start	end	duration	text
1210	3050	1840	.
3220	6490	3270	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7690	10050	2360	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
10210	12370	2160	Frankreich betritt politisches Neuland.
15570	17530	1960	Nach dem Terror in Paris
17630	20450	2820	verlangt Frankreich von der EU militärische Unterstützung.
23110	25090	1980	Russland geht nun auch
25300	29330	4030	von einem Anschlag als Ursache für den Absturz über dem Sinai aus.
31560	37810	6250	Heute 100'000 Fr. wert. Das Basler Dybli ist 170-jährig.
40200	45610	5410	Am Morgen noch Restwolken, tagsüber mässiger Westwind und weiterhin mild.
47940	50450	2510	Es ist eine Premiere in der Geschichte der EU.
50590	53730	3140	Mit Frankreich bittet zum ersten Mal ein angegriffenes Land
53910	57650	3740	die anderen EU-Mitglieder um Unterstützung, auch um militärische.
57750	60370	2620	Als erstes Land beruft sich Frankreich
60460	62410	1950	auf die sog. Beistandsklausel.
62510	65450	2940	Nach den Terroranschlägen müsse Europa jetzt zusammenstehen.
68420	70690	2270	Nicht ohne Stolz verkündete am Morgen in Brüssel
70830	74250	3420	die EU-Aussenbeauftrage Federica Mogherini:
74460.00000000001	78090	3630	Frankreich hat um Hilfe und Unterstützung von Europa gebeten.
78300	82250	3950	Und Europa hat geeint mit Ja geantwortet.
83730	86850	3120	Frankreichs Verteidigungsminister Jean-Yves Le Drian
87039.99999999999	90090	3050	war zuvor bei einem Treffen mit seinen EU-Amtskollegen
90180	93210.00000000001	3030	in Brüssel auf viel Verständnis und Wohlwollen gestossen.
93420	97850	4430	Die Terrorangriffe in Paris wurden als Angriff auf Frankreich gewertet -
97979.99999999999	100490.00000000001	2510	vorbehaltlos und einstimmig.
101590	103410	1820	Das hat mich wirklich berührt.
103600	107170	3570	Jedes einzelne Land hat gesagt: Wir helfen und wir unterstützen.
107380	109729.99999999999	2350	Frankreich berief sich bei seiner Anfrage
109800	114289.99999999999	4490	auf den bisher weitgehend unbekannten Artikel 42 des EU-Vertrags.
114410	116210.00000000001	1800	Dieser besagt:
125360	127970	2610	Was das konkret bedeutet, ist eine andere Frage.
129720	133050	3330	Frankreich ruft die EU um Hilfe. Sebastian Ramspeck:
133200	138610	5410	Ist dieser Hilferuf mehr symbolischer oder militärischer Natur?
138760	150930	12170	Was heisst das konkret? Wir untertiteln live:
151020	156850	5830	Konkret dürfte Frankreich sehr bald Anträge stellen,
162460	165650	3190	zum Beispiel um Unterstützung bei den Militäroperationen in Syrien
165829.99999999997	168579.99999999997	2750	oder auch in Afrika.
168770	173380	4610	Das werden Anträge seien an die Adresse einzelner EU-Staaten.
173620	177579.99999999997	3960	Die Details werden einzelne ausgehandelt werden müssen.
177820	180620	2800	Die EU ist ja kein Verteidigungsbündnis.
180820	186700	5880	Kein Staat kann dazu gezwungen werden,
187560	190980	3420	Frankreich mit Truppen zu unterstützen.
191150	196260	5110	Der Entscheid ist eher symbolischer Natur.
196370	198660	2290	Ob die französischen Wünsche dann alle erfüllt werden, ist offen.
200860	202420.00000000003	1560	Weiterhin wird fieberhaft
202579.99999999997	204460	1880	nach dem einzigen überlebenden Attentäter gefahndet.
204710	206220	1510	Eine mögliche Spur ist das dritte Täterauto,
206420.00000000003	208060	1640	das die Polizei heute in Paris gefunden hat:
209010	211980	2970	Dieses Auto wurde möglicherweise von der dritten Attentätergruppe benutzt.
212170.00000000003	215460	3290	Es wurde leer am Stadtrand im 18. Arrondissement gefunden.
215610	220180	4570	Auch dieses dritte Fahrzeug wurde von Salah Abdeslam in Belgien gemietet.
220270	222340	2070	Der 26-jährige Salah Abdeslam,
222540	225500	2960	der einzige überlebende mutmassliche Attentäter von Paris,
225620	227860	2240	ist noch immer auf der Flucht.
228050	233440	5390	Er wird weiterhin - wie hier in Italien - international gesucht.
234570	236960	2390	Wie hier in Paris vor dem Bataclan und anderorts
237090	239200	2110	gedenkt man derweil der Verstorbenen.
242930	245400	2470	Nicolas ist als Held gestorben.
245580	249560	3980	Er hat seine Freunde beschützt und wurde im Bataclan erschossen.
249720	253760	4040	Sie sind verletzt, aber wohlauf - dank ihm.
253930	257360	3430	Nicolas Cattinas ist einer der 129 Toten des 13. November.
257610	260279.99999999997	2670	Der Schreiner hatte mit seinem Körper seine Freunde beschützt
260450	264200	3750	und kam so in der Menge des Bataclans ums Leben.
265740	267800	2060	Seine Eltern können stolz sein auf ihn.
267940	273400	5460	Wir weinen, aber wir haben keine Angst, keine Angst um sie.
273510	276960	3450	Eine vieler solcher Szenen - heute in Frankreich.
278620	281440	2820	In Frankreich beginnt jetzt die innenpolitische Aufarbeitung
281590.00000000006	284360	2770	der Terroranschläge vom letzten Freitag:
284530	287600	3070	Präsident Francois Hollande forderte gestern in seiner martialischen Rede
287750	291480	3730	vor dem Parlament in Versailles mehr Luftangriffe gegen den IS,
291710	295240	3530	mehr Polizei, mehr Grenzkontrollen, schärfere Sicherheitsgesetze.
295380	298400	3020	Innenpolitisch nimmt der sozialistische Präsident damit
298500	300400	1900	eine scharfe Rechtskurve -
300570	303400	2830	er stellt selbst historische Grundrechte infrage.
303500	305520	2020	Aus Paris Alexandra Gubser:
307570	310480	2910	Frankreich befinde sich im Krieg, betonte Hollande gestern.
310620	315080	4460	Im Krieg gegen einen äusseren Feind - und gegen jenen im Innern:
321210	323440	2230	Wir müssen jenen Personen
323600	325600	2000	die französische Staatsbürgerschaft aberkennen können,
325760	327880	2120	die gegen die fundamentalen Interessen des Staats verstossen
327990	329870	1880	oder einen Terrorakt verübt haben,
330100	331750	1650	selbst wenn sie in Frankreich geboren sind.
331970	334470	2500	Hollandes Vorschlag tangiert ein Grundrecht der Franzosen,
334620	337870	3250	das bislang weder von Links noch Rechts infrage gestellt wurde.
338100	340310	2210	Für die Politologin Isabelle Veyrat-Masson ist es gefährlich,
340480	343790	3310	an diesem historischen Recht zu rütteln.
343920	345909.99999999994	1990	Man wird als Franzose geboren.
346140	348790	2650	Das ist etwas Automatisches, dieses Geburtsortprinzip.
348930	352670	3740	Wie also kann man jemandem die Staatsbürgerschaft aberkennen?
352900	356030	3130	Geht das nur, wenn derjenige noch eine andere Nationalität besitzt?
356170	358150	1980	Und wodurch genau kann man diese verlieren?
358280	360470	2190	Extrem schwierige Fragen.
360660	363470	2810	Von rechter Seite kommen weitere drastische Vorschläge.
365730	370550	4820	Jede Person, die sich Internetseiten von Dschihadisten ansieht,
370810	373430	2620	muss selbst als Dschihadist betrachtet werden.
373550	377230	3680	Das muss als Delikt gewertet werden.
377400	380350	2950	Dass man nur aufgrund eines Verdachts,
380640	383750	3110	weil man ein Buch gelesen oder eben eine Internetseite angeschaut hat,
383930	386110	2180	eventuell ein Verbrechen begangen hat,
386300	388950	2650	das hat etwas sehr Erschreckendes.
389670	392390	2720	Indem Hollande Forderungen der äussersten Rechten akzeptiere,
392490	395830	3340	stosse er viele Linke vor den Kopf.
396060	398840.00000000006	2780	Die Grenzen zwischen Links und Rechts, gerade in der Wirtschaft,
399010	403280	4270	bewegen sich schon. Aber die Grundwerte waren bisher unantastbar.
403420	406200	2780	Wie weit will man gehen?
406370	409080	2710	Eine neue Balance zwischen Freiheit und Sicherheit zu finden,
409210	411360	2150	wird Frankreich noch lange beschäftigen.
412870	415120	2250	Begonnen hat der Terror letzten Freitag
415240	417120	1880	bekanntlich beim Stade de France,
417220	419760	2540	beim Testspiel der französischen Fussballnationalmannschaft
419880	421480	1600	gegen Deutschland.
421620	423600	1980	Heute, vier Tage danach,
423770	426280	2510	steht die Equipe Tricolore nun wieder auf dem Rasen.
426460	429000	2540	Ausgerechnet in Grossbritannien, einem Land,
429170	431800	2630	das ebenfalls im Fadenkreuz der Dschihadisten steht.
