start	end	duration	text
296070	298450	2380	Es ist wahrscheinlich zu gefährlich.
298530	304780	6250	Wenn uns irgendjemand sagt, das ist möglich: sofort.
304980	308700	3720	Aber so wie es momentan ausschaut, ist es zu gefährlich.
308940	311060	2120	* Hupen *
311190	313740	2550	Lautstark verlässt der Konvoi Nickelsdorf.
313890	316540	2650	Doch nur ein Teil fährt über die Grenze,
316760	318860	2100	darunter auch Mercedes Bourgeot.
318970	323020	4050	Mir passiert nichts. Das weiss ich. Es kann mir nichts passieren.
323210	325380	2170	Das Schlimmste, was ich mir vorstelle,
325570	331020	5450	ist, dass sie dann diese Menschen aus dem Auto zerren
331180	335340.00000000006	4160	und sie daran hindern, weiterzufahren.
335510	338860	3350	Das ist momentan das Schlimmste, was ich mir vorstelle.
339000	342780	3780	Der Zaun bei Röszke im Süden Ungarns.
342930	346300	3370	Symbol der Abgrenzung und Ohnmacht.
346540	349100	2560	4 m hoch soll er bald sein.
349280	352180	2900	An dieser Stelle ist die Grenze offen.
352460	355260	2800	Polizisten fangen die Flüchtlinge jedoch ab.
355400	358060	2660	Wer ihnen entkommt, wird nicht registriert.
359620	362180	2560	Für die vielen Flüchtlinge wird ein neues Camp gebaut.
362350	365700	3350	Die meisten wollen weiter nach Deutschland.
365890	370780	4890	Sie haben gehört, dass sie dort mit offenen Armen empfangen werden.
370980	377220	6240	Deutschland - das Fluchtziel Nummer 1.
377730	380500	2770	Wo wollen sie hin? - Nach Deutschland.
380580	384820	4240	Nur nach Deutschland.
384900	387660	2760	(Navigationsgerät) In 1 km: links halten.
387900	389660	1760	Nach 3 1/2 Std. Autofahrt
389940	392940	3000	hat auch Mercedes Bourgeot ihr Zwischenziel Budapest erreicht.
393100	396220	3120	Hier trifft sie auf das andere Ungarn.
396390	399260	2870	Zahllose Helfer unterstützen die Flüchtlinge.
399430	405500	6070	Ich hatte fürchterliche, dramatische Situation befürchtet.
405580	408020	2440	Und habe das Gefühl,
408210	410820	2610	die Situation hat sich fürs Erste einmal beruhigt.
413820	418060	4240	Suchen sie jetzt jemanden zum mitnehmen?
418220	422140	3920	Ich schaue jetzt mal ...
422360	425900	3540	Aber ich hätte immer noch vorzugsweise eine Familie.
426070	429540	3470	Sie muss ihre Vorstellungen der Realität anpassen -
429620	434460	4840	eine Familie findet sie keine. Aber leer fährt sie nicht zurück.
437700	440060	2360	Wie viele seid ihr? - Sieben.
440180	442740	2560	Oh, nein, ich kann nur drei von euch mitnehmen.
442820	447220	4400	Vier? - Nein, nur drei.
447380	452540	5160	Ich fahre nach Wien. Aber ich kann nur drei mitnehmen.
458380	462550	4170	Woher kommen Sie? - Ich komme aus Afghanistan.
467960	473470	5510	Freie Fahrt bis Wien - niemand stoppt sie.
474890	477470	2580	Wir gehen nach Deutschland.
477580	479790	2210	Und sie? - Ich gehe nach Deutschland.
480010	486230	6220	Sie gehen alle nach Deutschland? - Wir gehen alle nach Deutschland.
488020	490630	2610	Ich bin so glücklich über diesen Tag.
492850	496390	3540	Ich glaube, ich werde es wieder machen.
501040	505400	4360	Okay, gut? Ciao. - Danke!
508120	511320	3200	Drei Flüchtlinge sind ihrem Ziel Deutschland nähergekommen.
513830.00000000006	516360	2530	Die Hoffnung auf eine menschenwürdiges Leben -
516530	520080.00000000006	3550	dafür riskieren Hundertausende weiterhin alles.
531630	534160	2530	Ich habe da noch ein paar Fragen -
534310	537360	3050	an den Europa-Experten und Politologen Dieter Freiburghaus.
537480	540000	2520	"Guten Abend, live in der ""Rundschau""."
540110	545280	5170	Wir haben es gesehen, sehr eindrücklich:
549420	554760	5340	wir sprechen über die Rolle der Schweiz.
554990	557440	2450	Aber vor allem auch für die Menschen auf der Flucht.
557500	560920	3420	Sie sind nicht aufzuhalten.
561070	564320	3250	Wir haben Bilder gesehen aus Deutschland, Frankfurt.
564490	570360	5870	Die Flüchtlinge werden frenetisch empfangen.
570460	572520	2060	Es ist eine neue Willkommenskultur.
572660	578720	6060	Was halten Sie davon?
581710	584760	3050	Wenn Kanzlerin Merkel als mit fehlenden Mutter aufgenommen wird,
584870	587320	2450	wie kommt das bei Ihnen an?
587510	593480	5970	Zuerst sehr positiv.
593820	597200	3380	Es ist schön, dass sich Deutschland bereiterklärt, so viele Flüchtlinge
597320	598880	1560	aufzunehmen.
599050	605040	5990	Aber sie haben die Neigung, auch im Guten zu übertreiben.
610200	616120	5920	Man fragt sich, wie lange das gut gehen kann.
624260	630240	5980	Mit etwas mehr Voraussicht hätte man schon in Ungarn
635430	638320	2890	Aufnahmezentren aufstellen können.
638440	642520	4080	Aber das hat man verpasst.
642670	646320	3650	Wir müssen über Relationen sprechen.
646510	651960	5450	Schauen wir uns Nachbarländer von Syrien an.
652070	657440	5370	Zum Beispiel Libanon, Türkei, Libanon.
657550	659920	2370	Wir sprechen in Europa von 160'000 Flüchtlingen,
660030	665520	5490	die man hier verteilen will.
665660	669080	3420	Jean-Claude Juncker hat seine Vorschläge unterbreitet.
669280	673640	4360	Hören wir uns an, was er heute gesagt hat.
673610	678900	5290	Die Europäische Union ist  n i c h t in einem guten Zustand.
679060	681060	2000	Es fehlt an Europa in dieser Europäischen Union
681150	683260	2110	und es fehlt an Union in dieser Europäischen Union.
683460	686020	2560	* Lachen, Applaus *
686170	691020	4850	Wir untertiteln live:
690990	693300	2310	Hat er recht, Herr Junker?
693410	698100	4690	Er hat sicher recht.
698260	700500	2240	Die EU hat kurzfristig Mühe so reagieren.
700650	701340	690	Sie ist kein Start.
704580	708590	4010	Sie ist kein Staat.
708680	713830	5150	In Brüssel braucht es die Zustimmung aller Staaten.
714010	719930	5920	Die Flüchtlingskrise ist nur zu bewältigen,
720400	726010	5610	wenn man ein neues Konzept auf die Beine stellt.
726100	732010	5910	Deutschland spricht von 180'000 Flüchtlingen.
736640	739100	2460	Ist es ein Bubentrick, den Herr Juncker anspricht?
739240	744740	5500	Dem kann man so sagen.
744900	749020	4120	160'000 sind ein Tropfen auf den heissen Stein.
749180	751340	2160	Er muss die Staaten, die zurückhaltend sind,
751440	753540	2100	auf die Spur bringen.
753750	757100	3350	Man muss Druck aufsetzen.
757270	762180	4910	Es ist der Einstieg in eine verteilte Politik.
762210	763180	970	Es ist reine Taktik.
763290	765140	1850	Die Zahlen werden höher sein.
765270	769860	4590	Ja, das ist zu.
769980	774700	4720	Bis zu einer wirklichen Verteilung auf die Mitgliedstaaten
774880	779580	4700	von allen Flüchtlingen wird es Monate dauern.
779550	781860	2310	EU-Parlamentspräsident Martin Schulz sagte vor einer Woche,
781960	784420	2460	die EU werde nicht an der Flüchtlingskrise zerbrechen
784570	787140	2570	und das Problem lösen.
795630	801500	5870	lässt wenn Frankreich nicht mitmacht?
803790	806620	2830	Dänemark zum Beispiel will den Bahnverkehr nach Deutschland
806730	807220	490	einstellen.
807390	809500	2110	Manche Soldaten an die Kran verschicken.
809720	815620	5900	Das ist keine gute Union.
816460	818300	1840	Das klingt natürlich sehr schön und gut.
818430	823300	4870	Es braucht mehr Union.
823470	828300	4830	Aber Juncker weiss, dass es Widerstände gibt.
828450	832780	4330	Mich stimmt hoffnungsvoll, dass kein einzelner Staat sagen würde
833000	835020	2020	, dass die Staaten alleine das regeln können.
835150	840540	5390	Es braucht Regeln.
840640	843420	2780	Kann man Sanktionen auferlegen, wenn jemand nicht mitmacht?
843550	845300	1750	Eigentlich nicht.
845540	851380	5840	Kompetenzen der EU sind sehr schwach.
852670	856780	4110	Im Moment geht es über Überzeugungsarbeit.
856970	859580	2610	Es braucht den Druck der Öffentlichkeit und der Medien.
859690	861060	1370	Es ist das Prinzip Hoffnung.
861170	867140	5970	Das teile ich.
868590	871860	3270	Gleichzeitig müssen wir festhalten, dass wir von einer kurzfristigen
871980	873740	1760	Verteilung der Flüchtlinge sprechen.
873910	874340	430	Man will einem permanenten Notfallmechanismus Staaten.
876610	881620	5010	Man will einem permanenten Notfallmechanismus starten.
881840	886300	4460	Wir müssen auch über die Schweiz reden.
886440	891580	5140	Sie ist bei Dublin-Schengen dabei.
891720	895980	4260	Kommt nun ein grosser Flüchtlingsstrom?
896090	896980	890	Wir sind gebunden.
897090	901620	4530	Es ist keine Verteilung vorgesehen.
901740	904550	2810	Da bräuchte seine Zustimmung.
904650	907310	2660	Für die Schweiz wird es keine Probleme geben.
907490	910710	3220	Wir haben durchschnittlich viele Flüchtlinge aufgenommen.
910930	913710	2780	Wenn es zu einem Verteilschlüssel kommt,
913860	915910	2050	wird ich weiss das leicht erfüllen können.
916040	921790	5750	Auch freiwillig.
921890	926110	4220	Sie glauben, was man in Brüssel sagt und ich habe heute nachgefragt.
926230	931830	5600	Bei Präsidentin Sommaruga.
931990	934110	2120	Die Lage wird sich für die Schweiz verändern.
934270	939110	4840	Man weiss noch nicht, in welche Richtung.
939240	941830	2590	kommt auf uns etwas zu?
941970	944110	2140	Etwas das man noch nicht sieht?
944300	947150	2850	Ja, das glaube ich.
947310	950070	2760	Aber wir können uns nicht vorbereiten.
950180	954150	3970	Sie hat etwas kluges gesagt.
954240	958350	4110	Die Schweiz hat aber Reserven.
958520	964430	5910	Wir haben keinen Notstandmassnahmen einführen müssen.
968690	971910	3220	Ich glaube, die Schweiz hat die Mittel, einen grösseren Ansturm zu
972010	977430	5420	bewältigen.
977530	983430	5900	Trotzdem ist heute das Wort Asyl- Chaos gefallen.
983810	989710	5900	Das Moratorium der SVP wurde abgelehnt.
990200	993510	3310	Sommaruga hat gesagt, man wolle den Schwerpunkt auf die Hilfe vor Ort
993640	995950	2310	setzen.
996110	998830	2720	Es gibt eine Auswirkung auch auf den Schweizer Wahlkampf.
998950	1003430	4480	Wie stehen kurz davor.
1003420	1005910	2490	Die bedingungslose und undifferenzierte Aufnahmepolitik
1006010	1007870	1860	der Schweiz und gewisser EU-Staaten
1008020	1010910	2890	sind Wasser auf die Mühlen der menschenverachtenden Schlepper.
1011090	1015030	3940	Die Flüchtlinge brauchen nicht mehr Brandstifter,
1015100	1018950	3850	sondern mehr Solidarität.
1019040	1023870	4830	Und sie brauchen zügige, aber korrekte Verfahren.
1023980	1028750	4770	Wir untertiteln live:
1028720	1034710	5990	Ich frage sie als Politologe.
1035020	1038510	3490	Wird das ganze die Flüchtlingskrise, die Bewältigung
1038660.0000000001	1040910.0000000001	2250	Auswirkungen haben auf den Wahlkampf?
1041000	1046950	5950	Ich glaube nicht.
1047349.9999999999	1051310	3960	Der schweizerische Wahlkampf ist ein relativ träge System.
1051410	1051910	500	Die Debatte liess bisher gut.
1056090	1061270	5180	Die Debatte lief bisher gut.
1061450	1064550	3100	Es ist schwer zu sagen, was in den nächsten Wochen noch passieren
1064670	1069470	4800	wird.
1069650	1075550	5900	Die Umfragen haben eine gewisse Fehlerquote.
1076800	1082670	5870	Sie sprechen das jüngste SVP Wahlbarometer an.
1083330	1085710	2380	Es deutet einen Rechtsrutsch an.
1085810	1089110	3300	Ich bin vorsichtig.
1089190	1092870	3680	Es kann sein.
1092980	1093790	810	Aber nicht nur wegen der Debatte.
1097230	1101710	4480	Aber nicht nur wegen der Asyldebatte.
1101850	1107760	5910	Es hängt mit der EU-Politik zusammen.
1107860	1111320	3460	Einen direkten Zusammenhang mit der Flüchtlingspolitik sehe ich nicht.
1111400	1113080	1680	Sie haben klare Antworten gegeben.
1113180	1115200	2020	Vielen Dank.
1115190	1119400	4210	Manchmal braucht es nüchterne Zahlen, um das Grauen fassbar zu machen:
1119580	1123920	4340	Vier Jahre Krieg, über 220'000 Tote, 11 Mio. Menschen auf der Flucht -
1124020	1125930	1910	die Hälfte aller Syrer.
1126030	1128250	2220	Lange genug hat es gedauert,
1128420	1131850	3430	bis dieser Krieg bei uns - auch in den Herzen - angekommen ist.
1132030	1136090	4060	Die Massenflucht übers Mittelmeer und die Balkanroute versteht nur,
1136180	1138250	2070	wer an den Ursprung zurückgeht.
1138480	1141290	2810	Unser Reporter Kurt Pelda flog zuerst
1141430	1144450	3020	in die irakisch-kurdische Hauptstadt Erbil.
1144540	1147970	3430	Dann musste er die vom IS kontrol- lierte Grossstadt Mossul umfahren.
1148110	1151370	3260	In Syrien führte die Reise nach al-Hasaka -
1151530	1153970	2440	die Stadt war bis vor Kurzem noch umkämpft.
1154110	1157420	3310	Nur 200 km entfernt liegt die IS-Hochburg ar-Raqqa.
1157610	1160820	3210	Regelrecht eingeklemmt zwischen IS und der Türkei: die Kurden.
1160980	1164460	3480	Die Türkei unter Präsident Erdogan führt Krieg gegen die Kurden.
1164660	1169060	4400	Diese verlassen sich in Syrien auf erstaunliche Allianzen -
1169150	1174660	5510	ob mit arabischen Scheichs oder sogar mit Soldaten des syrischen Regimes.
1174820	1178620	3800	"Die ""Rundschau""-Reportage über ein Schlachtfeld,"
1178820	1182540	3720	das am Anfang der Flüchtlingskrise in Europa steht.
1185940	1189180	3240	Es ist bizarr: Eben noch die letzten Schüsse und Bomben,
1189390	1192660	3270	heute passieren wir problemlos den Checkpoint.
1192840	1196900	4060	Willkommen bei den YPG, den Kurden-Milizen in Syrien.
1197040	1200460	3420	Wir fahren von Norden in al-Hasaka ein.
1200540	1204340	3800	Das Zentrum ist unversehrt, keine Spur der heftigen Kämpfe,
1204510	1207180	2670	die gegen die IS-Terrortruppen im Süden der Stadt tobten.
1207380	1209740	2360	Die Kinder sind von den YPG begeistert.
1209830	1211980	2150	YPG! - YPG.
1212160	1216380	4220	YPG! - YPG!
1217660	1221860	4200	Demonstrativ locker ist die Stimmung im Hof des YPG-Hauptquartiers:
1222020	1225420	3400	Der Stab spielt Fussball. Auch Genosse Lewend.
1225500	1227420	1920	Lewend ist der Kampfname -
1227660	1229740	2080	die kurdischen Offiziere nennen keine Klarnamen
1229820	1232060	2240	und tragen keine Rangabzeichen.
1235470	1238340	2870	Genosse Lewend war, wie er sagt,
1238420	1241380	2960	an verschiedenen Schlachten direkt beteiligt.
1241580	1245340	3760	Inzwischen koordiniert er die verschiedenen Volksgruppen
1245460	1249180	3720	im Kampf gegen den IS.
1249380	1252180	2800	Das wird immer wichtiger, je weiter die Kurden in den Süden vorrücken.
1252940	1257420	4480	Meine Aufgabe als YPG-Kommandeur ist es, das Volk zu schützen -
1257680	1261660	3980	also auch die Araber, Assyrer und Aramäer.
1261860	1266420	4560	Wir organisieren Treffen zwischen den Volksgruppen.
1266540	1270180	3640	Wenn sich Männer dieser Völker dem YPG anschliessen wollen,
1270330	1273980	3650	regeln wir alles, was es dazu braucht.
1274050	1277420	3370	Lewends Leute zeigen uns den Süden der Stadt.
1277510	1282060	4550	Am äusseren Verkehrskreisel steht da noch das Porträt von Hafiz al-Assad,
1282190	1286060	3870	dem Vater des aktuell bedrängten Präsidenten Syriens.
1286170	1289260	3090	Assads Augen - zerschossen.
1289450	1293620	4170	Anfang Juli hielten Assads Leute noch in diesem Stadtteil die Stellung.
1293800	1299060	5260	Dann kam der IS mit Selbstmord- kommandos und nistete sich ein.
1299250	1303220	3970	Schliesslich kesselten die Kurden die IS-Kämpfer ein
1303340	1306830	3490	und liquidierten sie, unterstützt von amerikanischen Kampfjets.
1307010	1311430	4420	Die Zahl der IS-Verluste liegt nach YPG-Angaben bei 386 Mann.
1314790	1318710	3920	Wenn der Gegner sich mit Ausrüstung, Waffen, Minen etc.
1318950	1321870	2920	mitten in der Stadt eingerichtet hat,
1322000	1325390	3390	mit Scharfschützen und unter- irdischen Stellungen und Tunnels,
1325560	1328470	2910	dann ist es für uns schwierig, ihn zu aufzuspüren.
1328700	1331550	2850	Deshalb sperren wir zuerst seine Nachschub- und Fluchtwege,
1331750	1333910	2160	damit er nicht entkommt.
1334010	1337870	3860	So kesseln wir die IS-Leute von allen Seiten ein.
1338070	1342790	4720	Auch hier dabei: die YPJ, die Fraueneinheiten der Kurden.
1345870	1350030	4160	Die kurdischen Soldatinnen patrouillieren nun in dem Quartier,
1350180	1352510	2330	das in einem einzigen Monat zweimal erobert wurde -
1352600	1355190	2590	erst vom IS, dann von den Kurden.
1358320	1360870	2550	Interessant: Im eroberten Gebiet der Kurden
1361040	1364270	3230	sind Assads Fahnen und Soldaten immer noch präsent.
1364450	1367030	2580	Normalerweise werden feindliche Embleme sofort entfernt.
1367140	1369750	2610	Doch hier stehen kurdische und Assad-Checkpoints
1369900	1372430	2530	nahe und friedlich beieinander.
1375590	1381070	5480	Später treffen wir zwei Assad-Männer sogar im Hauptquartier der YPG,
1381070	1383870	2800	in Uniform und bewaffnet -
1384010	1387550	3540	inklusive Handgranate.
1387750	1390150	2400	Es sind Angehörige einer Antiterror- einheit des Assad-Regimes.
1390300	1394790	4490	Sieg oder Tod!
1394990	1397200	2210	Sind die YPG gut? - Wir arbeiten Hand in Hand.
1397360	1402600	5240	Und Baschar al-Assad? - Er ist okay.
1402740	1407640	4900	Zwei Assad-Männer bei den Kurden: eine neue Allianz?
1407760	1412010	4250	Genosse Lewend relativiert.
1414670	1417250	2580	Das Regime hat seine Macht verloren,
1417420	1422650	5230	es hat nicht mehr genügend Waffen, um zu kämpfen.
1422810	1425130	2320	Es kann das Volk nicht mehr beschützen.
1425370	1429250	3880	Nach 40 Jahren an der Macht hat es das Ende seines Lebens erreicht.
1429420	1432490	3070	Die Menschen haben kein Vertrauen mehr in das Regime.
1432590	1435250	2660	Die Kämpfer sind erschöpft, haben keine Moral
1435400	1438770	3370	und können deswegen auch nicht kämpfen.
1438870	1443050	4180	Den Kriegswirren zum Trotz geht das Leben in al-Hasaka weiter.
1443240	1445890	2650	Das Strassenbild stellenweise fast westlich -
1446100	1452050	5950	jedenfalls so, wie es drüben beim IS in ar-Raqqa undenkbar wäre.
1454990	1457850	2860	Wir sind auf dem Weg zu einer Trauerfeier.
1457990	1460050	2060	In einem Saal sind sie versammelt:
1460120	1461930	1810	die Männer auf der einen Seite,
1462100	1464530	2430	das Bild des PKK-Führers Öcalan in der Mitte
1464630	1466810	2180	und die Frauen rechts.
1467030	1470330	3300	Unter den Frauen die trauernde Mutter.
1470460	1473970	3510	Am 5. August hat sie ihren Sohn Mihemed verloren.
1474020	1477610	3590	Genosse Lewend ist gekommen.
1477750	1480770	3020	Er begleitet Garzan, den Kommandanten.
1483060	1486930	3870	Weil dein Sohn tot ist, solltest du stolz sein.
1487060	1489250	2190	Auch wir sind stolz.
1489440	1492410	2970	Wir werden ihn in Erinnerung behalten.
1492560	1495170	2610	So Gott will, wird sein Blut gerächt.
1495390	1500090	4700	Alle Familien der Märtyrer haben es schwer.
1501340	1506100	4760	Die Kurden verloren in al-Hasaka nach eigenen Angaben 21 Männer und Frauen.
1506210	1509220	3010	39 Tage dauerte die Schlacht.
1509380	1515500	6120	Am nächsten Tag fahren wir zur vor- dersten Frontstellung der Kurden,
1515670	1519020	3350	oben auf dem Berg Abdulaziz, südwestlich von al-Hasaka.
1522980	1526900	3920	Auch auf dem Berg ist eine Abteilung der Frauentruppen YPJ stationiert.
1527030	1530540	3510	Dass der IS nur wenig weiter südlich auf der Lauer liegt,
1530700	1534900	4200	ist hier heute kaum zu spüren. Die Kurden fühlen sich sicher.
1537340	1539260	1920	Auch die Frauen haben ihre Kampfnamen,
1539550	1541900	2350	den richtigen Namen verraten sie nicht.
1542000	1544020	2020	Rosa.
1547460	1549620	2160	I don't know English.
1549790	1552860	3070	Genossin Rosa zeigt uns einen der beiden neuen Bunker,
1553020	1555460	2440	den die Kurden kürzlich betoniert haben.
1555680	1558620	2940	Vor wenigen Monaten haben sie hier die IS-Miliz vertrieben.
1558770	1561860	3090	Die Kurden kennen die Berge. Da sind sie in ihrem Element.
1564370	1568220	3850	Diese Seite ist unter Kontrolle der YPG-Kameraden.
1568390	1571940	3550	Aber wir wissen nicht, ob es IS-Leute auf der anderen Seite gibt.
1572090	1574180	2090	Als sie angriffen, kamen sie von hier drüben
1574330	1577060	2730	und legten Minen auf unserer Strasse aus.
1577220	1583260	6040	Sie schaffen es nicht, uns zu be- siegen, aber sie sind unberechenbar.
1583380	1586340	2960	Lewend und sein Offizier Saud
1586590	1588780	2190	wollen mit den Verteidigungs- stellungen auf dem Berg
1588940	1591020	2080	keine definitive Grenze ziehen.
1591180	1594260	3080	Vielmehr ist der Berg wichtig für weitere Operationen gegen den IS,
1594510	1597900	3390	etwa für einen Angriff auf das Hauptquartier in ar-Raqqa.
1598020	1601460	3440	Strategische Erläuterungen im Kommandozelt.
1604450	1610300	5850	Hier ist der Berg Abdulaziz, das ist eine ganz wichtige Position.
1610560	1615140	4580	Bevor irgendeine Operation gegen ar-Raqqa lanciert werden kann,
1615310	1620940	5630	ist es wirklich wichtig, dass man den Berg Abdulaziz kontrolliert.
1622180	1625580	3400	Zurück nach al-Hasaka, in die vom IS gesäuberte Stadt,
1625800	1628100	2300	ins Hauptquartier der YPG.
1629740	1632140	2400	Heute ist ein grosser Tag für Genosse Lewend.
1633940	1638260	4320	Mit seinen Soldaten bereitet Lewend einen Empfang vor.
1638380	1641580	3200	Erwartet wird ein hoher Gast.
1643130	1647260	4130	* Kommandorufe *
1649620	1651900	2280	Sicherheitscheck für alle.
1652050	1655740	3690	Auch die geladenen Frauen werden nach Waffen und Sprengstoff abgetastet.
1655960	1659900	3940	Und dann kommt er: Hamidi Daham al-Hadi,
1660030	1663540	3510	der Gouverneur des autonomen Kurden-Kantons Cizire,
1663720	1665820	2100	ein arabischer Scheich.
1672220	1674500	2280	Dass der Kantonschef ein Araber ist,
1674650	1677180	2530	hat offensichtlich grosses politisches Gewicht.
1677290	1679660	2370	Die Kurden schmieden ihre Allianzen.
1679780	1681740	1960	Im Konferenzraum,
1681920	1685660	3740	unter dem Konterfei des in der Türkei inhaftierten Kurdenchefs Öcalan,
1685830	1690020	4190	sitzt der arabische Scheich, gesichert von eigenen Wachleuten.
1690120	1692140	2020	Im Schutz der Waffen
1692400	1694740	2340	soll die Zusammenarbeit von Kurden und Arabern erörtert werden.
1694880	1696940	2060	Ein Feind ist klar: der IS im Süden.
1697110	1700820	3710	Doch die YPG-Milizen fühlen sich heute v.a. im Norden bedroht.
1700920	1705180	4260	Genosse Lewend spricht aus, was die YPG von der Türkei halten.
1707000	1711700	4700	Der entscheidende und einzige Unterstützer des IS
1711820	1714540	2720	ist die Türkei.
1714670	1717740	3070	IS ist nur der Name eine Phänomens.
1717960	1720300	2340	Ideologie und Training kommen vom türkischen Geheimdienst
1720470	1725380	4910	und dessen Regierung, getragen von der Partei AKP.
1725510	1729940	4430	Dazu gibt es Beweise, Dokumente und Videos.
1732370	1735700	3330	Draussen treffen wir eine illustre Figur:
1735900	1739300	3400	Michael Enright, ein britischer Hollywood-Schauspieler,
1739450	1741820	2370	seit Anfang 2015 bei den YPG.
1741940	1744020	2080	Auch er warnt vor den Türken:
1744120	1746140	2020	Schweiz, wach auf!
1746320	1749420	3100	Überprüfe deine Beziehung zu dieser türkischen Regierung!
