start	end	duration	text
3620	5520	1900	.
5660	12600	6940	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14370	15960	1590	"Guten Abend, das ist ""Schweiz aktuell""."
16090	17680	1590	Und das sind unsere Themen:
19320	24640	5320	Die Luzerner Regierung will die eigenen Löhne erst 2016 senken.
24750	26960	2210	Das sorgt für schlechte Stimmung,
27130	30160	3030	nachdem das Volk einen Maximallohn von 200'000 Fr. beschlossen hat.
31840	38200	6360	Der Bergsteiger Dani Arnold schaffte es in 1 Std. 46 Min. aufs Matterhorn.
38440	42560	4120	Damit war er schneller als jeder Bergsteiger vor ihm.
44050	50440	6390	Ein Ostschweizer Frischkäsehersteller setzt auf koscheren Mozzarella.
50580	53400	2820	Damit die Produktion den strengen jüdischen Regeln entspricht,
53500	57090	3590	reist extra ein Rabbi aus Israel an.
59300	61930	2630	Zuerst aber zum prägenden Thema in vielen Regionen.
62020	63770	1750	Es ist wieder einmal 1. Mai
63980	67010	3030	und in der ganzen Schweiz gehen Tausende Menschen auf die Strasse.
67200	70630	3430	Es ist der Tag der Forderungen, Demonstrationen, der Feiern,
70740	72990	2250	aber auch der Krawallmacher.
73160	76270	3110	Wobei es heute bei friedlichen Kundgebungen geblieben ist.
76440	81390	4950	In der Stadt Basel gingen rund 1'300 Personen auf die Strasse.
81570	86470	4900	Rund 500 Menschen kamen auf den Bundesplatz in Bern.
86720	88950	2230	Optisch dominiert haben auch bei dieser Kundgebung
89130	92440	3310	mehr die Regenschirme als die Transparente.
92580	95759.99999999999	3180	Und in Zürich haben 10'000 Menschen dem Regen getrotzt
95970	96039.99999999999	70	und sind Richtung Sechseläutenplatz gezogen.
96220	100920	4700	Dass Zürich am 1. Mai nicht mehr im Chaos versinkt,
101009.99999999999	105120	4110	kommt nicht von ungefähr.
105240.00000000001	106600	1360	Die Zeiten haben sich geändert.
106700	108960.00000000001	2260	Und man kann sich durchaus fragen,
109050	111000	1950	was denn eigentlich noch die Bedeutung des Tages der Arbeit ist,
111009.99999999999	113280	2270	ob es ihn überhaupt noch braucht.
113380	115360	1980	Natascha Schwyn hat nachgefragt
115539.99999999999	118440	2900	in den ehemaligen Arbeiterhochburgen am Jurasüdfuss
118520.00000000001	121920	3400	und einen Mann begleitet,
122020	123960	1940	die sich seit jeher für die Anliegen der Arbeiter einsetzt.
125770	128039.99999999999	2270	Trotz Regen und Kälte versammelt sich vor der Solothurner Gewerbeschule
128150	130240.00000000001	2090	ein bunter Haufen.
130380	132600	2220	Mit dabei ist auch der Solothurner Ständerat Roberto Zanetti,
132690	134800	2110	ein Kämpfer der ersten Stunde.
135020	138040	3020	Seit die Nationalbank den Euro-Mindestkurs aufgehoben hat,
138130	140880	2750	gibt es wieder viel zu tun.
141040	144720	3680	Im Moment gibts eine Grossoffensive gegen gewisse Errungenschaften.
144860	147640	2780	Es ist nicht zuletzt ein Abwehrkampf.
147740	150079.99999999997	2340	Dann haben wir in unserem sozialen System immer noch Löcher,
150210	151760	1550	die wir stopfen wollen.
151870	154720	2850	Aber insbesondere soll man auch an an die Erfolge denken,
154820	156120	1300	die wir feiern konnten.
156320	158960	2640	Der 1. Mai sei immer noch wichtig sagen diejenigen,
159130	162520	3390	die heute am traditionellen Demonstrationsumzug mitlaufen.
162740	166480	3740	Sie setzen sich für eine gerechte und solidarische Schweiz ein.
166630	171120	4490	Für mich ist es ganz wichtig, dass wir solidarisch sind
171290	174000	2710	mit allen Arbeitnehmerinnen und Arbeitnehmern.
174150	176960	2810	Seit 40 Jahren ist es für mich selbstverständlich,
177150	180360	3210	dass ich bei jedem Wetter am 1. Mai mitlaufe.
180650	183840	3190	Ich kämpfe für mehr Gerechtigkeit in der Schweiz,
184000	187520	3520	v.a. dafür, dass Löhne und Vermögen besser verteilt werden.
187610	191280	3670	Ich kämpfe immer für das Gleiche:
191450	194120	2670	für etwas mehr Gerechtigkeit für diejenigen, die es nötig haben.
194290	200400	6110	Solothurn 1948: Damals hat der 1. Mai noch Tausende von Leuten angezogen.
200510	201760	1250	Aber nicht nur in Solothurn,
201930	204600	2670	weltweit wurde für bessere Arbeitsbedingungen
204700	206440	1740	und Sozialleistungen gekämpft.
206579.99999999997	211320	4740	Immer wieder haben auch Bundesräte am Jurasüdfuss Halt gemacht.
211450	214050	2600	In diesem Land haben wir eine Demokratie.
214240	218610	4370	Das Volk macht die Gesetze zwar nicht,
218860	223250	4390	aber das Volk beschliesst die Gesetze.
223380	225930	2550	Nur gemeinsam haben wir die Kraft,
226060	229650	3590	den Angriff auf unseren Sozialstaat zu widerstehen.
229829.99999999997	234930	5100	Bald wird Roberto Zanetti seine Rede halten.
235090	239010	3920	Er weiss, dass in den letzten 125 Jahren viel erreicht worden ist,
239170.00000000003	242910	3740	aber genau soviel wurde auch schon gesagt.
243050	247070	4020	Es ist tatsächlich jedes Mal eine Herausforderung, etwas zu sagen,
247210	250640	3430	das nicht schon tausendmal gesagt wurde.
253860	258800	4940	Das Risiko, dass es einer schon mal besser sagte, besteht immer.
259079.99999999997	261640	2560	Und doch hat der 1. Mai grosse Symbolwirkung.
261740	264520	2780	Gerade in der Region Solothurn,
264730	266400	1670	wo in den letzten 20 Jahren Werkplätze geschlossen wurden
266510	268320	1810	und Tausende Arbeitsplätze abgebaut worden sind.
268490	270120	1630	Darum ist der 1. Mai immer noch wichtig -
270260	271720	1460	auch für die Jungsozialisten.
271890	273440	1550	Heute geht es aber nicht mehr nur um die Industriearbeiter,
273620	274960	1340	sagt der Präsident:
275130	285480	10350	Heute geht es auch um Leute, die in Büros sitzen,
285720	287920	2200	In vielen Berufen sind die Bedingungen schlecht.
288040	289560	1520	Es reicht nicht zum Leben.
289640	294120	4480	Man muss weiter kämpfen.
294320	295600	1280	Rund 200 Leute haben Roberto Zanetti in Solothurn zugehört.
296740	299120	2380	Es sind zwar nicht mehr Tausende wie noch vor 30 Jahren,
299290	301920	2630	aber auch für den Solothurner SP-Ständerat ist klar,
302070	307560	5490	dass es den 1. Mai auch heute noch braucht.
308840	310440	1600	200'000 Fr. sind genug.
310590	312640	2050	Das entschied das Stimmvolk der Stadt Luzern im März.
312810	314280	1470	Gemeint ist der Lohn der Stadtregierung.
314420	316280	1860	Dieser liegt im Moment bei 247'000 Fr.
316380	319200	2820	Heute gab die Stadt bekannt, wie sie den Volksentscheid umsetzen will.
319340	322570	3230	Und zwar soll die Umsetzung hinausgeschoben werden.
322670	325250	2580	Statt ab diesem Jahr soll der niedrigere Lohn
325420	329130	3710	erst ab der neuen Legislaturperiode im September 2016 gelten.
329280	331050	1770	Zum Ärger der Initianten.
332900	335570	2670	Mit diesen Plakaten
335750	338810	3060	gewann die SVP im März die Abstimmung über die Stadtratslöhne.
338900	341170	2270	Und ist jetzt daran interessiert,
341330	344610	3280	dass ihre Initiative so bald wie möglich umgesetzt wird.
344700	346850	2150	18 Monate für eine Übergangsfrist,
347000	349490	2490	das ist für die SVP eindeutig zu lang.
349580	351850	2270	6 Monate würden reichen.
351950	353890	1940	Ich finde es enttäuschend und mutlos vom Stadtrat,
353990	355530	1540	dass man das macht.
355620	357530	1910	Es war ein Volksentscheid.
357750	359530	1780	Und zwar ein deutlicher, kein knapper.
359659.99999999994	362970	3310	Ich denke, diesen muss man umsetzen, auch wenn es schmerzhaft ist.
363140	367490	4350	Das Ja zur SVP-Initiative war für die Stadt eine böse Überraschung.
367590	371370	3780	Für die Stadträte bedeute das einen grossen Einschnitt in ihr Einkommen.
371560	375050	3490	Alle Auswirkungen abzuklären, z.B. auch auf die Pensionskasse,
375140	376970	1830	brauche jetzt Zeit.
377130	379770	2640	Der Stadtrat selber nimmt heute keine Stellung,
379930	382570	2640	der Stadtschreiber springt ein:
382750	385770	3020	Man kürzt den Lohn um fast 20 %.
385930	389330	3400	Ich denke, es wäre auch in der Wirtschaft gang und gäbe,
389510	391570	2060	dass man das nicht von heute auf morgen tut.
391670	396610	4940	Sondern man gewährt das im Rahmen einer gewissen Zeit.
396710	398010	1300	Man darf auch nicht vergessen:
398250	401530	3280	Die Mitglieder des Stadtrats wurden für 4 Jahre gewählt.
401700	404650	2950	Sie sind natürlich davon ausgegangen,
404800	407770	2970	dass der Lohn während dieser 4 Jahre gleich bleibt.
407870	411730	3860	Es ist also, als würde man während des Spiels die Spielregeln ändern.
411870	413730	1860	Die Gewinner der Abstimmung
413990	417010	3020	interpretieren die Spielregeln allerdings anders:
417120	419010	1890	Ich denke, es geht darum,
419180	421810	2630	dass der Stadtrat möglichst lange seinen Lohn behalten will.
421970	424970	3000	Er brachte bereits die Initiative so spät wie möglich vor das Volk,
425110	428490	3380	um möglichst lange auf diesem Niveau zu bleiben.
428590	430650	2060	Der Vorschlag des Luzerner Stadtrates
430910	433010	2100	kommt voraussichtlich im Juni ins Parlament.
433170	435290	2120	Falls das Parlament die Löhne der Stadträte
435540	440020	4480	erst in 18 Monaten anpassen will, überlegt sich die SVP eine Klage.
441460	443060	1600	In anderen Gemeinden hat das Bundesgericht
443260	444860	1600	in ähnlichen Fällen übrigens entschieden,
445000	448100	3100	dass eine Übergangsfrist von mehr als einem Jahr durchaus in Ordnung sei.
448210	450860	2650	So z.B. in der Stadt Zug.
452920	456740	3820	Diese Woche ist am Matterhorn ein weiterer Rekord gefallen,
456830	459340.00000000006	2510	ein Geschwindigkeitsrekord,
459500	462270	2770	pünktlich zum 150-Jahr-Jubiläum der Erstbesteigung.
462460	466070	3610	Der Urner Bergsteiger Dani Arnold hat den schweizerischsten aller Berge
466290	468510	2220	so schnell bezwungen wie niemand vor ihm.
473590.00000000006	476430	2840	Die Nordwand des Matterhorns - für die mehr als 1'000 Höhenmeter
476670	479080	2410	klettern normale Bergsteiger 8 - 12 Std.
479230	483800	4570	Dani Arnold erreichte den Gipfel am Mittwoch in nur 1 Std. 46 Min. -
483910	485640	1730	ein neuer Rekord.
485800	487760	1960	Manche, die diese Bilder sehen, denken sicher,
487940	490360	2420	dass man das sicher nicht geniessen könne,
490490	493400	2910	das sei ja nur ein Rennen zum Gipfel.
493570	499000	5430	Aber es ist so, dass ich für diesen Moment gelebt habe.
499170	501720	2550	Ich habe mir immer vorgestellt, wie es sein würde,
501830	504120	2290	allein auf dem Gipfel des Matterhorns zu sein.
504260	506840	2580	Wenn man es dann geschafft hat,
506980	510720	3740	sind die Genugtuung und die Freude einfach riesig.
510900	515000	4100	Das ist die beste Motivation, um weiterzumachen.
515090.00000000006	516919.99999999994	1830	In der Schweizer Alpinisten-Szene
517059.99999999994	520039.99999999994	2980	gilt der neue Rekord als absolute Spitzenleistung.
520240	522720	2480	Weltweit gebe es höchstens eine Handvoll Bergsteiger,
522929.99999999994	526360	3430	die so etwas schaffen, sagen erfahrene Bergführer.
526500	530120	3620	Mit dieser Leistung war Dani Arnold 10 Min. schneller
530280	532880	2600	als der bekannte Bergsteiger Ueli Steck,
533050	538280	5230	der bisherige Rekordhalter auf der Matterhorn-Nordwand-Route.
538410	540120	1710	Und das ist nicht das erste Mal:
540330	543000	2670	Vor 4 Jahren hat Dani Arnold an der Eigernordwand
543180	545600	2420	seinen ersten grossen Rekord aufgestellt.
545780	549560	3780	Auch dort hat er die Bestzeit von Ueli Steck verbessert.
549790	553440	3650	Heute kommt Dani Arnold von einem Dreh auf dem Jungfraujoch zurück,
553590	555080	1490	es geht um ein neues Filmprojekt.
555220	559560	4340	Denn Gipfel zu stürmen ist das eine, dies zu vermarkten das andere.
559730	563200	3470	Wenn man so etwas tut, wird es immer wichtiger,
563380	569480	6100	gute Bilder zu haben, die man den Leuten zeigen kann.
569700	573080	3380	Die Firmen machen Werbung damit.
573260	577320	4060	Ich glaube, das gehört mittlerweile einfach dazu.
577420	578800	1380	Ist es auch ein Business?
578930	581160	2230	Das kann man schon so sagen.
581290	583960	2670	Auch das ist eine Inszenieren,
584120	587040	2920	denn diese Bilder sind erst gestern entstanden.
587190	589400	2210	Beim Rekord selber war Dani Arnold alleine.
589660	592240	2580	Der Druck wäre sonst zu gross gewesen, sagt er.
592380	595680	3300	Am Tag darauf ist er deshalb noch einmal geklettert,
595940	599960	4020	im besten Licht eingefangen von den Kameras seines Sponsors.
601340	602880	1540	Das ist halt auch Teil des Bergsteigens:
603050	605760	2710	alles dokumentieren und sich selber inszenieren.
605850	608080	2230	Eine neue Entwicklung ist das aber nicht. Im Gegenteil.
608260	612160	3900	Das zeigt die aktuelle Ausstellung des Alpinen Museums in Bern.
612360	614560	2200	Katharina Locher war heute Nachmittag dort.
618460	620560	2100	Spektakuläre Bilder.
620720	623960	3240	Am besten nach einer Rekordjagd, noch schneller, noch ungesicherter -
624040	626040	2000	so rechnen die Bergsteiger.
626220	628400	2180	Das ist ihre Währung, mit der sie Geld verdienen.
628620	631040	2420	Das ist auch das Thema im Alpinen Museum in Bern.
631240	634920	3680	Beat Hächler, Direktor des Alpinen Museums, warum macht man das?
635120	638480	3360	Immer schneller, immer waghalsiger auf die Berge hochrennen?
638580	640520	1940	Man könnte auch zurückfragen:
640710	643520	2810	Warum sollen es die Bergsteiger nicht tun,
643670	645760	2090	wenn es auch die ganze Gesellschaft tut?
645980	648200	2220	Die Schweiz hat fast das höchste Lebenstempo der Welt.
648390	651040	2650	Wir haben Zeitungen, die man in 20 Min. lesen kann.
651200	655320	4120	Darum ist es eigentlich ganz naheliegend und natürlich,
655440	658280	2840	dass im Bergsteigen die Geschwindigkeit zum Thema wird,
658510	662040	3530	dass man einen Rekord prägen kann, dass dieser kommunizierbar ist
662210	665680	3470	und eine einfache Botschaft formuliert.
665850	668080	2230	"Sie sagen ""kommunizierbar"" - man muss sich damit vermarkten."
668280	669800	1520	Warum ist das so?
669990	672440	2450	Die heutigen Bergsteiger sind eigentlich Unternehmer
672590	675120	2530	in eigener Sache, sie sind fast ihre eigene Marke.
675290	678080	2790	Für die Profilbildung der eigenen Marke
678340	682800	4460	sind solche Rekorde natürlich ein ganz wichtiger Faktor.
683020	688040	5020	Dass man vom Bergsteigen leben kann, ist ein relativ junges Phänomen.
688220	690640	2420	Aber auch schon früher hat man Bergsteigen vermarktet.
690740	692360	1620	Man erzählte Geschichten darüber.
692520	696480	3960	Auch die Medien berichteten schon immer gerne
696700	699720	3020	über diesen Wettbewerb am Berg, über die Rekorde der Bergsteiger.
699870	701080	1210	Beat Hächler,
701360	704200	2840	früher hatten die Bergsteiger aber eine andere Motivation als heute.
704380	706520	2140	Angefangen hat es mit dem wissenschaftlichen Interesse.
706700	708960	2260	Die Berge waren über Jahrhunderte ein Schrecken.
709130	712400	3270	Die ersten, die das überwanden, waren Wissenschaftler,
712570	714360	1790	die sich für Fauna und Flora interessierten.
714530	719000	4470	Später kamen auch machtpolitische Bezüge dazu.
719300	722560	3260	Im Himalaja lieferten sich euro- päische Nationen einen Wettbewerb,
722700	725040	2340	wer zuerst welchen Berg besteigt.
725220	727400	2180	Und man gab ihm auch gleich einen europäischen Namen.
727520	730760	3240	Das Image war immer im Wandel.
730910	733440	2530	Wie hat sich das Bild des Berg- steigers in all den Jahren verändert?
733630	736400	2770	Die Bergsteiger wurden nach und nach professioneller.
736570	738880	2310	Und das Phänomen, das wir heute haben,
739030	742000	2970	dass einzelne Spitzenbergsteiger davon leben können
742170	744880	2710	und sich selber wie eine Marke vermarkten können,
744980	749000	4020	ist eigentlich eine logische Folge einer langen Entwicklung.
749100	750560	1460	Vielen Dank, Beat Hächler.
750780	753280	2500	Was die Bergsteiger von damals mit den heutigen gemeinsam haben,
753440	756800	3360	ist ein grosse Publikum, das seit jeher vom Bergsteigen fasziniert ist.
758400	761000	2600	Eine Einheitskasse für die Schweiz
761170	764840	3670	scheiterte bei der eidg. Abstimmung letzten September klar.
764940	766560	1620	Das Bild täuscht aber.
