start	end	duration	text
298810	301570	2760	Mit beiden bestehen langjährige Verträge -
301680	303490	1810	30 % über dem aktuellen Marktpreis.
303720	306370	2650	Auch die grösste Aktionärin, Electricite de France,
306500	310650	4150	ist über Langfristverträge an Alpiq gebunden.
310750	314170	3420	Alpiq verdient viel Geld.
314300	319050	4750	Der operative Cashflow lag letztes Jahr bei 461 Mio. Fr.
319250	322650	3400	und auch die Schuldensituation hat sich deutlich verbessert.
322780	326890	4110	Das anerkennt der Kapitalmarkt.
327120	330210	3090	Die langjährige Obligation brach zwar Anfang März ein,
330350	332250	1900	als Alpiq den jüngsten Verlust
332440	335370	2930	und einen Teilverkauf der Wasserkraft bekannt gab,
335470	338450	2980	doch der Kurs erholte sich schnell.
342200	346810	4610	Die Investoren sehen nicht schwarz, sie glauben an die Firma.
350970	354450	3480	Bei uns im Studio die Konzernchefin von Alpiq, Jasmin Staiblin.
354680	357210	2530	"Herzlich willkommen im ""ECO""-Studio. - Grüezi, Herr Lipp."
357340.00000000006	360050	2710	Sie machen einen tollen Job.
360180	362250	2070	Sie malen mit Alpiq so schwarz,
362410	364490	2080	dass mittlerweile die halbe Schweiz das Gefühl hat,
364640	367410	2770	dass Alpiq Geld vom Staat braucht.
367580	371010	3430	Vielen Dank für die Einladung ins Studio.
371120	373530	2410	Herr Lipp, ich habe überhaupt keinen Grund, schwarzzumalen.
373700	376610	2910	Ich habe die Realität vor Augen und Tatsachen und Fakten auf dem Tisch.
376770	378970	2200	Es liegt in meiner unternehmerischen Verantwortung, zu handeln.
379130	381090	1960	Und das Ergebnis, das wir jetzt präsentieren, basiert darauf,
381350	384690	3340	dass wir Massnahmen eingeleitet haben, die ihre Wirkung zeigen.
384800	387290	2490	Wenn ich mir jedoch die Grosshandelspreise ansehe,
387380	390250	2870	dann sind diese massiv eingebrochen. Sie haben sich mehr als halbiert.
390430	392090.00000000006	1660	Das wird sich in zwei bis drei Jahren
392180	395210	3030	auf unser operatives Ergebnis auswirken. Das sehe ich jetzt schon.
395340.00000000006	397330	1990	Und deswegen muss ich jetzt handeln.
397560	400409.99999999994	2850	Aber schauen wir uns mal die Wasserkraft an.
400560	402330	1770	Eine Studie des Bundes sagt,
402409.99999999994	405530	3120	ein Viertel der Wasserkraftwerke in der Schweiz sei profitabel.
405710	408090.00000000006	2380	Die Hälfte ist kostendeckend, ein Viertel ist in den roten Zahlen.
408270	411730	3460	Also so dramatisch scheint das nicht zu sein.
411840.00000000006	414970	3130	Gut, nahezu 80 % erachte ich als relativ viel.
415220	417570	2350	Es ist die folgende Situation in der Schweiz:
417720	419970	2250	Wenn Sie sich ein Wasserkraftwerk ansehen,
420200	421850	1650	gibt es typischerweise mehrere Eigentümer.
422000	424290	2290	Die einen verkaufen Wasserkraft im Monopol und verdienen Geld damit,
424440	427130	2690	und andere, wie z.B. die Alpiq, verkaufen eben
427240	429770	2530	zu diesen tiefen Grosshandelspreisen und machen Verlust.
429880	431930	2050	Das ist nicht nachhaltig.
432140	434410	2270	Wasserkraft ist ja immer ganz langfristig ausgerichtet,
434580	437530	2950	Sie müssen in Zehn-, 20-, 30-Jahreszeiträumen denken.
437710	441050	3340	Man weiss, wahrscheinlich braucht Europa in zehn Jahren
441180	443410	2230	dringend Speicherkapazität, also unsere Stauseen.
443640	447770	4130	Und jetzt gehen Sie hin und verkaufen quasi die Kronjuwelen der Schweiz.
447920	449290	1370	Eine Zeitung hat geschrieben,
449470	453810	4340	Sie würden die schönen Schweizer Stauseen verschleudern.
454040	457850	3810	Wir werden unsere Schweizer Wasserkraftwerke
457960	459890	1930	bestimmt nicht verschleudern.
460120	461970	1850	Wir öffnen das Portfolio um bis zu 49 %
462080	464290	2210	und machen Alpiq somit unabhängiger vom Grosshandelspreis.
464520	466530	2010	Das liegt in unserer unternehmerischen Verantwortung.
466659.99999999994	468170	1510	Und glauben Sie mir, Herr Lipp,
468400	470530	2130	ich glaube an die Wasserkraft und die langfristige Zukunft.
470680	473370	2690	Deswegen möchten wir auch weiterhin einen Teil im Portfolio haben.
473580	475570	1990	Wenn jetzt ein chinesischer Staatskonzern kommt
475710	479210	3500	und diese Stauseen in der Schweiz kaufen will. Sagen Sie dann Ja?
479340.00000000006	481330	1990	Wir prüfen das Angebot.
481470	484050	2580	Sie würden also auf ein solches Angebot einsteigen?
484270	487290	3020	Letztendlich liegt es an uns, das Angebot zu prüfen
487440	489770	2330	und die Transaktionssicherheit festzustellen -
489880	492450	2570	und dem Bestbietenden
492640	495650	3010	und demjenigen mit den bestmöglichen vertraglichen Konditionen
495770	496970	1200	werden wir den Zuschlag geben.
497220	498770	1550	Das kann also auch ein Ausländer sein?
498900	500730	1830	Ich kenne das Ergebnis heute noch nicht.
500960	504490	3530	Dann wurde im März bekannt, dass Sie eine PR-Agentur beauftragt hatten,
504720	509370	4650	gewisse Szenarien auszuarbeiten.
509600	513650	4050	Ein Szenario, das man Ihnen in diesem Paper empfohlen hat, war,
513809.99999999994	516770	2960	dass man Druck machen sollte auf die Politik,
516950.00000000006	521169.99999999994	4220	dass die AKW zusammengefasst und dem Staat übergeben werden.
521330.00000000006	525250	3920	Sind Sie denn jetzt für eine Verstaatlichung der Atomkraftwerke?
525420	527330	1910	Bei den Atomkraftwerken haben wir die gleiche Situation
527430	528810	1380	wie bei der Wasserkraft.
528970	531570	2600	Die Grosshandelspreise decken die Entstehungskosten nicht.
531680	533690	2010	Diese Tatsache haben wir auf den Tisch gebracht
533800	536290	2490	und wir prüfen jetzt sämtliche Optionen.
536380	539970	3590	Sie prüfen jetzt die Optionen, aber Sie persönlich als Konzernchefin -
540200	543250	3050	das interessiert die Fernsehzuschauer,
543390	545410	2020	denn am Schluss müssen es die Steuerzahler bezahlen -
545500	548010	2510	sind Sie für eine solche Option? Oder ist sie schon vom Tisch?
548190	550210	2020	Das ist eine der vielen Optionen, die wir prüfen.
550360	553170	2810	Und ich muss in meiner Verantwortung wirklich alle Optionen prüfen
553320	555490	2170	und sicherstellen, dass der wirtschaftliche Betrieb -
555630	558140	2510	solange die Kernkraftwerke laufen - sichergestellt wird.
558300	560580	2280	Sie haben jetzt mehrmals betont, wie schlecht das Ergebnis ist.
560800	563260	2460	Wenn man aber Ihren Cashflow ansieht, ist er gar nicht so schlecht.
563290	564700	1410	Der ist gestiegen.
564840	566100	1260	Wenn man sich die Verschuldung ansieht:
566230	567940	1710	Die haben Sie jetzt massiv abgebaut.
568050	569300	1250	Und trotzdem sprechen Sie davon,
569440	571780	2340	dass Ihre Kapitalmarktfähigkeit in Gefahr sein könnte.
571880	575220	3340	D.h. indirekt eigentlich, dass Sie sogar mit einem Konkurs rechnen.
575300	577700	2400	Da malen Sie doch wieder total schwarz, oder?
577800	580740	2940	Konkurs ist nicht unser Thema, wir leiten genau die Massnahmen ein,
580940	583300	2360	die strukturellen Massnahmen, die es braucht,
583430	586420	2990	wenn die tiefen Grosshandelspreise sich in unseren Ergebnissen ...
586520	588820	2300	Denn wir verkaufen den Strom in die Zukunft.
588990	591900	2910	Wir sehen jetzt schon die Preise für das Jahr 2018/19.
592160	595260	3100	Die sind massiv tief. Die sind etwas über 2 Rp.
595430	599100	3670	Und wenn Sie vergleichen: 2 Rp. und 6,5 Rp. Kosten -
599260	602300	3040	das deckt die Kosten der Wasserkraft nicht.
602450	606180	3730	D.h., der Cashflow wird im nächsten Jahr zurückgehen?
606360	608700	2340	Die Preise werden sich in den nächsten Jahren auswirken,
608850	611380	2530	und wenn wir nicht die Massnahmen einleiten würden,
611490	614140	2650	die wir ankündigen, würde der Cashflow massiv einbrechen.
614240	616220	1980	Ich gehe aber davon aus - das weiss ich heute schon -,
616330	618820	2490	dass sich die tiefen Grosshandels- preise auf das nächstjährige
619000	621300	2300	oder diesjährige Resultat bereits auswirken werden.
621430	623380	1950	Also, Alpiq hat einige Probleme.
623560	626540	2980	Vielleicht sind sie nicht so schlimm, wie Frau Staiblin sagt.
626620	629340	2720	Aber es gibt auf jeden Fall Probleme für die gesamte Strombranche.
629430	632060	2630	Wie es überhaupt so weit kommen konnte,
632280	635020	2740	schauen wir uns jetzt im Einspieler an.
637780	640100	2320	Während Jahrzehnten kontrollierten einige wenige Konzerne
640260	642220	1960	die Stromproduktion in der Schweiz.
642400	647060	4660	Eine Goldgrube waren Speicher- und Pumpspeicherwerke in den Alpen.
647280	649580	2300	In der Nacht pumpten die Konzerne
649740	653340	3600	teilweise mit Atomstrom günstig Wasser in die Höhe.
653420	655620	2200	Mittags liessen sie es aus den Speicherseen ab
655770	658140	2370	und verkauften den Strom zu Höchstpreisen in der Schweiz
658270	660740	2470	und ins Ausland.
660900	664140	3240	Die Kunden mussten den Preis zahlen, den die Konzerne verlangten,
664240	666860	2620	sie waren im Monopol gefangen.
666990	670980	3990	Doch im Jahr 2004 liberalisierte die EU den Strommarkt.
671080	676980	5900	Schweizer Stromkonzerne witterten zunächst weitere Gewinnchancen.
677130	681220	4090	Im Jahr 2005 beschlossen EOS und Atel, zu fusionieren.
684230	688940	4710	Der neue Konzern, die heutige Alpiq, investierte in Produktionsanlagen.
689120	692980	3860	Die Schulden, die bei Atel und EOS im Jahr 2007
693160	702300	9140	noch 7,1 Mrd. Fr. betrugen, erhöhten sich auf 12,2 Mrd. im Jahr 2009.
702390	706060	3670	Auch die aus CKW und NOK hervorgegangene Axpo expandierte,
706200	710260	4060	offenbar mit dem alten Geschäftsmodell vor Augen.
710430	715260	4830	Sie baute u.a. das riesige Pumpspeicherkraftwerk Linth-Limmern.
715420	721420	6000	Ihr Fremdkapital nahm von 6,9 Mrd. auf 12,8 Mrd. Fr. zu.
721600	725540	3940	Doch die Zeiten haben sich geändert: Seit dem Jahr 2000
725760	730460	4700	fördert Deutschland erneuerbare Energien per Gesetz.
730570	734340	3770	Es sicherte jedem Windanlagen- und jedem Solarzellen-Besitzer zu,
734520	739180	4660	dass er seinen Strom kostendeckend ins Netz einspeisen kann.
739300	742300	3000	Ein enormer Anreiz.
742400	746340	3940	Die Stromproduktion mittels Solarzellen, Windanlagen und Biomasse
746580	751380	4800	stieg von 6'277 Gigawattstunden im Jahr 2000
751460	756860	5400	auf 153'000 Gigawattstunden im vergangenen Jahr.
756940	762500	5560	Das entspricht rund 20-mal der Strom- produktion des Atomkraftwerks Gösgen.
762600	765380	2780	Wind- und Sonnenenergie sowie ein Überangebot an Öl und Kohle
765500	767780	2280	führten zu einem Preissturz.
767930	772380	4450	Und Solarzellen liefern zur Mittagszeit am meisten Strom.
772530	775060	2530	Zu einem Zeitpunkt, zu dem Schweizer Stromproduzenten
775200	779380	4180	mit ihren Pumpspeicherwerken bislang ihr Geld verdient hatten.
779490	782340	2850	Dazu kam der starke Franken.
782480	783900	1420	Nach Jahren satter Gewinne
784070	787580	3510	schrieb Axpo in den letzten Jahren massive Verluste.
787680	790120	2440	Noch schlimmer traf es Alpiq.
790320	793000	2680	Die Verluste beider Firmen
793140	797480	4340	kumulierten sich über die Jahre auf 5,9 Mrd. Fr.
797560	802360	4800	Alpiq und Axpo bzw. ihre früheren Chefs Hans Schweickardt
802530	805320	2790	und Heinz Karrer haben sich verspekuliert.
811100	813280	2180	"Heinz Karrer betont gegenüber ""ECO"","
813480	816680	3200	die Axpo habe in seiner Zeit auch Kapital aufgebaut.
816880	821680	4800	Er konstatiert zudem eine solide operative Geschäftstätigkeit -
821790	823600	1810	trotz schwierigem Umfeld.
823780	826600	2820	Hans Schweickardt sieht die Verantwortung
826680	828560	1880	in erster Linie bei der Politik, aber nicht nur.
828690	829880	1190	Ich zitiere:
830070	833840	3770	"""Wenn grundlegende politische Ver- änderungen einbezogen werden müssten,"
833920	835320	1400	dann ist das hier nicht
835540	838720	3180	"im oben geschilderten Mass möglicher Folgen passiert."""
838960	842320	3360	Frau Staiblin, Herr Schweickardt hat Sie ja zu Alpiq geholt.
842400	844120	1720	Haben Sie damals, als Sie den Job angetreten haben,
844340	849800	5460	erwartet, dass Sie so einen Schlamassel erben müssen?
850000	853040	3040	Ich bin davon ausgegangen, dass es einen grossen Umbau braucht,
853200	855760	2560	weil sich der Markt fundamental verändert hat.
855940	858520	2580	Und wenn ich heute entscheiden müsste, zu Alpiq zu gehen,
858620	860000	1380	dann würde ich zusagen.
860200	861760	1560	Sie würden also wieder gehen?
861960	863680	1720	Es gibt andere Konzerne, wie BKW z.B., die sagen:
863790	865280	1490	"""Wir wollen keine Subventionen."""
865400	866960	1560	Sie sagen aber doch:
867070	869520	2450	"""Wir wollen Subventionen haben für unsere Wasserkraftwerke."""
869700	871360	1660	Glauben Sie mir, es geht mir völlig entgegen,
871640	874040	2400	dass wir überhaupt über Fördermittel sprechen müssen bei der Wasserkraft.
874160	876000	1840	Wir brauchen eine Systemänderung,
876170	877960	1790	denn wenn sich der Markt komplett öffnet,
878140	881560	3420	dann ist nahezu kein Wasserkraftwerk mehr im Geld.
881700	884600	2900	Und da müssen wir etwas tun, wir brauchen einen Systemwechsel.
884730	887200	2470	Was ist denn Ihre Version jetzt für diesen Konzern?
887350	889400	2050	Damit Sie wieder in die schwarzen Zahlen hineinkommen,
889510	891080	1570	wurden jetzt viele Massnahmen getroffen.
891270	892720	1450	Sie sprechen von Systemwechsel -
892920	895160	2240	also immer noch eine vollständige Liberalisierung des Marktes?
895360	897880	2520	Wir machen unsere Hausaufgaben, haben einen Plan und eine Strategie.
898000	899680	1680	Die ist dreigeteilt:
899870	902800	2930	Erstens öffnen wir das Wasser- kraftwerksportfolio um bis zu 49 %,
902880	906000	3120	damit die Abhängigkeit von den Grosshandelspreisen reduziert wird.
906160	909360	3200	Zweitens werden wir weiterhin konsequent die Kosten reduzieren
909440	911680	2240	und auch unsere Nettoverschuldung reduzieren.
911830	915480	3650	Und drittens haben wir ein Wachstumsgebiet, in dem wir,
915660	917280	1620	z.B. bei den Energiedienstleistungen,
917350	919760	2410	wo wir heute schon 1,5 Mrd. Umsatz machen ...
919960	922360	2400	Da sehen wir Wachstumspotenzial, aber auch im Handel.
922560	924200	1640	Wann sind Sie wieder in den schwarzen Zahlen?
924390	926840	2450	Dann laden Sie mich bestimmt wieder ins Studio ein.
927010	928880	1870	Das kann also noch länger dauern, von daher gesehen.
929080	932000	2920	Vielen Dank, dass Sie bei uns im Studio waren, Jasmin Staiblin.
932110	933600	1490	Danke.
935200	938760	3560	Das Interview mit Jasmin Staiblin haben wir am Freitag aufgezeichnet.
941000	945080	4080	US-Präsident Obama befindet sich heute in Deutschland.
945240	949320	4080	Er wirbt dort für das transatlantische Freihandelsabkommen
949410	952200	2790	zwischen Europa und den USA.
952330	955840	3510	Doch es gibt nach wie vor viel Kritik am Freihandelsabkommen.
956080	957720	1640	V.a. besteht die Angst, dass Firmen
957860	962920	5060	über nichtstaatliche Schiedsgerichte vermehrt Staaten verklagen.
963010	965280	2270	Solche Schiedsgerichte sind an sich sinnvoll,
965350	967520	2170	sie können aber missbraucht werden,
967760	970600	2840	wie das folgende Beispiel aus Südamerika zeigt.
973020	976280	3260	Uruguay ist ein sehr kleines Land.
976400	981480	5080	Die Hälfte der 3,3 Mio. Einwohner lebt in der Hauptstadt Montevideo.
981610	985320	3710	Das Bruttoinlandprodukt ist zehnmal kleiner als das der Schweiz.
985440	989240	3800	Es liegt bei 57 Mrd. $ -
989440	993080	3640	viel weniger als der Umsatz von Tabakmulti Philip Morris,
993230	997280	4050	der den Kleinstaat vor einem Schiedsgericht eingeklagt hat
997420	999600	2180	wegen eines neues Gesundheitsgesetzes,
999800	1004680	4880	das klare Warnungen auf Zigarettenschachteln verlangt.
1004880	1007440	2560	Laut Philip Morris ist das eine Enteignung,
1007600	1010330	2730	man habe ein neues Logo entwickeln müssen.
1010470	1013930	3460	Nun fordert der Konzern Millionen von Uruguay.
1014090	1016690	2600	Das kommt bei der Bevölkerung schlecht an.
1016860	1019970	3110	Unsere Gesetze stehen eigentlich über dem,
1020080	1023010	2930	was die privaten Unternehmen sagen.
1023220	1024970	1750	Das ist richtig so.
1025099.9999999999	1030210	5110	Was Philip Morris macht, ist falsch.
1030319.9999999999	1034130.0000000001	3810	Es ist ein absolutes Unding, was Philipp Morris macht.
1034240	1036650.0000000001	2410	Das Unternehmen versucht, in einem kleinen Land wie Uruguay
1036740	1040930.0000000001	4190	seine Geschäftsinteressen über das Landesrecht zu stellen.
1041079.9999999999	1046130.0000000001	5050	Die Amerikanerin Krista Nadakavukaren lehrt an der Universität Basel
1046230	1049050	2820	internationales Handelsrecht.
1049230	1050970	1740	Der Fall Philip Morris
1051150	1056250	5100	sei nicht typisch für Investitionsstreitigkeiten, sagt sie.
1056430	1060250	3820	Es gibt schon Fälle, in denen ein Staat angeklagt wurde,
1060430	1066730	6300	weil er eine im allgemeinen Interesse liegende Regulierung
1066820	1069650	2830	durchsetzen möchte.
1069780	1072170	2390	Aber sehr viele Fälle
1072350	1078330	5980	sind mit sehr, sehr unfairen Taten seitens der Staaten verbunden.
1078560	1081690	3130	Philip Morris gegen Uruguay -
1081790	1084330	2540	es ist eine von Hunderten Konzernklagen gegen Staaten
1084450	1086930	2480	an Schiedsgerichten.
1087100	1089330	2230	Die Klagen im Rücken staatlicher Justiz
1089440	1093170	3730	haben sich in den letzten Jahren vervierfacht.
1093360	1097250	3890	Bei der Weltbank in Washington sitzt das wichtigste Schiedsgericht.
1097340	1099090	1750	Dort haben Konzerne im letzten Jahr
1099310	1102130	2820	Staaten so oft verklagt wie nie zuvor.
1102290	1104690	2400	Eine nichtstaatliche Justiz hinter verschlossener Tür -
1104920	1108490	3570	ungewohnt, aber nachvollziehbar.
1108720	1113210	4490	Wenn zwei Unternehmen aus zwei Staaten einen Rechtsstreit haben,
1113320	1114490	1170	dann wird der Streit
1114630	1119690	5060	vor einem Gericht der beiden Staaten ausgetragen. Das Gericht ist neutral.
1119830	1123290	3460	Schwieriger ist es für ein Unternehmen,
1123480	1126610	3130	wenn es nicht einer Firma im anderen Land gegenübersteht,
1126740	1129050	2310	sondern dem Staat selbst.
1129220	1133250	4030	Die Neutralität eines Gerichts ist nicht in jedem Fall gesichert.
1133340	1134810	1470	Um das Problem zu lösen,
1134940	1138770	3830	schliessen Staaten weltweit Verträge zum Investitionsschutz ab.
1138890	1140370	1480	Sie regeln, dass solche Streitfälle
1140490	1143930	3440	vor neutralen Schiedsgerichten ausgetragen werden.
1144110	1146730	2620	Beide Parteien dürfen je einen Richter benennen.
1146840	1148970	2130	Ein dritter Richter ist neutral.
1152580	1156490	3910	Sehr häufig ist sie dieser dritte Richter: Gabrielle Kaufmann-Kohler
1156650	1160490	3840	gilt als einflussreichste Schiedsrichterin weltweit.
1160660	1162290	1630	Schiedsgerichte dienten nicht einfach dazu,
1162520	1167210	4690	Privatinteressen gegen Staatsinteressen durchzusetzen.
1167370	1170370	3000	Hauptvorteile sind wirklich Neutralität und Spezialisierung,
1170480	1172330	1850	würde ich sagen.
1172430	1176690	4260	Statistiken und Studien zeigen,
1176920	1181490	4570	dass in ungefähr 60 % der Fälle der Staat gewinnt
1181580	1185770	4190	und in 40 % der Investor.
1185860	1189010	3150	Konzerne machen sich diese Möglichkeit zunehmend zu Nutze.
1189170	1194490	5320	Etwa der Rohstoffhändler Glencore in Baar.
1194720	1197290	2570	Er ist eines von weltweit bisher 13 Unternehmen,
1197520	1200130	2610	die im laufenden Jahr am Schiedsgericht in Washington
1200320	1203050	2730	einen Staat verklagt haben.
1203270	1208370	5100	Es gehe um Investitionsschutz, sagt Glencore-Konzernjuristin Marie Roth.
1208440	1213690	5250	2010 haben wir mit der Regierung unseren Konzessionsvertrag
1213850	1217970	4120	für unsere Mine Calenturitas in Kolumbien anpassen wollen,
1218150	1221170	3020	weil wir die Mine expandieren wollten.
1221320	1224290	2970	Beide Seiten haben den Vertrag unterschrieben,
1224450	1226050	1600	und wir haben unsere Investitionen getätigt.
1226280	1230410	4130	Das wird sich auf über 1 Mrd. $ summieren.
1230540	1232970	2430	Und nun versucht die Regierung,
1233140	1235290	2150	den Vertrag einseitig für nichtig zu erklären.
1235450	1239050	3600	Wir haben das Mediationsverfahren durchgemacht, leider ohne Lösung.
1239270	1242330	3060	Und nun mussten wir halt eine Schiedsklage einreichen.
1242440	1244810	2370	Auch andere Schweizer Unternehmen
1244930	1247450	2520	hatten schon fremde Staaten eingeklagt.
1247640	1252570	4930	Die Flughafen Zürich AG erhielt gegen Venezuela 17 Mio. Fr. zugesprochen,
1252760	1256490	3730	nachdem ihr Flughafen dort verstaatlicht wurde.
1256670	1260530	3860	Ebenfalls gegen Venezuela geklagt hat Zementhersteller Holcim.
1260650	1264170	3520	Das Verfahren liegt auf Eis.
1264280	1268650	4370	Gar dreimal hat der Warenprüfkonzern SGS einen Staat verklagt.
1268810	1273850	5040	Von Pakistan etwa forderte er 112 Mio. $.
1274080	1278210	4130	Eine Schattenjustiz, die Staaten in die Knie zwingt
1278370	1281410	3040	und Konzerninteressen über jene eines Landes stellt,
1281550	1283810	2260	etwa über die Gesundheitsvorsorge?
1287590	1289930	2340	In Uruguay soll es seit dem neuen Gesundheitsgesetz
1290060	1292850	2790	weniger Herzinfarkte geben.
1293080	1295370	2290	Immer weniger Menschen würden rauchen.
1295420	1297410	1990	Der Fall Philip Morris gegen Uruguay:
1297520	1301850	4330	Er ist selbst unter Befürwortern von Schiedsgerichten umstritten.
1304920	1309570	4650	Das war ein Beitrag von Jean Francois Tanda und Karen Naundorf.
1318600	1320770	2170	Viele von uns verbringen mehr Zeit bei der Arbeit
1320880	1322930	2050	als mit Freunden oder Familie.
1323090	1325570	2480	Arbeit ist auch für unser Wohlbefinden wichtig.
1325790	1328050	2260	Doch mit der Arbeitszufriedenheit steht es nicht zum Besten.
1328160	1330850	2690	Das zeigen Ihre Rückmeldungen auf unseren Aufruf vor einem Monat.
1330960	1334330	3370	Ich bin Ihren Wünschen und Ihrer Kritik nachgegangen.
1334440	1338450	4010	Als Erstes habe ich einen Angestellten von PostAuto getroffen.
1344160	1345890	1730	Herr Altherr. - Grüezi, Herr Lipp.
1346030	1349010	2980	Schön, dass wir Sie treffen dürfen. In Winterthur, auf Ihrem Terrain.
1351400	1353370	1970	Ich mache noch eine Fahrausweiskontrolle.
1353530	1356050	2520	Seit 27 Jahren arbeitet Markus Altherr
1356150	1359130	2980	als Billettkontrolleur bei PostAuto.
