start	end	duration	text
133720	135650	1930	Aber das Prinzip ist klar:
136270	138530	2260	die Tage, in denen Grossbritannien grosse Beiträge leistet zur EU,
139210	140370	1160	jedes Jahr, die sind vorbei.
141000	143210	2210	Und vorbei ist auch die EU-Personenfreizügigkeit.
143890	145170.00000000003	1280	Für viele Brexit-Befürworter
145810	148850	3040	war dies das zentrale Anliegen beim Referendum im Juni.
149570	153130	3560	Grossbritannien ist ein offenes und tolerantes Land.
153750	155810	2060	Wir wollen weiterhin Einwanderung,
156490	159650	3160	v.a. hoch qualifizierte Einwanderung aus Europa.
160300	162810	2510	Und wir werden Einwanderer immer als Freunde aufnehmen.
163470	165770	2300	Aber der Volkswille ist klar - Brexit muss heissen,
166490	169050	2560	die Zahl der Einwanderung von Europa zu kontrollieren.
169660	175250	5590	Und das ist, was wir machen werden.
175900	177890	1990	Am Rande des Wirtschaftsforums in Davos
178510	180930	2420	zeigte sich Bundesrat Didier Burkhalter zufrieden,
181590	183690	2100	dass jetzt Fakten auf dem Tisch liegen.
184350	188490	4140	Zumindest ist es klar - wir wissen, was die britische Regierung will.
189120	191970	2850	Und das ist für unsere Beziehungen mit der UK wichtig.
192620	193970	1350	Das werden wir benutzen.
194610	196010	1400	Bis Ende März
196630	198650	2020	will May in Brüssel offiziell das Austrittsgesuch einreichen,
199329.99999999997	201480	2150	es bleiben dann zwei Jahre für die Austrittsverhandlungen.
202950	205280	2330	Lange ist Theresa May ja vorgeworfen worden,
206040	207160	1120	sie spreche keinen Klartext
207730	209880	2150	und wolle sich nicht in die Karten blicken lassen.
210410	212760	2350	Urs Gredig in London, das hat sich jetzt aber so richtig geändert.
213430	214480	1050	Wir untertiteln live:
219800	225050	5250	Genau.
225800	231140	5340	Seit ihrem Amtsantritt wird Theresa May
238280	241260	2980	mit Thatcher verglichen.
241800	245260	3460	Heute hat sie klargemacht,
245890	251340	5450	dass sie einen klaren Schnitt mit der EU will.
253930	258860	4930	London will ein massgeschneidertes
259480.00000000003	264980	5500	Abkommen mit der EU,
265970	271220	5250	man will sozusagen den Fünfer und das Weggli.
271850	274380	2530	Theresa May hat sich ein bisschen von Europa verabschiedet.
275090.00000000006	277940	2850	May war ja eine überzeugte Brexit- Gegnerin. Jetzt propagiert sie einen
278610	284060	5450	harten, beinahe knallharten Brexit. Wie geht das zusammen?
288280	292980	4700	Sie musste diesen harten Schnitt wählen,
293630	296659.99999999994	3030	denn sie steht von Ihrer eigenen Partei auch unter Druck.
297320	301540	4220	Und Theresa May mag keine halben Sachen.
302200	304940	2740	Sie spricht auch nicht von einem harten Brexit,
305510	307660	2150	sondern von einem sauberen Brexit.
308310	312220	3910	Die konsequenteste Strategie
312850	316940	4090	scheint er offenbar die viel versprechende.
317650	320900	3250	Eine komplette Wiederherstellung der Souveränität,
321540	324340	2800	auch was die Emigration betrifft.
324980	329630	4650	--Imigration
330310	334030	3720	es wird spannend zu sehen,
334590.00000000006	336510	1920	wie Brüssel auf diese dicke Post reagiert.
337130	339070	1940	Das stimmt.
339720	340909.99999999994	1190	Da fragen wir gleich nach.
342980	344870	1890	Jetzt interessiert natürlich,
345570	347550	1980	wie man bei der EU auf diese klare Ansage reagiert.
348130	350550	2420	Sebastian Ramspeck in Brüssel: Gibt es schon Reaktionen?
351280	352550	1270	Wir untertiteln live:
358150	364070	5920	Bislang sehr wenige.
364700	367830	3130	Es soll morgen eine Rede von Jean- Claude Juncker geben,
368490	371790	3300	aber es ist so bezweifeln,
372420	375310	2890	ob da viel konkretes zu hören sein wird.
376010	378190	2180	Die EU will sich nicht in die Karten blicken lassen,
378890	383470	4580	man will sich intern absprechen.
384170	386790	2620	Die Wunschliste von Theresa May ist dafür der Ausgangspunkt.
387490	392110	4620	Theresa May will austreten,
392760	398190	5430	aber in einzelnen Feldern weiterhin eng zusammenarbeiten
398840.00000000006	404550	5710	mit der EU, und die EU wird natürlich für jeden Punkt
407840.00000000006	411430	3590	auf der britischen Wunschliste eine Gegenforderung stellen.
412060	413310	1250	Es wird harte Verhandlungen geben.
415530	418030	2500	Wir bleiben bei der EU, wechseln aber nach Strassburg.
418670	420430	1760	Dort versucht seit heute Morgen das EU-Parlament,
421130	422950	1820	unter sechs Kandidaten einen Nachfolger
423560	425470	1910	für seinen scheidenden Präsidenten Martin Schulz zu wählen.
426140	427550	1410	Dieser wechselt in die deutsche Bundespolitik.
428160	430510	2350	Allerdings haben drei Wahlgänge bisher zu keinem Resultat geführt.
431210	432710	1500	Die Entscheidung soll im nächsten Wahlgang fallen.
433890	437150	3260	Er liegt seit dem ersten Wahlgang klar vorne: Antonio Tajani,
437720	439470	1750	Gefolgsmann von Silvio Berlusconi,
440110	443150	3040	ehemaliger Journalist und Kandidat der konservativen Fraktion.
443740	446910	3170	Ich glaube an Europa, aber die EU muss sich ändern.
447520	452230	4710	Wir brauchen ein starkes Parlament und einen guten Präsidenten.
452870	457070	4200	Tajani profitiert auch
457720	459990	2270	vom Rückzug des liberalen Kandidaten Guy Verhofstadt.
460630	463870	3240	Dessen Fraktion unterstützt nun Tajani.
464490	466710	2220	Dies zum Leidwesen der Sozialdemokraten.
467350	468950	1600	Ihr Kandidat Gianni Pittella
469600	471390	1790	liegt seit dem ersten Wahlgang auf Platz 2.
472020	474270	2250	Der Einfluss des EU-Parlaments auf die europäische Politik
474820	476430	1610	ist allerdings beschränkt.
477020	479680	2660	Denn das Parlament beschliesst zwar gemeinsam mit den Mitgliedsstaaten
480300	482080	1780	neue EU-Gesetze,
482700	484800	2100	eigene Gesetzesvorschläge kann es aber nicht machen.
485460	486960	1500	Diese kommen von der EU-Kommission.
487520	490800	3280	Und das Parlament hat keinen Einfluss auf die Höhe des EU-Budgets.
491390	494520	3130	Die Entscheidung fällt im vierten Wahlgang nach 20 Uhr.
495170	496920	1750	Dann sind nur noch
497570	500000	2430	die beiden bestplatzierten Kandidaten zugelassen.
501500	503720	2220	Von den Polit-Granden in Strassburg
504320	506440	2120	zu den Polit- und Wirtschaftsgrössen in Davos.
507030	508920	1890	Dort ist heute das 47. Weltwirtschaftsforum
509610	511040	1430	offiziell eröffnet worden.
511740	514440.00000000006	2700	Kurz vor der Eröffnung haben sich Bundespräsidentin Doris Leuthard
515140	518200.00000000006	3060	und der chinesische Staatspräsident Xi Jinping getroffen.
518850	521200.00000000006	2350	Zusammen mit einem Eis-Panda,
521860	523760	1900	ausgerüstet mit Skiern und den jeweiligen Landesfähnchen.
524360	526680	2320	Noch nie ist ein chinesisches Staatsoberhaupt
527360	529780	2420	nach Davos ans WEF gereist.
530440	532260	1820	Da versteht es sich fast von selbst,
532890	535300	2410	dass Xi auch die Eröffnungsrede gehalten hat
535940	538780	2840	und dabei - wenige Tage vor dem Amtsantritt von Donald Trump -
539330	541820	2490	diesem verbal vors Schienbein getreten hat.
544420	546700	2280	Xi Jinping wird vom Publikum mit Applaus
547330	550340	3010	und von WEF-Gründer Schwab mit einem herzlichen Händedruck begrüsst.
550940	552550	1610	Das chinesische Staatsoberhaupt
553220	555350	2130	nimmt den Namen Donald Trump zwar nie in den Mund,
555950	558950	3000	lässt aber keinen Zweifel offen, an wen sich seine Worte richten.
559580	560830	1250	Xi warnt vor einem Handelskrieg
561500	564150	2650	und sagt klar Nein zu Abschottung und Protektionismus.
564780	566990	2210	Protektionismus heisst,
567610	569310	1700	sich einzuschliessen wie in einer Dunkelkammer,
569930	571870	1940	wo es möglicherweise weder Wind noch Regen gibt,
572540	576390	3850	aber eben auch weder Luft noch Licht.
576950	579510	2560	Gleichzeitig spricht sich Xi für die Globalisierung aus.
580230	583110	2880	Die Probleme von Ungerechtigkeit und Ungleichheit, die es weltweit gebe,
583680	586510	2830	seien kein Resultat der Globalisierung,
587140	592390	5250	sondern ein Resultat der Finanzkrise und der Profitgier.
593040	594990	1950	Wir sollten eine Balance finden
595640	598260	2620	zwischen wirtschaftlicher Effizienz und globaler Gerechtigkeit.
598870	600980	2110	Alle Länder und alle Menschen
601580	604180	2600	sollten von der Globalisierung profitieren können.
604860	606420	1560	* Applaus *
607140	609220	2080	Diese Verantwortung müssen wir, die Leader der heutigen Zeit,
609940	611620	1680	übernehmen.
612280	615460	3180	Und die Menschen erwarten nichts anderes als genau das von uns.
618670	622060	3390	Neben ganz globalen Fragen treibt die diesjährigen WEF-Teilnehmer
622780	624740	1960	v.a. eine Personalfrage um:
625420	627140	1720	Was bedeutet Präsident Donald Trump für die Welt,
627800	629620	1820	für Wirtschaft und Geopolitik?
630290	632140	1850	So versucht derzeit Trumps Berater Anthony Scaramucci,
632690	634940	2250	die allfälligen Bedenken und Sorgen
635590	637700	2110	der versammelten Politik- und Wirtschaftselite
638330	640820	2490	bezüglich des selbsternannten Eliten-Schrecks zu zerstreuen.
641450	643780	2330	Mein Kollege Marcel Anderwert hat Scaramucci in Davos getroffen.
645540	648060	2520	Anthony Scaramucci ist dieses Jahr
648650	651780	3130	einer der gefragtesten Interviewpartner am WEF.
652420	655420	3000	Er ist der einzige Vertreter der kommenden Trump-Regierung in Davos.
656100	657460	1360	Ich treffe Scaramucci
658030	659860	1830	am Morgen zufällig ausserhalb des Kongresszentrums,
660540	662460	1920	filme mit dem Smartphone und frage ihn,
663020	667060	4040	welche Botschaft er an die besorgten WEF-Teilnehmer habe.
667710	670060	2350	"Ich sage ihnen: ""Habt keine Angst"
670740	673940	3200	"und gebt der Trump-Regierung eine Chance!"""
674550	677380	2830	Denn Trumps Politik wird funktionieren und erfolgreich sein.
678010	681660	3650	Wenn wir in den USA den Mittelklassefamilien helfen,
682330	683940	1610	wird das auch für das globale Wachstum gut sein.
684600	690980	6380	Die Leute sollten sich entspannen und uns an unseren Taten messen.
691550	694460	2910	An einem Anlass von ukrainischen IT-Unternehmen
695120	697620	2500	lässt man sich nur teilweise beschwichtigen.
698280	700100	1820	In der Westukraine herrscht Besorgnis
700740	703900	3160	wegen Trumps Verehrung für den russischen Präsidenten Putin.
704530	706780	2250	Selbstverständlich sind wir besorgt.
707430	710580	3150	Aber wir wissen auch nicht genau, was auf uns zukommt.
711220	712980	1760	Und darum tun wir v.a. eines:
713640	718110	4470	Wir arbeiten einfach weiter und geben alles.
718750	721630	2880	Zum letzten Mal als US-Aussenminister in Davos dabei ist John Kerry.
722250	725910	3660	Auch er klingt besorgt.
726540	729160	2620	In den letzten Tagen haben wir Bilder
729710	731680	1970	wie aus dem Kalten Krieg gesehen.
732340	735240	2900	Mit Truppen, die Osteuropa verstärken und die demonstrieren,
735930	739930	4000	dass die Verteidigung durch die NATO wichtig ist.
740620	743650	3030	Scaramucci bleibt unbeeindruckt und erklärt auf der WEF-Bühne,
744340	747610	3270	sein Chef werde halt oft falsch verstanden.
748270	752450	4180	Auch bei dessen Äusserungen, wonach die NATO veraltet und überholt sei.
752990	755770	2780	Die NATO hat durchaus funktioniert.
756400	758090	1690	Aber es gibt wahrscheinlich Bereiche, die man ändern muss.
758710	760530	1820	Und es gibt wohl zwei, drei Dinge,
761260	763170	1910	die in den Worten des neuen Präsidenten obsolet sind.
763820	766730	2910	Scaramucci verspricht, in einem Jahr würden die USA und Europa
767380	770530	3150	sogar ein besseres Verhältnis haben als jetzt.
771270	774610	3340	Am WEF 2018 liesse sich das überprüfen.
777500	780250	2750	SRF widmet dem WEF morgen einen Thementag.
780880	784330	3450	Wir senden auf SRF 1 ab 10 Uhr rund 8 Std. live aus Davos.
784990	788490	3500	U.a. mit der von Susanne Wille moderierten SRF-Debatte
789140	791730	2590	"zum Thema ""Die Demokratie stärken""."
793710	796370	2660	Der mutmassliche Massenmörder von Istanbul ist gefasst.
797000	799710	2710	Der Mann, der verdächtigt wird,
800260	802830	2570	in der Silvesternacht im Namen der Terrormiliz IS
803410	805110	1700	in einem Nachtclub 39 Menschen umgebracht zu haben,
805790	807190	1400	wurde gestern Abend festgenommen.
807750	809600	1850	Der Verhaftete stammt aus Usbekistan,
810260	812680	2420	wurde in Afghanistan offenbar militärisch ausgebildet
813320	815520	2200	und er hat die Tat - laut Behörden - zugegeben.
816940	819560	2620	Nicht nur der Attentäter ist verhaftet worden,
820230	822360	2130	auch vier weitere mutmassliche Helfer,
823020	825680	2660	wie dieser Mann hier und drei Frauen.
826390	828400	2010	Aufgespürt wurden sie in dieser Wohnung eines Kirgisen,
829050	832600	3550	im Istanbuler Stadtteil Esenyurt, wo sich der Attentäter versteckt hielt.
833300	835440	2140	Dort habe man auch 200'000 $ in bar und zwei Pistolen gefunden.
836090	842920	6830	Präsident Erdogan lobt die Arbeit der Sicherheitskräfte.
843550	845680	2130	Ich sage es immer wieder:
846330	848360	2030	Kein Terrorist kommt bei uns ungeschoren davon,
849070	851760	2690	wir werden sie alle im Rahmen des Gesetzes bestrafen.
852380	854360	1980	Der heutige Fahndungserfolg beweise,
855000	857280	2280	dass die Türkei auf dem richtigen Weg sei.
857940	862520	4580	Die Festnahme mag ein Erfolg sein - dass sie jedoch erst zwei Wochen
863120	865360	2240	nach der Terrorattacke im Nachtclub Reina glückte,
866000	868640	2640	rückt die Behörden in kein gutes Licht.
869310	871640	2330	Kritiker vermuten, die Probleme bei der Grossfahndung
872190	874440	2250	seien eine Konsequenz der massiven Entlassungen
875150	878000	2850	nach dem gescheiterten Militärputsch im letzten Sommer.
878710	880920	2210	Gleichwohl: Der Terrorist konnte lebend gefasst werden,
881480	883720	2240	und das ist für die Ermittler besonders wichtig,
884390	887480	3090	verspricht man sich doch neue Erkenntnisse über die Terrormiliz IS.
889410	892200	2790	Der Zentralverband Deutscher Rasse-Kaninchenzüchter
892910	895040	2130	hat 120'000 Mitglieder.
895710	898720	3010	Die rechtsextreme Nationaldemo- kratische Partei Deutschlands, NPD,
899350	901520	2170	hat 5'000 Mitglieder.
902190	905200	3010	Es steht nicht zu vermuten, dass das Verfassungsgericht in Karlsruhe
905840	909320	3480	heute das geforderte Verbot der NPD aufgrund dieser Zahlen abgelehnt hat.
910030	913280	3250	Wohl eher indirekt. Die NPD sei zwar rechtsextrem.
913910	919000	5090	Aber für ein Verbot schlicht zu unwichtig, zu harmlos, zu machtlos.
919620	921670	2050	Auch ein Urteil. Adrian Arnold.
923120	926070	2950	Neun Monate lang arbeiteten sich die höchsten Richter im Land
926620	929030	2410	durch die Niederungen des Rechtsextremismus.
929620	932910	3290	Die NPD sei zwar fremdenfeindlich, rassistisch - aber zu klein,
933670	937950	4280	zu unbedeutend, um den Bestand der Bundesrepublik zu gefährden.
938610	941190	2580	Nach einstimmiger Auffassung des zweiten Senats
941820	944630	2810	verfolgt die NPD zwar verfassungsfeindliche Ziele,
945330	949030	3700	es fehlt aber derzeit an konkreten Anhaltspunkten von Gewicht,
949580	954270	4690	die es möglich erscheinen lassen, dass ihr Handeln zum Erfolg führt.
954820	958190	3370	Die Partei hat heute noch rund 5'000 Mitglieder.
958830	963270	4440	1964 gegründet, orientiert sie sich an Hitlers Nationalsozialismus.
963930	966270	2340	In ihrer 53-jährigen Geschichte
966920	969190	2270	schaffte sie es in mehrere Landesparlamente,
969820	971590	1770	aber nie in den Bundestag.
972160	974470	2310	Die NPD lehnt die parlamentarische Demokratie ab,
975190	977880	2690	will Rassentrennung in den Schulen,
978540	981000	2460	strebt nach einer ethnisch reinen Volksgemeinschaft.
981640	983640	2000	Ihr politisches Konzept missachtet die Menschenwürde aller,
984350	986560	2210	die dieser ethnischen Volksgemeinschaft nicht angehören
987240	990160	2920	und ist mit dem Demokratie-Prinzip unvereinbar.
990710	994400	3690	Demokratiefeindlich - völkisch - und doch kein Verbot.
995050	997280	2230	Die Kläger, die Bundesländer, sind enttäuscht.
997890	1000760	2870	Natürlich verfolgten wir als Bundesländer das Ziel,
1001400	1003760	2360	dass die NPD verboten wird.
1004480	1006600	2120	Wir werden aber jetzt mit den neuen Massstäben,
1007270	1008880	1610	die das Bundesverfassungsgericht angelegt hat,
1009510	1011880	2370	sehr genau hinschauen, wie sich die NPD in Zukunft entwickelt.
1012510	1014920	2410	Das Urteil ist kein Persilschein für die NPD -
1015520	1017800	2280	zu sehr zeigt das Gericht in seiner Begründung
1018370	1020680	2310	die dunkle, die rassistische Fratze dieser Partei auf.
1021400	1023130	1730	So ist das Urteil letztlich auch ein Weckruf
1023700	1025730	2030	an die deutsche Gesellschaft,
1026310	1029210	2900	sich selbst mit Demokratiefeinden und Rechtsextremen auseinanderzusetzen.
1029849.9999999999	1033849.9999999999	4000	Und diesen ganz demokratisch an der Urne den Riegel zu schieben.
1035859.9999999999	1038130.0000000001	2270	Der Angriff hätte eigentlich
1038740	1041210	2470	eine Versammlung der Terrorgruppe Boko Haram treffen sollen:
1041920.0000000001	1044130.0000000001	2210	Ein Kampfflugzeug der nigerianischen Luftwaffe
1044770	1046770	2000	hat aber Medienberichten zufolge
1047390.0000000001	1049330	1940	versehentlich auf das Flüchtlingslager Kala Bale
1050010	1054050	4040	nahe der Stadt Maiduguri im nord- östlichen Bundesstaat Borno gefeuert
1054640	1056730	2090	und dabei ein Blutbad angerichtet.
1057400	1060290	2890	50 Menschen sollen umgekommen sein, 120 verletzt.
1060950	1064170	3220	Unter den Opfern befinden sich auch lokale Mitarbeiter des Roten Kreuzes
1064820	1067530	2710	und der Hilfsorganisation Ärzte ohne Grenzen.
1069920	1072330	2410	Von zwei auf 2'000 in nur zwölf Jahren.
1072970	1074790	1820	Auf diese Kurzformel
1075410	1077670	2260	lässt sich die Expansion von Google in Zürich bringen.
1078360	1081150	2790	Aber 2'000 Mitarbeiter des kalifonischen Internet-Giganten
1081800	1085670	3870	in Zürich zurzeit sind nicht genug: 5'000 sollen es bald sein.
1086320	1088230	1910	Die brauchen Platz,
1088880	1090910	2030	und so hat Google heute am Zürcher HB neue Büros bezogen.
1092640	1095310	2670	In der alten Sihlpost erinnert noch ein gelber PTT-Briefkasten
1095860	1097870	2010	an die analoge Vergangenheit.
1098500	1100350	1850	Künftig werden dort Google-Ingenieure
1101000	1102750	1750	an Anwendungen für die digitale Welt tüfteln:
1103370	1106350	2980	etwa am Navigationssystem Google Maps oder an lernfähigen Computern.
1106990	1109430	2440	Schon jetzt ist Zürich der grösste Entwicklungsstandort von Google
1110120	1111950	1830	ausserhalb der USA.
1113310	1116270	2960	Auf den Tag genau vor zwei Jahren hat die Schweizerische Nationalbank
1116840	1119750	2910	den Euro-Mindestkurs von 1,20 Fr. aufgegeben.
1120420	1123470	3050	Und damit erstens bei der Exportwirtschaft blankes Entsetzen
1124140	1126350	2210	und zweitens bei deren Produkten
1126920	1130070	3150	über Nacht eine Preissteigerung um bis zu 15 % ausgelöst.
1130670	1132990	2320	Auch wenn die Firmen den Schock zumeist verdaut haben:
1133650	1137270	3620	Magengrimmen ob der starken Währung tritt immer noch auf.
1137960	1140190	2230	Wir haben zwei Exportunternehmen besucht.
1141450	1143950	2500	Heile Welt beim Industriekonzern Bucher.
1144510	1146950	2440	Das war vor zwei Jahren.
1147640	1149830	2190	Heute gibt es diese Produktion im Kanton Zürich nicht mehr.
1150550	1153270	2720	Bucher verlagerte die Montage ihrer Kehrmaschinen nach Lettland.
1153890	1157110	3220	Auch dank dieser Massnahme gehe es seinem Unternehmen heute gut,
1157800	1160470	2670	sagt Verwaltungsratspräsident Philip Mosimann.
1161100	1165150	4050	Denn der Konzern hat sich schon früh für den starken Franken gewappnet.
1165720	1168270	2550	Wichtig ist, dass man vorbereitet ist.
1168910	1172070	3160	Das Land ist gut unterwegs und wird immer eine starke Währung haben.
1172760	1175790	3030	D.h. für die Unternehmen, dass man permanent daran arbeiten muss,
1176340	1177990	1650	dass der Franken stärker wird.
1178720	1180550	1830	Um es mit einem Fitnessprogramm zu vergleichen:
1181230	1182510	1280	Man muss immer trainieren.
1183200	1184870	1670	Produktivität, Innovation, Fachkräfte, Ausbildung:
1185510	1187430	1920	Ohne das geht es nicht.
1188010	1190550	2540	Die Arbeitslosenquote zeigt: Die Maschinenbranche hat gelitten.
1191120	1194270	3150	Die Quote stieg innerhalb von zwei Jahren auf 4,5 %.
1194830	1198950	4120	Zum Vergleich: Über alle Branchen stieg die Quote nur marginal.
1199630	1201910	2280	Estech im Kanton Aargau.
1202530	1205270	2740	Anders als Bucher hat Estech keine eigenen Produkte.
1205850	1208590	2740	Sie ist abhängig von den Schweizer Exportunternehmen.
1209230	1211270	2040	Entsprechend gross ist der Preisdruck,
1211940	1214670	2730	besonders seit dem Frankenschock. Der Kampf um Aufträge ist gnadenlos.
1215330	1218270	2940	Kurzarbeit und Stellenabbau waren die Folgen.
1218920	1221190	2270	Und auch heute lässt Verwaltungsrat Andreas Ott
1221920	1223790	1870	seine Angestellten länger arbeiten.
1224450	1225790	1340	Dennoch hat das Unternehmen
1226460	1228390	1930	den starken Franken bislang nicht verdaut.
1229020	1232590	3570	Der Franken ist nach wie vor unter Druck. Wir kämpfen nach wie vor.
1233220	1235510	2290	Es gibt Hausaufgaben zu machen.
1236190	1238270	2080	Wir sind froh, dass wir vieles schon gemacht haben,
1238880	1240950	2070	aber wir werden weiter automatisieren
1241580	1243990	2410	und unsere Prozesse verschlanken müssen.
1244600	1247190	2590	Das Rezept gegen den starken Franken:
1247880	1250590	2710	weiter automatisieren, die Kosten senken, auch die Personalkosten.
1251220	1253110	1890	Und das wird andauern.
1253840	1256870	3030	Der Frankenschock wird wohl noch lange nicht verdaut sein.
1258650	1260230	1580	Der Sempachersee
1260880	1262950	2070	hat es den Heimatschützern ganz offensichtlich angetan.
1263680	1265750	2070	Schon zum zweiten Mal in der 25-jährigen Geschichte
1266400	1269070	2670	des Wakkerpreises geht der an die Gestade selbigen Sees:
1269740	1273160	3420	Nach Sursee 2003 wird dieses Jahr Sempach ausgezeichnet.
1273800	1276520	2720	Wie immer beim Wakkerpreis für die Anstrengungen,
1277160	1279720	2560	das Ortsbild auf beispielhafte Weise zu schützen.
1280480	1283640	3160	Reto Holzgang berichtet aus dem ausgezeichneten Sempach.
1285440	1288160	2720	Wer durch die historische Sempacher Altstadt wandelt,
1288840	1290600	1760	dem kann es nicht entgehen:
1291250	1293480	2230	Hier wird Altes mit Neuem ohne Furcht verbunden.
1294200	1297440	3240	Moderne Architektur ergänzt historisch Gewachsenes.
1298120	1302040	3920	Sempach entwickle und belebe seine Altstadt auf vorbildliche Art,
1302760	1305040	2280	findet der Schweizerische Heimatschutz.
1305700	1308440	2740	Deshalb die diesjährige Wakkerpreis-Auszeichnung:
1309140	1311440	2300	Sempach hat einen innovativen Weg des Miteinanders geschaffen.
1312160	1314000	1840	In Sempach beziehen die Behörden die Menschen ein
1314660	1317480	2820	in die Orts- und Quartiersplanung, in die offenen Wettbewerbe,
1318160	1321960	3800	namentlich auch in die Studienaufträge, die sie erteilen.
1322600	1325400	2800	Und das schafft Mehrwert.
1325970	1328920	2950	Denn gemeinsam erreicht man Besseres als als Einzelner.
1329560	1331400	1840	Für qualitativ gute Lösungen
1332120	1334480	2360	unterstützt Sempach Bauwillige finanziell
1335160	1337240	2080	und lässt eine höhere Ausnutzung zu.
1337920	1339960	2040	Der Wakkerpreis bedeutet im Städtchen zweierlei:
1340490	1344240	3750	Ehre, weil wir ein Dankeschön für die geleistete Arbeit bekommen.
1344880	1346680	1800	Verpflichtung, dass wir weiterhin
1347320	1349320	2000	mit der Bevölkerung zusammenarbeiten,
1349990	1351680	1690	um Altes zu bewahren, Neues aber auch zuzulassen.
1352300	1354200	1900	Für sein planerisches Engagement
1354880	1357800	2920	erhält Sempach nun die Preissumme von 20'000 Fr.
1360400	1363760	3360	In Tennis-Matchs spielt man vornehmlich gegen den Gegner.
1364370	1364640	270	Aber manchmal auch gegen sich selber.
1365280	1368000	2720	Am Australian Open in Melbourne
1368640	1372160	3520	hat heute Belinda Bencic v.a. Ersteres getan. Und verloren.
1372770	1374440	1670	Kein Wunder:
1375140	1378160	3020	Ihr stand die 22-fache Grand-Slam- Siegerin, Serena Williams, gegenüber.
1378720	1381440	2720	Die andere Schweizerin, Timea Bacsinszky hat v.a. Letzteres getan.
1382120	1384280	2160	Und gesiegt.
1384970	1388330	3360	Gegen die Italienerin Camila Giorgi und über die eigene Nervosität.
1389880	1392460	2580	Freude bei Timea Bacsinszky, Freude über das Resultat.
1393190	1395340	2150	Denn im Spiel funktionierte wenig.
1395980	1398660	2680	Enttäuschung dagegen bei Belinda Bencic,
1399240	1401220	1980	zwischendurch gut mitgehalten,
1401850	1404300	2450	aber an der sechsfachen Championne von Melbourne Serena Williams
1404850	1406340	1490	gescheitert.
1406970	1410140	3170	Das frühe Aus hat Folgen: Bencic, vor einem Jahr noch im Achtelfinal,
1410770	1413260	2490	wird in der Weltrangliste abrutschen.
1418370	1420380	2010	Ich bin schon sehr enttäuscht,
1421050	1423220	2170	dass das Turnier schon am zweiten Tag quasi vorbei ist.
1423810	1427380	3570	Es ist ein komisches Gefühl, aber ich schaue jetzt vorwärts.
1428160	1432420	4260	Timea Bacsinszky steht derweil nach ihrem erzitterten Dreisatzsieg
1433170	1436100	2930	über Camila Giorgi in Runde 2.
1436680	1438900	2220	Eine Bauchmuskelverletzung hatte ihr den Saisonstart vermasselt.
1439530	1441220	1690	Viele Erkenntnisse zum Formstand
1441850	1444340	2490	dürfte sie in ihrem ersten Match des Jahres nicht gewonnen haben.
1446130	1447940	1810	"Bei ""10vor10"" dagegen"
1448570	1451300	2730	ist der Erkenntnisgewinn geradezu garantiert, Arthur Honegger.
1451940	1453580	1640	Danke, Florian.
