start	end	duration	text
2280	3270	990	.
3890	5590	1700	"Die ""Rundschau"" mit Sandro Brotz."
6260	7790	1530	Das Politmagazin - schön, dass Sie bei uns sind.
8340	13350	5010	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14290	17110	2820	Berlin schwankt zwischen Angst und Trotz.
18780	22830	4050	Der oberste Polizeidirektor will ein Verbot.
24830	29430	4600	Wie demente Patienten zufriedener sind.
31170	33750	2580	"Guten Abend zur ""Rundschau"", wir sind live."
34340	37910	3570	"""Wir wollen nicht damit leben, dass uns die Angst vor dem Bösen lähmt."""
38470	40190	1720	So sagte es Deutschlands Kanzlerin Merkel
40890	45110	4220	nach dem Terrorattentat von Berlin. Doch die Angst ist da.
45770	48030	2260	Auch wenn die Hintergründe nicht klar sind
48640	49870	1230	und der Täter noch nicht gefasst ist:
50580	52270	1690	Man muss von einem islamistischen Anschlag ausgehen.
52900	55030	2130	Ein Tunesier soll den Lastwagen absichtlich
55710	58470	2760	in den Weihnachtsmarkt am Breitscheidplatz gesteuert
59090	60710	1620	und zwölf Menschen getötet haben.
61390	63710	2320	Mein Kollege Thomas Vogel hat bei der Gedächtniskirche,
64349.99999999999	67950	3600	wo er sieben Jahre gelebt hat, mit seinen früheren Nachbarn gesprochen.
68710.00000000001	71510	2800	Und er hat auf einem Weihnachtsmarkt nach ebendieser Angst geforscht,
72190	74110	1920	ist aber auch auf Berliner gestossen,
74780	77270	2490	die dem Terror erst recht trotzen wollen.
77789.99999999999	80070	2280	Herausgekommen ist eine ganz persönliche Reportage
80680	84240	3560	über ein Attentat, das die deutsche Seele tief getroffen hat.
85510	91050	5540	Der Staat zeigt seine Muskeln, will den Bewohnern Sicherheit vermitteln.
91730	94530	2800	Berlin am Tag nach dem Attentat.
95100	97250	2150	Den Glauben, in einer heilen Welt zu leben,
97789.99999999999	100450	2660	haben über Nacht viele verloren.
101080	102610	1530	Ich fahre durch die Stadt -
103259.99999999999	105810	2550	Ort des Terroranschlags vom Montagabend.
106509.99999999999	108410	1900	Der Berliner Senat hat empfohlen,
109039.99999999999	111570	2530	für einen Tag keine Weihnachtsmärkte durchzuführen -
112259.99999999999	113770.00000000001	1510	aus Pietätsgründen.
114430	116289.99999999999	1860	Nicht alle halten sich daran.
116920	120050	3130	Einige Schausteller wollen sich das Geschäft nicht entgehen lassen.
120720	123730	3010	Sie bieten den Besuchern Kitsch und Glühwein an.
124440	126850	2410	Ich dachte eigentlich auch, dass heute geschlossen ist.
127480	130210.00000000001	2730	Man darf sich da nicht einschüchtern lassen.
130850	132890	2040	Warum sollte man sie jetzt meiden?
133510	137010	3500	Man muss ein Zeichen setzen, dass man sich nicht unterkriegen lässt.
137740	139730	1990	Lothar Schniegler verkauft hier Marroni.
140360	143130	2770	Dazu verteilt er die aktuelle Abendzeitung.
143850	146890	3040	Er fühlt sich unsicher, fürchtet sich vor einem neuen Anschlag.
147540	149650	2110	Grosse Angst, sehr grosse Angst.
150300	151730	1430	Aber die Polizei ist ja überall hier,
152380	154329.99999999997	1950	sie haben Maschinenpistolen zur Sicherheit.
154950	157650	2700	Aber der Veranstalter wollte, dass hier offen ist,
158340	160970	2630	darum mussten wir leider aufmachen.
161570	166770	5200	Jedes Mal, wenn ich hier einen Lkw sehe, stehe ich gleich an der Tür.
167420.00000000003	170810	3390	Ich getraue mich gar nicht, mich hinzusetzen.
