start	end	duration	text
4210	6070	1860	.
6150	9240	3090	1:1-Untertitelung. Livepassagen können Fehler enthalten.
16170.000000000002	18120	1950	"Das ist ""Puls"","
18280	20920	2640	guten Abend miteinander und herzlich willkommen zu diesen Themen:
24530	28040	3510	Nur wenn das Training Spass macht, bringt es Erfolg.
30490	35480	4990	Erste Schwierigkeiten auf dem Weg zum Grand Prix von Bern.
37700	41770	4070	Kein Durchbruch in Sicht. Jahrzehnte- lange Forschung am Scheideweg.
45490	48690	3200	Dieser Mann im Hintergrund heisst Alois Alzheimer.
48890	52500	3610	Ein Nervenarzt, der 1906 jene Krankheit entdeckte,
52660	55500	2840	die heute zu den grössten gesundheitlichen Bedrohungen
55650	58020	2370	für unsere Gesellschaft zählt.
58140	60460	2320	Alzheimer kann man immer noch nicht heilen
60690	62780	2090	und mittlerweile fragt man sich,
63000	66020	3020	ob man in der Forschung jahrzehnte- lang auf einer falschen Fährte war.
67560	70510	2950	Im hohen Alter trifft es fast jeden 3.
70610	74350	3740	Meist kaum merklich, denn Alzheimer kommt schleichend.
74460.00000000001	78550	4090	Ob es sich aber wirklich um Alzheimer handelt, wenn das Hirn nachlässt?
78690	81550	2860	Niemand kann das sicher sagen.
81710.00000000001	84710.00000000001	3000	Zum Test lösen Betroffene verschiedene Aufgaben.
84970	88470	3500	Danach kann aus einer Vermutung ein Verdacht werden.
90010	93750	3740	Erst der Blick ins Hirn bestätigt den Zerfall von Hirngewebe,
93850	96470	2620	der so typisch ist für Alzheimer.
96530	99750	3220	Ein gesundes Hirn wiegt etwa 1,4 kg.
99900	103509.99999999999	3610	Bei fortgeschrittener Alzheimer- Krankheit ist es geschrumpft,
103630	107270.00000000001	3640	wiegt gut 10 % weniger.
107530	110950	3420	Auf der Suche nach einer Ursache für diesen Schrumpfungsprozess
111100	114430	3330	hatte man lange diese bräunlichen Ablagerungen im Verdacht.
114650	118550	3900	Sog. Alzheimer-Plaques, bestehend aus einem speziellen Eiweiss:
118610	120950	2340	Beta-Amyloid.
121050	123550	2500	Das lagert sich aussen auf den Gehirnzellen ab
123680	126030	2350	und lässt sie absterben.
126110	129949.99999999999	3840	In Tierversuchen gelang vor 15 Jahren der vermeintliche Durchbruch.
130100	132510	2410	Eine Impfung gegen das krankmachende Eiweiss
132600	135150	2550	stoppte das Wachstum der Plaques.
135300	138350	3050	Und Mäuse entwickelten keine Alzheimer-Anzeichen mehr.
138480	141030	2550	Goldgräberstimmung in der Alzheimer-Forschung:
141170.00000000003	144270	3100	Reto Kressig erinnert sich.
144430	146790	2360	Natürlich kam sofort die grosse Hoffnung auf:
146950	149829.99999999997	2880	Wir haben es gefunden, wir haben endlich etwas Wirksames,
150090	153150	3060	um diese Krankheit zu behandeln, um sie zum Stoppen zu bringen.
153310	156510	3200	Dies war sicher der erste Gedanke.
156720	161150	4430	Ich nahm auch an, dass das entfernte Beta-Amyloid dazu führt,
161350	166910	5560	dass sich die Hirnleistung, also das Denken und die Hirnmöglichkeit,
167030	172270	5240	verbessert.
172430	176950	4520	Diesbezüglich war ich auch nicht der Einzige, der das so annahm.
177090	182790	5700	Bei den Mäusen funktionierte es, die wurden kognitiv besser.
182890	187640	4750	Dass es beim Menschen nicht besser wurde,
187810	192080	4270	wissen wir nun seit ein paar Jahren,
192220	197120	4900	in denen viele Impfstudien abgebrochen wurden.
198100	201360	3260	Das ernüchternde Fazit der vergangenen 10 Jahre.
201490	204560	3070	Trotz 413 getesteter Wirkstoffe
204790	208640	3850	praktisch keine wirksamen Substanzen gegen Alzheimer.
208730	211320	2590	Nach wie vor können die verfügbaren Medikamente
211480	214840	3360	bestenfalls die Auswirkungen des schleichenden Verfalls der Hirnzellen
214960	217440	2480	verzögern.
217520	219600	2080	Jetzt sucht man andere Wege,
219690	222000	2310	dem Rätsel Alzheimer auf die Spur zu kommen.
222170.00000000003	224840	2670	Einer der Favoriten der neueren Hirnforschung dabei:
225050	229160	4110	das altbekannte, aber vielleicht lange unterschätzte Tau-Protein.
229320	233120	3800	Tau-Proteine lassen sich in den absterbenden Nervenzellen
233190	237760	4570	regelmässig nachweisen, oft sogar lange bevor Plaques entsteht.
237920.00000000003	241800	3880	Das Tau-Protein bietet für die Neuropsychologin Kirsten Taylor
242010	244880	2870	eine vielversprechende Perspektive,
245090	248880	3790	um die Krankheitsvorgänge bei Alzheimer zu verstehen.
248990	251480	2490	Also die Neurofibrillen
251570	256120	4550	sind Verklumpungen von abnormen Tau- Proteinen innerhalb der Nervenzelle.
256220.00000000003	258760	2540	Das ist ganz wichtig,
258970.00000000003	261720.00000000003	2750	denn es ist ein langsamer pathologischer Prozess,
261880	265760	3880	der die Nervenzelle mit der Zeit kaputt macht, bis sie stirbt.
265920	269280	3360	D.h., in den meisten Fällen einer Alzheimer-Krankheit
269500	273800	4300	fängt die Tau-Pathologie in einem bestimmten Areal im Grosshirn an.
273930	278800	4870	Und Sie sehen, dass sich der Tau mit fortschreitender Krankheit
278890	282170	3280	weiter und weiter ausbreitet.
282320	285770	3450	Tau-Fibrillen, ein wieder entdeckter Forschungsansatz.
285870	288990	3120	Aber keineswegs der Einzige.
289630	293590.00000000006	3960	Wir denken, dass es auch andere Ansätze gibt,
293680	297030	3350	die durchaus eine Chance haben, wirksam zu sein.
297180	300510	3330	Ich denke v.a. an Ansätze, in denen man die Entzündung,
300720	304030	3310	die bei einer Alzheimer-Erkrankung auftritt, bekämpft.
304090	306990	2900	Doch von der Euphorie vor 10 Jahren
307110	309270	2160	sind die Forscher mittlerweile geheilt.
309400	311950	2550	Absolut: Zurück zum Start.
312050	315920	3870	Aber mit all dem Wissen, das man durch die Beta-Amyloid-Forschung
316040	318760	2720	inzwischen gewonnen hat.
318970	321760	2790	Man weiss heute viel über die Alzheimer-Krankheit.
321850	324640	2790	Nur wie man den Betroffenen wirksam helfen kann,
324800	327480	2680	das weiss nach wie vor niemand.
327570	330600	3030	Wie die Krankheit wirklich entsteht, wie schnell sie fortschreitet,
330850	335880	5030	da ist man kaum weiter als Alois Alzheimer vor 100 Jahren.
340150	344120	3970	Und das, obwohl man ja doch einiges herausgefunden hat, Thomas Kissling.
346670	347800	1130	Wir untertiteln live:
351470	353000	1530	Das ist das Wesen der Forschung.
353140	356040	2900	Man hat eine Idee und folgt ihr.
356090.00000000006	359120	3030	Hier hat man nach langer Zeit gemerkt, dass man auf dem Holzweg
359280	365200	5920	ist und einen anderen suchen muss.
366090	368800	2710	Man musste zurück an den Start was die Ursachen betrifft.
368910	370530	1620	Aber der Verlauf der Krankheit,
370610	372850	2240	was den Umgang mit den Patienten betrifft,
372960	378490	5530	da weiss man viel mehr.
378730	383370	4640	Man steht der Krankheit also nicht ganz hilflos gegenüber?
383530	383930	400	Nein.
384050	390050	6000	Man kann den Verlauf zwar nicht beeinflussen,
391330	394570	3240	aber man kann gewisse Auswirkungen mit Medikamenten mindern.
394700	397930	3230	Der Patient kann länger zu Hause gepflegt werden.
398010	403930	5920	Es gibt bessere Angebote in der Pflege.
404860	408290	3430	Es gibt auch Hinweise, dass man mit einer gesunden Ernährung und viel
408460	411250	2790	Bewegung den Verlauf günstig beeinflussen kann.
411230	413650	2420	Und jetzt ist unser Rückgrat gefordert.
413790	415870	2080	Das ist nämlich bei vielen ein Schwachpunkt:
415970	418909.99999999994	2940	4 von 10 Leuten dürften gerade in diesem Moment Rückenschmerzen haben.
419090.00000000006	421750	2660	Und dies, obwohl sie keine Probleme mit der Bandscheibe haben
422010	424190	2180	und auch sonst keine eindeutige Ursache erkennbar ist.
424350	426910	2560	Es sind die sog. unspezifischen Rückenschmerzen,
427070	430870	3800	die zu den häufigsten Beschwerden von Herrn und Frau Schweizer gehören.
432070	434150	2080	Volksleiden Rückenschmerz.
434310	440830	6520	Rita Jehle, Rüdiger Kaiser und Elfi Gross leiden daran.
441010	447310	6300	Rita Jehle. Die Hobbyfotografin im Zürcher Kulturama.
447450	450710	3260	Auge in Auge mit ihrem Rückenleiden.
451850	455790	3940	Dies ist genau der Bereich, der mir wehtut.
455940	459990	4050	Der Schmerz kommt aus dem Bereich der Brustwirbelsäule.
460080	465470	5390	Er ist stechend und manchmal auch dumpf.
465730	471270	5540	Dadurch habe ich sowohl tagsüber als auch nachts Schmerzen.
471470	474150	2680	Und auch am Morgen beim Aufstehen.
474340.00000000006	477590.00000000006	3250	Es sieht zwar nicht danach aus, aber der stechende Rückenschmerz
477810	480590	2780	ist auch Rüdiger Kaisers wiederkehrender Begleiter.
480760	483430	2670	Tennisspielen geht nur mit Schmerzmitteln.
483660	488430	4770	Denn seit 2 Jahren fällt ihm sein Kreuz immer wieder in den Rücken.
488890	493200	4310	Es ist immer ein kurzes Stechen, das gerade beim Abstoppen auftritt.
493450	496720	3270	Oder auch bei einer unvorhergesehenen Bewegung.
496930	502560	5630	Ein Kreuz mit dem Kreuz hat auch die 74-jährige Elfi Gross.
502690	505400	2710	V.a. das Bücken bereitet ihr Mühe,
505580	510200	4620	sie lässt grösste Vorsicht walten und schont sich auch gerne.
510450	515080.00000000006	4630	Es ist kein Stechen, aber es beginnt von hinten zu ziehen.
515220	519320.00000000006	4100	Genau hier unten im Kreuz.
519510	523200.00000000006	3690	Dann muss ich dafür sorgen, dass ich mich anders hinstelle,
523299.99999999994	526360	3060	das merke ich dann selber.
526530	532560	6030	Falsche Körperhaltung, einseitige Belastung, langes Sitzen oder Stehen.
532770	536720	3950	Mögliche Auslöser für unspezifische Rückenschmerzen gibt es viele.
536890	540560	3670	Entsprechend schwierig gestaltet sich die Ursachensuche.
540690	544200	3510	Die Ärzte konnten bei mir keine Krankheit diagnostizieren.
544350	548120	3770	Ich liess ein MRI machen, aber es konnte nicht festgestellt werden,
548310	552040	3730	dass am Knochenbau irgendwo etwas beschädigt wäre.
552250	558840	6590	Sodass ich mich nun damit abfinden muss, damit zu leben.
560240	562880	2640	Nein, das muss eben nicht zwingend so sein.
562980	565680	2700	Was hinter diesen unspezifischen Rückenschmerzen steckt
565880	568880	3000	und was dagegen hilft, all dies klären wir jetzt.
569010	572160	3150	Und heute Abend haben wir zudem Rückenspezialisten bei uns,
