start	end	duration	text
132590	136560	3970	Michel Temer, Rousseffs bisheriger Vizepräsident.
136670.00000000003	138760	2090	Politisch wendig, aber auch er gilt,
138920.00000000003	142200	3280	wie so viele Politiker im Land, als korrupt.
142360	145480	3120	Temer, der die Unterstützung des Grosskapitals hinter sich weiss,
145640	148760	3120	muss nun zeigen, ob er es besser kann.
148870	152640	3770	Die rechte Presse feiert ihn bereits als Retter der Nation.
152800	155560	2760	Die Linke trauert um das Ende der Ära Rousseff
155720	159000	3280	und verheisst für die Zukunft nichts Gutes.
159180	162680	3500	Das Amtsenthebungsverfahren hat die Gesellschaft Brasiliens gespalten
162810	165320	2510	wie nie zuvor in der Geschichte.
166500	168400	1900	Die Amtsgeschäfte übernimmt vorderhand Michel Temer,
168510	170400	1890	der bisherige Vize von Rousseff.
170560	173760	3200	Karen Naundorf in Brasilia, wer ist dieser Michel Temer?
173860	175280	1420	Wir untertiteln live:
183630	189560	5930	Michel Temer ist ein erfahrener Politiker.
192370	195240	2870	Er ist im Volk unbeliebt, aber in Politiker kreisen gilt als
195420	201320	5900	Strippenzieher.
201880	204720	2840	Der suspendierten Präsidentin konnte bisher keine Korruption
204950	206800	1850	nachgewiesen werden.
207150	212040	4890	Michel Temer wiederum wurde vor wenigen Wochen verurteilt
212380	218160	5780	und zwar aufgrund von Betrug in der Finanzierung einer Wahlkampagne.
218630	221960	3330	Das Gericht entschied, dass Temer eine Busse zahlen muss und für acht
222110	223760	1650	Jahre nicht für Wahlen antreten darf.
223990	227120	3130	Er hätte auf demokratischem Weg also keine Chance gehabt, Präsident
227329.99999999997	228640	1310	zu werden.
232710	235120	2410	Und als Interimspräsident hat Michel Temer gleich alle Hände voll zu tun.
235250	236840	1590	Er wird mit Problemen zu kämpfen haben,
236960	237560	600	um die ihn kein Staatschef beneidet.
238730	241360	2630	Brasilien steckt in der schlimmsten Rezession
241460	242920	1460	seit einem Vierteljahrhundert.
243090	245880	2790	Die Leute sind überschuldet, mehr als 11 Mio. ohne Arbeit.
246040	249400	3360	Die Investoren halten sich zurück, auch weil nicht absehbar ist,
249560	254120	4560	wohin das grösste Land Lateinamerikas politisch driftet.
254280	263000	8720	Petrobras heisst einer der grössten Korruptionsskandale weltweit.
263140	265720	2580	Der halbstaatliche brasilianische Ölkonzern
265950	268560	2610	soll Schmiergelder in Milliardenhöhe vergeben haben.
268740	272000	3260	Im Visier der Ermittler: Konzernchefs und Spitzenpolitiker.
272270	274800	2530	Auch Brasiliens Präsidentin Dilma Rousseff
275030	278760	3730	soll in den Skandal verwickelt sein. Bewiesen ist nichts.
278909.99999999994	283640	4730	Aber immerhin war Rousseff jahrelang Verwaltungsrätin des Konzerns.
283870	290040	6170	Im August ist in Rio Startschuss für die Olympischen Sommerspiele.
290190	293159.99999999994	2970	In der Metropole: noch immer Baustellen.
293260	296480	3220	Das verschuldete Rio spart - nicht bei den olympischen Prestigebauten,
296590.00000000006	298360	1770	sondern bei der Bevölkerung,
298520	302200	3680	etwa bei der Abfallentsorgung oder dem Unterhalt.
302430	306040	3610	Dilma Rousseff wird die Spiele nicht mehr eröffnen.
306190	308520	2330	Diese Aufgabe fällt nun ihrem Nachfolger zu.
311140	313520	2380	Brasilien hat als Staat so einige Herausforderungen zu meistern -
313660	318400	4740	eben diese politische Affäre, die aktuelle Wirtschaftslage,
318560	320840	2280	aber auch die Olympischen Sommerspiele, die vor der Tür stehen.
321000	323440	2440	Bedeutet es mit Interimspräsident Temer Stillstand für das Land
323670	325200	1530	oder kann er trotzdem etwas bewirken, Karen Naundorf?
325300	326200	900	Wir untertiteln live:
334600	337520	2920	Ich würde zwischen der politischen und wirtschaftlichen Krise
337750	340120	2370	unterscheiden.
340350	342720	2370	Michel Temer gilt als Wunschkandidat der Wirtschaft.
342970	344800	1830	Er hat im Parlament genügend Rückhalt.
345030	350080	5050	Er kann die Massnahmen durchsetzen.
350320	355880	5560	Das sind generelle Sparmassnahmen, Kürzungen im Sozialbereich.
356220	361520	5300	Dass er etwas gegen die politische Krise ausrichten kann,
361710	363600	1890	das bezweifle ich.
363830	366280	2450	Die Brasilianer haben kein Vertrauen in ihre Politiker.
366550	369240	2690	Michel Temer gehört dieser politischen Kaste an, die viele
369410	371320	1910	verachten.
371540	374960	3420	Viele Führungskräfte seiner Partei werden der Korruption verdächtig.
375150	377720	2570	Ein harter Sparkurs könnte dafür sorgen, dass zu Protesten kommt.
380300	382880	2580	Seit Anfang Woche Österreichs Bundeskanzler zurückgetreten ist,
382990	385640	2650	dreht das Nachfolgekarussell:
385780	389640	3860	Wer übernimmt die angeschlagene Sozialdemokratische Partei
389730	391720	1990	und wird neuer Bundeskanzler?
391930	394159.99999999994	2230	Er gilt als Hoffnung der Sozialdemokraten, Christian Kern.
394280	395920	1640	Der Chef der Österreichischen Bundesbahnen
396090.00000000006	398159.99999999994	2070	hat sich als Sanierer einen Namen gemacht
398270	400360	2090	und soll nun Faymanns Nachfolger werden.
401750	404440	2690	Er habe Rückhalt in seiner Partei,
404710	407680	2970	so heisst es Medienberichten zufolge.
407909.99999999994	411400	3490	Smart sei er, mit Macherqualitäten und genau im richtigen Alter.
411520	414040	2520	Andere kritisieren,
414150	416880	2730	er sei zu sehr ein Managertyp und habe kaum politische Erfahrung.
417040	420200	3160	Dennoch scheint der studierte Publizist gesetzt zu sein.
420300	423640	3340	Als langjähriges Parteimitglied, ehemaliger Pressesprecher der SPÖ
423870	427120	3250	und v.a. als Chef der Österreichischen Bundesbahnen
427260	430240	2980	hat er auch die Unterstützung der Bahngewerkschafter.
430350	431800	1450	Denn diese Bahn hat er
431950	434600	2650	ohne Massenentlastungen wieder in Schwung gebracht.
434740	438040	3300	Dazu Österreich-Korrespondent Christian Vogt:
438210	441920	3710	Die SPÖ-Landesparteien haben sich bereits für ihn ausgesprochen.
442170	444240	2070	In Österreich zweifelt niemand mehr daran,
444510	447800	3290	dass Christian Kern morgen als neuer Bundeskanzler präsentiert wird.
447920	450320	2400	Kern war während mehrerer Jahre
450520	455520	5000	an der Spitze der Österreichischen Bundesbahn -
455640	457920	2280	und dies erfolgreich.
458030	460240	2210	Er gilt als durchsetzungsfähig - eine Eigenschaft,
460430	462640	2210	die man bei Altkanzler Faymann schmerzlich vermisst hat.
462790	465000	2210	Dass nun mit Kern ein Manager neuer Bundeskanzler wird,
465120	467600	2480	ist sicher auch eine Notlösung.
467790	470520	2730	Denn innerhalb der SPÖ gab es schlichtweg keine Alternativen.
470680	476760	6080	Der neue Regierungschef soll am 25. Juni, an einem SPÖ-Sonderparteitag,
476880	478280	1400	gekürt werden.
478400	481560	3160	Morgen Freitag werden aber die Partei- und Gewerkschaftsspitzen
481670	483800	2130	den Vorentscheid fällen.
486130	489920	3790	Bisher hat ihn nichts und niemand stoppen können -
490050	491440	1390	nicht mal die eigene Partei.
491600	495000	3400	Donald Trump wird wohl republi- kanischer Präsidentschaftskandidat,
495160	498320	3160	obwohl er mit seiner Partei so gut wie nichts gemeinsam hat.
498470	503200	4730	Die Parteispitze teilt weder Trumps Stil noch dessen politischen Inhalte.
503470	506080	2610	Deshalb hat sich Donald Trump heute in Washington
506210	508120	1910	mit Paul Ryan getroffen,
508290	511520	3230	dem einflussreichen Vorsitzenden des Repräsentantenhauses.
511750	513799.99999999994	2050	Man suchte nach etwas, das einen verbindet.
513980	517760	3780	Und alle Beteiligten versichern, man sei fündig geworden:
519270	521880	2610	Schwarze Limousinen und viel Security:
522110	524800	2690	Fast schon präsidial der Auftritt Donald Trumps
524980	528040	3060	vor dem Hauptquartier der Republikaner in Washington.
528260	532440	4180	Hier trifft er die Parteispitzen - allen voran Paul Ryan.
532690	535760	3070	Der hatte sich letzte Woche von Trump distanziert,
535940	538880	2940	obwohl dieser der einzig verbleibende Präsidentschaftskandidat
538990	540920	1930	der Republikaner ist:
541150	545200	4050	Ich kann ihn einfach noch nicht unterstützen.
545280	547920	2640	Während draussen Trump-Gegner demonstrieren,
548030	552720	4690	suchen drinnen Trump und die Republi- kaner gemeinsamen politischen Boden.
552810	555880	3070	Nach dem Treffen meint Ryan:
556000	558440	2440	Die Frage ist:
558690	561720	3030	Was müssen wir tun, um die Republikanische Partei zu einen?
561850	563680	1830	Wir hatten ein sehr gutes, ermutigendes
563910	568000	4090	und produktives Gespräch darüber, wie das zu machen ist.
568220	571520	3300	Und der Parteivorsitzende Priebus twittert:
571630	573880	2250	Das Treffen lief grossartig.
574150	577560	3410	Ein äusserst positiver Schritt zu einer geeinten Partei.
578630	580920	2290	Es ist schon einmalig, dass sich der höchste Republikaner
581170	583960	2790	und der voraussichtliche Präsident- schaftskandidat der Republikaner
584050	586560	2510	treffen müssen, um sich zusammenzuraufen.
586730	589360	2630	Peter Düggeli in Washington, wie viel hat das heutige Treffen
589500	591640	2140	in dieser Hinsicht gebracht? Wir untertiteln live:
599150	603200	4050	Es hat ein bisschen mehr Einsicht gebracht,
603460	606360	2900	dass man sich im Hinblick auf die Wahlen im Herbst gegenseitig
606540	608520	1980	braucht.
608740	613400	4660	Die Partei braucht Donald Trump.
613620	616240	2620	Donald Trump holt sehr viele Stimmen, neue Stimmen in die
616530	618360	1830	Partei.
618580	621560	2980	Aber Donald Trump braucht die Partei auch,
621800	624760	2960	weil sie ein grosses Netzwerk hat, um Wähler über Trump Innerste
624980	626880	1900	mobilisieren.
627110	632840	5730	Donald Trump braucht die Partei auch, weil er Geld braucht.
633460	638680	5220	Die Geldgeber der Partei sind noch sehr stark auf der Bremse.
638990	642360	3370	Donald Trump wird bis zu 1'500'000'000 $ brauchen,
642600	648240	5640	um gegen Hillary Clinton eine Chance zu haben.
648480	651240	2760	Aber Donald Trump wird nicht über Nacht plötzlich ein treuer
651460	653320	1860	Parteisoldat werden.
653580	655330	1750	Er wird weiter provozieren und poltern,
655670	658570	2900	um seine eigenen Wähler bei der Stange zu halten.
658810	661690	2880	Er wird etwas weniger gegen die eigene Parteileitung poltern.
661910	663770	1860	Und etwas mehr gegen Hillary Clinton.
665800	667610	1810	Zuerst war da die Bewilligung
667770	669730	1960	für eine umstrittene Kriegsmateriallieferung
669860	671850	1990	in den kleinen Golfstaat Bahrain,
672070	674370	2300	heute empfing Bundespräsident Schneider-Ammann
674500	676010	1510	den König von Bahrain.
676180	677370	1190	Man traf sich zu einem Arbeitsbesuch in Bern.
677460	678930	1470	Offensichtlich versucht die Schweiz,
679090	681850	2760	ihre Beziehungen zum Königreich am Golf zu verbessern.
682060	684930	2870	Es geht ums Geschäft, aber auch um hohe Diplomatie:
685100	688610	3510	Die Schweiz möchte ihre Vermittler- rolle in der Golfregion stärken.
690070	693050	2980	Nur Kameras waren zugelassen, als Bundespräsident Schneider-Ammann
693220	695370	2150	im bundesrätlichen Landsitz Lohn bei Bern
695510	699570	4060	den König von Bahrain Hamad bin Isa Al Chalifa empfing.
699780	702330	2550	Keine Interviews, keine Fragen - schon gar nicht
702630	704090	1460	zur prekären Menschenrechtslage im Golfstaat Bahrain,
704290	707570	3280	wo das sunnitische Herrscherhaus mit harter Hand
707740	710890	3150	über die schiitische Bevölkerungsmehrheit herrscht.
711090	714330	3240	Und tatsächlich - bei den Gesprächen zwischen den Delegationen
714590	717130	2540	war nebst den Wirtschafts- und Handelsbeziehungen
717300	720170	2870	auch eine Verbesserung der Menschenrechte ein Thema.
720280	722330	2050	Menschenrechtspolitik
722430	724210	1780	ist ein wichtiges Element unserer Aussenpolitik.
724420	726730	2310	Die macht man natürlich mit Ländern, in denen es Probleme gibt.
726830	731170	4340	Sonst würden wir die Menschenrechte nur mit Liechtenstein oder Finnland
731340	734290	2950	besprechen, was wenig Sinn und Auswirkung hätte.
734460	737450	2990	Daneben versucht die Schweiz, eine aktive Rolle zu spielen
737620	741050	3430	als Vermittlerin im Konflikt zwischen Saudi-Arabien und dem Iran -
741140	744050	2910	und da kommt Bahrain eine Schlüsselrolle zu,
744150	746290	2140	sagt Nahost-Experte Fredy Gsteiger.
746510	749530	3020	Bahrain spielt eine wichtige Rolle in Saudi-Arabien.
749700	752090	2390	Bahrain gilt gelegentlich geografisch wie politisch
752220	754610	2390	als der Wurmfortsatz von Saudi-Arabien.
754780	758090	3310	Das Verhältnis zwischen den beiden Königshäusern ist extrem eng.
758300	761130	2830	Am Ende wird nicht Bahrain entscheiden, sondern Saudi-Arabien.
761300	764170	2870	Der Besuch, diese Kontakte sind nicht unumstritten.
764320	768090	3770	Die Menschenrechtssituation ist prekär, wie schätzen Sie die ein?
768230	770850	2620	Ich denke, man muss auch die Proportionen wahren.
771000	773410	2410	Bahrain ist alles andere als ein Rechtsstaat,
773570	775850	2280	es hat dort viele negative Entwicklungen gegeben
776030	778530	2500	seit dem Arabischen Frühling.
778680	781570	2890	Bahrain ist nach wie vor nicht Turkmenistan, kein zweites Nordkorea
781690	784330	2640	und in einem neutralen Land
784580	789050	4470	muss man die Hürde, jemanden nicht zu empfangen, relativ hoch legen.
789220	791850	2630	Und so sucht denn halt die Schweiz auch im Verhältnis zu Bahrain
792030	794890	2860	den Spagat zwischen Menschenrechten, guten Diensten
795000	797010	2010	und eigenen Wirtschaftsinteressen.
798700	801410	2710	War vielleicht alles nur halb so schlimm?
801500	803490	1990	Nach dem Hackerangriff auf die RUAG
803590	805570	1980	beschwichtigt das Rüstungsunternehmen:
805720	808370	2650	Es seien keine geheimen Daten abgeflossen.
808540	812250	3710	Allerdings seien sog. vertrauliche Daten durchaus abhanden gekommen.
812350	814690	2340	Was für Daten das konkret sind,
814950	817330	2380	das will der Rüstungskonzern nicht erläutern.
818400	820410	2010	Informationen kommen von anderer Seite:
820650	823210	2560	Das VBS hat seine Mitarbeiter informiert,
823430	827570	4140	dass vom Hackerangriff möglicherweise das interne Adressbuch betroffen ist.
827720	830050	2330	Also Informationen zu Zehntausenden Angestellten,
830200	833490	3290	mit Angaben etwa zu Funktion und Arbeitsort.
833660	837890	4230	Diese Daten hatte der Bund an die RUAG überliefert.
838040	840810	2770	Unklar bleibt, was der Hackerangriff genau
841030	844290	3260	für exponierte Armee-Einheiten und für den Nachrichtendienst bedeutet.
844470	848090	3620	Entwarnung gibt es hingegen für Personen in Zeugenschutzprogrammen.
848230	851330	3100	Ihre Daten waren laut Bundesamt für Polizei fedpol
851440	853530	2090	nie in den Händen der RUAG
853660	857250	3590	und konnten so auch nicht zu den Hackern gelangen.
858370	861450	3080	Der 1. Juni ist ein historischer Tag in der Schweizer Bahngeschichte:
861560	864570	3010	Dann wird nämlich das Jahrhundert- bauwerk - der Gotthard-Basistunnel -
864680	865690	1010	eröffnet.
865910	867690	1780	Nicht nur für Passagiere ein Ereignis:
867820	869170	1350	Auch die Hupac,
869390	872050	2660	das grösste Schweizer Unternehmen für Container- und Lastwagentransporte
872230	874370	2140	hat grosse Erwartungen:
874510	877570	3060	Die neue Gotthardverbindung soll Schwung ins Geschäft bringen.
879250	881330	2080	Diese Kurven auf der Gotthardroute
881490	884290	2800	bereiten der Hupac seit Langem Sorgen.
884420	887730	3310	Die Bergstrecke macht den Gütertransport langsam und teuer.
887950	891170	3220	Drei Loks müssen heute die Züge den Berg hochziehen.
891270	893690	2420	In Zukunft soll eine reichen.
893830	896650	2820	Wir reduzieren die Loks, was weniger Kosten bedeutet.
896870	899450	2580	Wir reduzieren den Unterhaltsaufwand,
899550	902010	2460	was auch weniger Kosten bedeutet.
902220	905770	3550	Das kommt alles der Wettbewerbsfähigkeit
905900	907970	2070	des intermodalen Verkehrs zugute.
908160	911770	3610	Hier drin liegt die Hoffnung der Hupac: im neuen Gotthard-Basistunnel.
911870	913930	2060	Sobald er Ende Jahr in Betrieb geht,
914100	918090	3990	fährt die Bahn ohne Steigung von Erstfeld nach Bodio und umgekehrt.
918210	921810	3600	Doch im Tessin und in Italien - aber auch im Norden - gibt es Engpässe.
921930	923730	1800	Erst in vier Jahren
923940	927410	3470	sollen diese Strecken dann auf 4 m Höhe ausgebaut sein.
927600	932090	4490	Das ist effektiv die epochale Veränderung.
932210	936090	3880	Dank der Flachbahn und dank des 4-m-Korridors
936210	938810	2600	sind wir endlich mit der Strasse konkurrenzfähig.
938980	943010	4030	Wenn Sie heute auf der Autobahn fahren, sind das alles 4-m-LKW.
943110	947570	4460	Die können wir heute und bis 2020 noch nicht über den Gotthard fahren.
947790	950890	3100	Dort liegt das wahre Verlagerungspotenzial.
950990	955330	4340	Über den Erfolg der Güterverlagerung werde der Preis entscheiden,
955530	959090	3560	sagt Wolfgang Stölzle, Professor für Logistikmanagement.
959190	963370	4180	Der Basistunnel macht den Güterverkehr auf der Schiene
963480	965570	2090	attraktiver und schneller.
965690	969370	3680	Die Transporteure und die Spedition
969510	972770	3260	entscheiden aber auch sehr stark nach dem Preis.
972850	976730	3880	Insofern hängt es auch davon ab, inwiefern der Preis
976790	981090	4300	gegenüber des Strassengüterverkehrs wettbewerbsfähig bleibt.
981240	984490	3250	Verlagern auf die Schiene, das will auch der Bund.
984590	987610	3020	Doch das Ziel ist noch weit weg.
987780	990970	3190	Zu wenige Lastwagen fahren per Bahn durch die Schweiz.
991100	992770	1670	Mit der neuen Gotthardroute
992940	996090	3150	könnte die Güterverlagerung nun aber entscheidend an Fahrt gewinnen.
997990	1000530	2540	Die Autofahrer brauchen nach wie vor Geduld:
1000710	1004010	3300	Ein schwerer Unfall auf der Autobahn A1 beim Bareggtunnel
1004190	1007050	2860	brachte den Feierabendverkehr beinahe zum Stillstand.
1007230	1010370	3140	Ein Sattelschlepper kollidierte am Nachmittag
1010470	1012610	2140	mit der Mittelleitplanke.
1012750	1015610	2860	Der Lastwagen kam quer zur Fahrbahn zum Stehen.
1015710	1018210	2500	Sofort kam es zu langen Staus.
1018360	1020490	2130	Auf der A1 stehen die Autos in beiden Richtungen
1020630	1023650	3020	immer noch auf einer Länge von fast 20 km.
1025160.0000000001	1027970	2810	Er war lange die Walliser Stimme in Bundesbern -
1028119.9999999999	1029810	1690	jetzt aber will Christophe Darbellay
1029900.0000000001	1032170.0000000001	2270	in seinem Heimatkanton Staatsrat werden.
1032280	1035410.0000000001	3130	Heute Abend nominiert die CVP Unterwallis ihre Kandidaten
1035660.0000000001	1037609.9999999999	1950	und im Wallis hegt kaum jemand Zweifel,
1037730	1039810	2080	dass der ehemalige CVP-Präsident
1039960	1042410.0000000001	2450	im Frühling in die Kantonsregierung gewählt wird.
1042630.0000000001	1045410.0000000001	2780	Jedoch ist vielen nicht klar, was Darbellays Wechsel
1045640.0000000001	1048770	3130	weg von der nationalen Politik für das Wallis bedeutet.
1049960	1051330	1370	Christophe Darbellay.
1051470	1055130	3660	Vor Kurzem abgegangen in Bern und noch nicht angekommen in Sitten.
1055260	1057170	1910	An seinem Wohnort in Martigny
1057280	1059610	2330	wartet er auf die Fortsetzung der politischen Karriere.
1059750	1062730	2980	Schon vor acht Jahren wollte er Staatsrat werden,
1062900	1065810	2910	scheiterte damals aber in der CVP-internen Ausmarchung
1065900	1067810	1910	an Maurice Tornay.
1067980	1070970	2990	Diesmal hat Darbellay seine Kandidatur minutiös vorbereitet.
1071130	1074330	3200	Ich habe auch sehr stark rekrutiert. Neue Mitglieder.
1074420	1075970	1550	Traditionelle Wähler.
1076210	1078730	2520	Junge Wähler, neue Wähler von der CVP.
1078880	1081010	2130	Verabschiedet hat sich Christophe Darbellay dafür
1081150	1082610	1460	von der nationalen Politik.
1082760	1085610	2850	Zehn Jahre lang führte er die CVP Schweiz als Parteipräsident.
1085720	1087610	1890	Ein Amt, das ihm und auch dem Wallis
1087790	1090370	2580	Zugang zur politischen Macht ermöglichte.
1090520	1093970	3450	Im Hinterkopf darf man einfach die Wurzeln nicht vergessen
1094220	1097330	3110	und da hat man wirklich die Kontakte zum Bundesrat, zur Verwaltung,
1097450	1099970	2520	zu wichtigen Wirtschaftsverbänden
1100120	1102130	2010	und da kann man sicher in vielen Situationen
1102340	1104370	2030	noch etwas Einfluss geltend machen.
1104490	1106810	2320	In der Vergangenheit
1106960	1109530	2570	konnten Walliser Politiker immer wieder einflussreiche Ämter besetzen.
1109740	1111890	2150	Ich erinnere da an FDP-Bundesrat Pascal Couchepin,
1112020	1114570	2550	SP-Präsident Peter Bodenmann
1114730	1117250	2520	oder zuletzt Christophe Darbellay als Präsident der CVP Schweiz.
1117310	1120450	3140	Das wird nun erstmals seit über 25 Jahren nicht mehr der Fall sein.
1120620	1123770	3150	Mit Darbellays Abgang von der nationalen Politbühne
1123910	1127330	3420	verliert das Wallis auch an Einfluss und Gewicht in Bundesbern.
1129940	1132530	2590	Der tiefe Fall des FCZ.
1132740	1135810	3070	Bis ans Tabellenende sind die Zürcher abgestürzt.
1135990	1139330	3340	Nun muss der Trainer Sami Hyypiä seine Sachen packen.
1139510	1143020	3510	Nach einer Serie von sieben Spielen ohne Sieg wird er abgelöst.
1144550	1148180	3630	Die Mannschaft des FC Zürich auf dem Weg ins Training.
1148260	1150900	2640	Es ist kurz vor 11 Uhr heute Vormittag.
1151160	1154620	3460	Der FCZ hat sich soeben von seinem Trainer getrennt.
1154820	1157500	2680	Sami Hyypiä hat heute Morgen den Mannschaftsrat beauftragt,
1157580	1159940	2360	innerhalb des Teams die Vertrauensfrage zu stellen.
1160160	1162060	1900	Die Mannschaft ist dabei zum Schluss gekommen,
1162140	1166140	4000	dass primär sie für die aktuellen Resultate zuständig sind,
1166370	1169180	2810	aber dass ein Trainerwechsel neue Impulse geben könnte.
1169310	1171180	1870	Deshalb hat man gemeinsam entschieden,
1171330	1173590	2260	dass Sami Hyypiä die Arbeit beim FCZ niederlegt.
1173690	1177190	3500	Dass Sami Hyypiä seinen Posten räumen muss, ist keine Überraschung.
1177400	1183870	6470	Am 31. August 2015 hatte der Finne das Amt als FCZ-Trainer angetreten.
1184120	1188830	4710	Nach dem gestrigen 0:4 gegen Lugano liest sich seine Bilanz vernichtend:
1189010	1191190	2180	26 Meisterschaftsspiele, nur fünf Siege,
1191350	1194950	3600	der FC Zürich steht auf dem letzten Tabellenplatz.
1195180	1198350	3170	Das Kapitel Sami Hyypiä und FCZ ist seit heute Geschichte.
1198580	1201030	2450	Der 105-fache finnische Internationale
1201250	1203990	2740	verabschiedet sich durch die Hintertür.
1204150	1207350	3200	Am nächsten Montag spielt der FC Zürich gegen St. Gallen.
1207500	1210390	2890	Dann soll bereits der Nachfolger von Hyypiä beim FCZ
1210500	1213110	2610	an der Linie stehen.
1213300	1215990	2690	Warum soll ich enttäuscht sein? Das Leben geht weiter.
1216070	1218510	2440	Aber ohne FCZ. - Ohne FCZ.
1219540	1222870	3330	Timea Bacsinszky läuft es in Rom so richtig rund:
1223100	1226590	3490	Im Achtelfinal bezwingt sie die Spanierin Carla Suarez Navarro
1226700	1229590	2890	in drei Sätzen.
1229800	1231870	2070	Weniger gut geht's Roger Federer, bzw. dessen Rücken:
1231980	1234110	2130	Er verliert gegen den Österreicher Dominic Thiem.
1234260	1238030	3770	Und auch Stan Wawrinka ist in den Achtelfinals ausgeschieden.
1239260	1244590	5330	Ob für Gemüseanbau, als Rückzugsoase oder architektonisches Meisterwerk -
1244820	1248150	3330	für jeden Besitzer erfüllt der Garten einen individuellen Zweck.
1248360	1250070	1710	Das Museum Rietberg in Zürich
1250200	1253870	3670	präsentiert in einer umfangreichen Ausstellung die Gärten dieser Welt -
1254030	1257710	3680	rund um den Globus, in den unterschiedlichsten Kulturen.
1257870	1261710	3840	Klar, dass der Park, in dem das Museum steht,
1261900	1265430	3530	in der Ausstellung eine wichtige Rolle spielt: Brigit Weibel.
1267320	1271750	4430	Er gehört zu den schönsten Gärten der Stadt Zürich, der Rietbergpark.
1271980	1273990	2010	Doch dieses Arrangement aus Blumen und Wasser,
1274100	1277710	3610	einer Gartenanlage aus dem 19. Jh. nachempfunden,
1277860	1281150	3290	ist extra für die Ausstellung aufgebaut worden.
1281310	1283790	2480	Gartenlandschaften aus allen Jahrhunderten
1283920	1286310	2390	und auf zahllosen Kunstdarstellungen:
1286480	1291030	4550	Letztlich geht es immer um die Sehn- sucht nach dem verlorenen Paradies,
1291170	1295190	4020	aus dem auch diese Eva von Auguste Rodin vertrieben wurde.
1295370	1297750	2380	Das sieht man auch in unserer Ausstellung,
1297940	1300470	2530	dass man aus einer Lotusblume wiedergeboren wird,
1300600	1302590	1990	im Paradies des Buddhismus.
1302820	1306670	3850	Oder dass man im Daoismus in Gärten entschwebt.
1306860	1308630	1770	Es gibt verschiedenste Vorstellungen.
1308860	1312510	3650	Gerade die mittelalterliche Gartenkultur
1312620	1318390	5770	lebt von der Idee des Paradieses, der Wiedergewinnung des Paradieses.
1318550	1322110	3560	Unwahrscheinliche Schätze zeigt die Ausstellung,
1322250	1325630	3380	z.B. die in Bronze gegossenen chinesischen Tierkreiszeichen
1325790	1329110	3320	von Ai Weiwei, eine Nachbildung von Brunnenfiguren
1329250	1333830	4580	des im 19. Jh. zerstörten Sommerpalasts in Peking.
1333970	1335750	1780	Erstmals werden hier auch
1335930	1339110	3180	die beiden Teile dieses uralten ägyptischen Kalksteinreliefs
1339290	1342550	3260	mit der Baumgöttin Isis wieder zusammengefügt.
1342720	1346630	3910	Oder das Notizbuch von Walahfrid, Abt des Klosters Reichenau,
1346860	1351390	4530	mit Skizzen eines labyrinthischen Gartens aus dem 9. Jh. gezeigt.
1351510	1355470	3960	1'000 Jahre lang war die Gartenkunst geometrisch, symmetrisch,
1355630	1359110	3480	mathematisch - und plötzlich richtet sie sich nach der Natur selbst,
1359250	1362230	2980	im sog. Landschaftsgarten oder englischen Garten.
