start	end	duration	text
4530	6360	1830	.
10810	14360	3550	1:1-Untertitelung
15520	17120	1600	Buna sera.
17350	19640	2290	"Sie sehen ""Schweiz aktuell"", heute mit folgenden Themen:"
21310	23640	2330	Der öffentliche Verkehr im Grossraum Zürich
23840	25960	2120	war heute wegen eines Kabelbrandes massiv behindert.
26230	30360	4130	Die Polizei geht davon aus, dass das Feuer vorsätzlich gelegt worden ist.
33480	36840	3360	Um die Unterbringung eines jungen Mörders bezahlen zu können,
36990	41240	4250	musste sein ehemaliger Wohnort Mägenwil/AG die Steuern erhöhen.
41400	43760	2360	Jetzt hofft die Gemeinde auf eine neue Regelung.
46440	49720	3280	Damit die Armee vom Flugplatz Payerne aus
49800	52720	2920	einen 24-Std.-Luftpolizeidienst aufbauen kann,
52800	56800	4000	muss sie dem kleinen Dorf Morens erst
56940	59520	2580	für 1,3 Mio. Fr. eine Strasse abkaufen.
61330	63640	2310	Der öffentliche Verkehr im Grossraum Zürich
63750	65680	1930	war heute stark beeinträchtigt,
65830	68400	2570	weswegen es in der ganzen Schweiz zu Verspätungen kam.
68600	72640	4040	Grund für das Chaos war ein Brand in einem Kabelkanal der SBB
72880	75720	2840	auf der Strecke Oerlikon-Zürich Flughafen.
75920	77920	2000	Die Polizei geht von Brandstiftung aus.
79420	81960.00000000001	2540	Mitten in der Stosszeit kam es zur Störung.
82140	84440	2300	Zehntausende Pendler brauchten heute Morgen Geduld und Nerven.
84570	87160	2590	Weil viele Züge ausfielen,
87340	89960.00000000001	2620	mussten die Passagiere auf Trams oder Busse ausweichen,
90130	94360	4230	doch wegen des Ansturms gab's auch da Verspätungen.
94440	98080	3640	Die Züge zwischen Oerlikon und Zürich Kloten fielen komplett aus.
98310	102400	4090	Laut Flughafen verpassten rund 100 Passagiere deswegen ihren Flug.
103440	107000	3560	Das Chaos wurde von einem Brand in einem Kabelschacht der SBB
107080	109000	1920	im Norden der Stadt Zürich ausgelöst.
109160	111240.00000000001	2080	Der Schacht ist offenbar leicht zugänglich
111520.00000000001	113160	1640	und liegt an einem wichtigen Knotenpunkt
113320	117850	4530	zwischen Oerlikon und dem Flughafen. Die Polizei geht von Sabotage aus.
119800	122570	2770	Morgens um 3 Uhr ging bei der Stadtpolizei Zürich die Meldung ein,
122840	124570	1730	dass im Bereich der Schärenmoosstrasse
124710	127250	2540	bei den Bahngleisen ein Brand ausgebrochen war.
127410	130370	2960	Wir rückten aus und stellten fest, dass jemand im Kabelschacht
130500	133730	3230	böswillig, mutwillig einen Brand gelegt
133960	137690	3730	und damit einen immensen Schaden angerichtet hatte.
137920.00000000003	141690	3770	Der Bahnhof Oerlikon entwickelte sich heute Morgen zu einem Flaschenhals.
141820	145290	3470	Die Reisenden kostete es v.a. viel Zeit.
147420.00000000003	149130	1710	Ich hätte eigentlich um 8 Uhr im Geschäft sein sollen.
149250	151690	2440	Jetzt ist ... 10 Uhr? Ja.
151780	154410	2630	Ich werde wahrscheinlich
154640	160970	6330	eine Verspätung von 2 Std. 15 Min., 2 Std. 20 Min. haben.
161150	163410	2260	Ich versuche, es entspannt zu sehen, denn wenn ich mich aufrege,
163500	166410	2910	bringt's auch nichts, und der Zug kommt auch nicht früher.
166590	169370	2780	Es sind nicht 3-4 Min. wie sonst, sondern jetzt fallen Züge aus,
169560	173250	3690	es gibt 15-20 Min. Verspätung,
173430	176530	3100	und alles andere, was fährt, ist besetzt und voll.
176760	180770	4010	Ich habe in 5 Min. eine Kundin. Ich hoffe, sie sieht das.
180940	186170	5230	Ich bin Coiffeuse. Mein Chef freut sich wohl nicht so.
188610	190930	2320	Ich stehe da und komme sicher zu spät ins Büro.
191020	194890	3870	Aber ich gehe davon aus, dass man nichts machen kann.
