start	end	duration	text
3880	10900	7020	.
11540	14780	3240	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15530	17340	1810	"Herzlich willkommen zu ""Schweiz aktuell"", einen guten Abend."
18030	19500	1470	Das sind heute unsere Themen:
21610	23300	1690	Jedes zehnte Tier
23980	26420	2440	wird während der Hochjagd in Graubünden widerrechtlich geschossen.
27150	28940	1790	Ein zu hoher Anteil für die Tierschützer.
31280	33340	2060	In St. Gallen
34040	36380	2340	wird ein neuer Eisenbahntunnel durch den Fels gesprengt -
37150	39540	2390	unter einer Wohnsiedlung mitten in der Stadt.
42000	44340	2340	Im Waadtland werden Mietwohnungen
45000	46940	1940	unter dem eigentlichen Zins versteigert.
47660	49860	2200	Eine Schnapsidee, meint der Mieterverband.
51430	55380	3950	Und dann schalten wir live dorthin, wo es gerade ziemlich schneit: Davos.
56050	57660	1610	Allerdings sind das Schneekanonen.
58380	60500	2120	Das Skigebiet will den aktuellen Wintereinbruch nutzen
61210	63140	1930	und beschneit jetzt schon zünftig.
63920	66540	2620	Wie sinnvoll das ist, fragen wir später in der Sendung.
67790	70420	2630	Gegen 10'000 Hirsche, Rehe und Gämsen
71220	73500	2280	haben Bündner Jäger in den letzten Wochen geschossen.
74260	76740	2480	Bis Ende September war wieder die Zeit der Hochjagd im Kanton.
77390	80940	3550	Und in dieser Zeit gibt es auch viele sog. Fehlabschüsse.
81650	84020	2370	"Recherchen von ""Schweiz aktuell"" zeigen:"
84710.00000000001	87820	3110	10 % des Wilds in Graubünden wird widerrechtlich erlegt,
88490	90460.00000000001	1970	z.B. weil die Tiere zu jung sind.
91240	92420	1180	In den letzten fünf Jahren
93080	94100	1020	haben Bündner Jäger während der Hochjagd
94830	97539.99999999999	2710	jährlich bis über 1'000 Tiere widerrechtlich geschossen.
98280	100539.99999999999	2260	Insgesamt waren es knapp 4'500 Tiere.
101330	103580	2250	Das sind zu viele Fehlabschüsse,
104270.00000000001	107220	2950	zumindest für den Verein Wildtierschutz Schweiz.
107830	109300	1470	Christof Schneider berichtet.
111060	114539.99999999999	3480	Wildhüter Gieri Derungs
115240.00000000001	118340	3100	muss alle Fehlabschüsse der Jäger in seinem Gebiet dokumentieren.
119000	120140	1140	Wie diesen einjährigen Hirsch.
120880	123220	2340	Sein Geweih, die sog. Stangen, ist länger als die Ohren,
123990	126150	2160	d.h. es ist ein starkes Tier mit gutem Wachstum
126760	128240.00000000001	1480	und darf nicht geschossen werden,
128870	130490.00000000001	1620	weil starke Tiere für die Population wichtig sind
131200	132820	1620	und den Winter überleben sollten.
133540	136260	2720	Wären seine Stangen kürzer als die Ohren, dürfte er geschossen werden.
136930	140060	3130	Es wäre ein schwächeres Tier mit geringeren Überlebenschancen.
140750	141980	1230	Das ist ein Fehlabschuss.
142760	145740	2980	Wenn man die Ohren so an die Stangen hält,
146340	148579.99999999997	2240	sieht man, wie viel länger sie sind.
149310	155980	6670	Die Länge über den Ohren entscheidet über die Höhe der Ordnungsbusse.
156780	160180	3400	Bei dem sind es gut 8 cm. Die kürzere Stange zählt.
160810	163540	2730	Das gibt eine Busse von 150 Fr.
164240	167740	3500	Die Busse für Fehlabschüsse liegt bei 150-500 Fr.
168430	171579.99999999997	3150	Wenn das Tier ein Geweih hat, muss der Jäger diese Trophäe abgeben.
172270	174540	2270	Die Trophäe ist für den Jäger sicher wichtig.
175320	178940	3620	Wenn man sie ihm wegnimmt, freut er sich nicht so darüber.
179590	182700	3110	Das ist ein bisschen auch eine Regelung,
183420	188620	5200	damit man die richtigen Abschüsse tätigt.
189290	191420	2130	Für die sechs Fehlabschüsse,
192160	193980	1820	bei denen Gieri Derungs die Trophäen eingezogen hat,
194690	197460	2770	haben die Jäger insgesamt 1'200 Fr. Busse bezahlt.
198160	199940	1780	"Wie Recherchen von ""Schweiz aktuell"" zeigen,"
200630	203300	2670	zahlen Jäger für Fehlabschüsse auf der Hochjagd im Kanton Graubünden
204000	207540	3540	jährlich bis zu 177'400 Fr. Ordnungsbussen.
208240	209260	1020	In den letzten fünf Jahren
209990	213340	3350	hat der Kanton mit diesen Bussen über 700'000 Fr. eingenommen.
214040	215740	1700	Fast jedes zehnte geschossene Tier auf der Hochjagd
216430	217460	1030	ist ein Fehlabschuss.
218150	219900	1750	Für Marion Theus vom Verein Wildtierschutz Schweiz
220640	222140	1500	ist die Zahl der Fehlabschüsse viel zu hoch.
222850	224540	1690	Sie kritisiert die Jäger scharf.
225270	226380	1110	Ja, es geht um den Tierschutz.
227110	229140	2030	Man kann nicht einfach ballern, wie man will.
229790	231660	1870	Die andere Seite ist ganz klar:
232480	235300	2820	besser treffen, besser schiessen, nicht in der Dämmerung schiessen.
236160	238140	1980	Dann hätte man schon einiges gut gemacht.
238920.00000000003	240890	1970	Und das läuft im Moment nicht so, sagen Sie?
241590	242690	1100	Das läuft gar nicht so.
243520	246170	2650	Es läuft immer mehr aus dem Ruder. So ist es eigentlich.
246910	248690	1780	Für die Jagd auf Rehe, Hirsche und Gämsen
249440	251930	2490	haben die Jäger während der Hochjagd knapp einen Monat Zeit.
252660	254850	2190	Dann sollten die Jäger eine bestimmte Anzahl Tiere geschossen haben,
255560	256930	1370	die der Kanton vorgibt.
257680	260250	2570	Dieses Jahr hätten z.B. über 5'000 Hirsche erlegt werden sollen -
260959.99999999997	261970.00000000003	1010	eine hohe Zahl.
262680	264730	2050	Und grosser Druck für die Jäger, sagt Robert Brunold,
265430	266930	1500	Präsident des Bündner Jägerverbands.
267620	269890	2270	Mit strengen Vorschriften,
270720	272970	2250	in denen bis auf den Zentimeter genau bestimmt ist,
273760	274650	890	wie lang ein Geweih sein darf,
275480	276530	1050	liessen sich Fehlabschüsse nicht verhindern.
277230	279490	2260	Es ist ab und zu schwierig zu beurteilen.
280200	283450	3250	Der eine geht vielleicht ein Risiko ein,
284150	285730	1580	der andere sagt Nein, er geht es nicht ein.
286480	288770	2290	"Und manchmal sagt man: ""Aus meiner Sicht ist es erlaubt."""
289480	290330	850	Und wenn man dann am Tier ist,
290990	291810	820	sieht man leider, dass es 1 mm zu lang ist.
292530	294050	1520	Für den Leiter des Kantonalen Amts für Jagd, Georg Brosi,
294880	296020	1140	sind die 4'500 Fehlabschüsse in den letzten fünf Jahren
296720	298060	1340	kein Problem, denn es gehe darum,
298760	302020	3260	die Tierpopulation mit einer strengen Jagdverordnung zu steuern.
302760	306300	3540	Ergibt es Sinn, eine so komplizierte Verordnung zu haben,
306990	310220	3230	die dann quasi 1'000-mal pro Jahr gebrochen wird?
310920	313580	2660	Durchaus, denn damit will ich die Zielsetzung erreichen,
314340	318460	4120	dass ich am Ende der Jagd zwar die nötige Anzahl Tiere geschossen habe,
319140	320820	1680	aber auch aus den richtigen Kategorien -
321550	324380	2830	weiblich, männlich, aber v.a. auch von der Altersklasse her.
325130	328500	3370	Es lässt sich bei den 30 Tagen Jagd, die wir in Graubünden maximal haben,
329300	334060	4760	auf die Gämse nur 21 Tage, nicht anders fabrizieren,
334790	338820	4030	als den grossen Jagddruck sehr stark zu steuern.
339570	341740	2170	Die Jäger haben genug Verantwortungsbewusstsein,
342480	345260	2780	um auch mal einen Schuss zu unterlassen.
345920	347460	1540	Ich kann Ihnen ein Beispiel geben:
348220	350740	2520	In der letzten Jagdwoche ging ich noch auf Rehe,
351490	352740	1250	und ich unterliess den Abschuss in der Dämmerung zweimal,
353480	354860	1380	weil ich einfach nicht ganz sicher war,
355680	357740	2060	ob es wirklich erlaubt gewesen wäre. Da verzichtete ich auf den Abschuss.
358430	359180	750	Wie viele Fehlabschüsse die Jäger
360000	361700	1700	auf der diesjährigen Hochjagd gemacht haben, ist noch nicht bekannt.
362400	364100	1700	Weil aber nicht genug Hirsche geschossen wurden,
364840	365860	1020	gibt es sicher eine Sonderjagd.
366590	367780	1190	Damit ist die Wahrscheinlichkeit gross,
368500	370220	1720	dass es zu weiteren Fehlabschüssen kommt.
371830	374220	2390	Der Kanton Graubünden ist übrigens einer der wenigen Kantone,
