start	end	duration	text
110	260	150	* Rhythmischer Gesang *
440	4620	4180	.
17420	19460	2040	MIT TELETEXT-UNTERTITELUNG
20250	24780	4530	Früher ging es mir in erster Linie nur ums Geldverdienen.
25680	28380	2700	Heute lebe ich in einer ganz anderen Welt.
29190	35020	5830	Ich kann mich einbringen und anderen Mitmenschen auf ihrem Weg helfen.
35950	37900	1950	Das erfüllt mich sehr.
38520	40500	1980	* Rhythmischer Gesang *
42900	47580	4680	Renato Simonelli hat sein Leben als Schweizer Geschäftsmann aufgegeben,
48190	50140	1950	um hier, im kolumbianischen Dschungel,
50750	53100	2350	mit psychedelischen Substanzen zu arbeiten.
57400	61620	4220	Warum entscheidet sich ein ehemals millionenschwerer Unternehmer
62260	63700	1440	für ein Leben als Schamane?
64300	65820	1520	Davon handelt dieser Film.
78930	81820	2890	Im Süden Kolumbiens, nahe der Grenze zu Ecuador,
82430	84100	1670	besuche ich Renato Simonelli.
84990	87100	2110	Dieser Ort: der Himmel auf Erden.
87750	90539.99999999999	2790	Ich werde hier jedoch phasenweise durch die Hölle gehen.
91190	92660	1470	Menschen kommen hierher,
93310	95860	2550	um wieder mehr in Verbindung mit sich selber zu treten.
96490.00000000001	99900	3410	Simonelli unterstützt sie bei diesem Prozess - wie diesen jungen Mann -
100590	103500	2910	mit Klangstäben und bewusstseinserweiternden Substanzen.
104509.99999999999	108340	3830	Ganz flach hinlegen, auf die Wirbelsäule.
111240.00000000001	114820	3580	Auch Simonelli kam mit dieser Hoffnung nach Kolumbien.
115390	117420	2030	Er führte ein Leben auf der Überholspur,
118080	120020	1940	konsumierte ständig Kokain und Ecstasy.
125690	127860	2170	Finanziell ging es mir sehr gut.
128500	131620	3120	Mein Geschäft lief sehr gut und ich musste fast nicht arbeiten.
132280	134100	1820	Ich verdiente das Geld sehr leicht.
135830	140579.99999999997	4750	Mir war entsprechend langweilig und ich habe dumme Dinge getan,
141450	143420.00000000003	1970	unnötig Drogen konsumiert.
144079.99999999997	147660	3580	Ich schlitterte ganz langsam und unbewusst in etwas hinein,
148250	150340	2090	in das man nicht hineinschlittern sollte.
151000	152660	1660	Ich war einfach leer.
153550	157060	3510	Mir wurde bewusst, dass ich über kurz oder lang sterbe,
157700	159220	1520	wenn ich so weitermache.
165460	170060	4600	Auf Anraten zweier Freunde reiste er nach Kolumbien zu einem Schamanen
170620	173260	2640	und nahm das erste Mal in seinem Leben Ayahuasca.
173970	175780	1810	Eines der stärksten schamanischen Mittel,
176420.00000000003	177940	1520	ein hoch halluzinogener Trank.
179990	182980	2990	Sobald ich mit dieser Medizin in Berührung kam,
183580	185020	1440	merkte ich, wie leer ich war.
187390	193420	6030	Aber ich sah unglaublich schnell wieder einen Sinn im Leben.
194030	196500	2470	Das war wirklich ein augenblicklicher Prozess.
197150	199579.99999999997	2430	Nach einer Nacht dachte ich am nächsten Morgen:
200230	203710	3480	"""Ach, ist das Leben schön. So wünsche ich mir es für die Zukunft."""
204340	206950	2610	Ich wollte nicht mehr auf die schiefe Bahn geraten.
208600	210550	1950	Das ist jetzt sechs Jahre her.
211730	213790	2060	Er zog nach Kolumbien.
214400	217950	3550	Heute empfängt er Menschen, die mit verschiedenen rauschartigen Ritualen
218670.00000000003	220670.00000000003	2000	ihren Körper und Geist reinigen wollen.
224200	225590	1390	Hola.
226250	228590	2340	In dieser Woche sind nur Kolumbianer zu Gast.
235640	238550	2910	Simonelli sagt, er sei der einzige Ausländer,
239200	242110	2910	der in Kolumbien das Schamanen-Zertifikat besitzt.
244460	248590	4130	Hier hat aber ein anderer das Sagen: Don Gerardo.
249310	251030	1720	Der Kolumbianer hat das schamanische Wissen
251760	253270	1510	von seinen Ahnen überliefert bekommen.
253920	256269.99999999997	2350	Dieses gibt er nun an den Schweizer weiter.
256839.99999999997	260510	3670	Er sagt, Simonelli verfüge über eine aussergewöhnliche Intuition.
272790	274790	2000	Mit dem Papier?
275520	278790	3270	Jetzt noch das andere anzünden. Zünde es an.
284130	287270	3140	In den letzten 18 Jahren bildete er niemanden aus.
287950	290909.99999999994	2960	Jetzt bin ich auf diesem Weg und es ist wunderschön.
291500	294990	3490	Es ist ein sehr langer Weg. Ich habe erst damit begonnen.
296270	299390	3120	Das Lernen kann ein Leben lang dauern.
302080	304670	2590	Aber ich bin bereit und Zeit habe ich ja.
305330	307550	2220	Es ist schön hier. Ich bin nicht in Eile.
309740	314270	4530	Simonellis Schulzimmer ist dieser Garten mit knapp 100 Heilpflanzen.
320090	322510	2420	* Mystische Musik *
328410	331030	2620	Die wichtigste Pflanze hier: die Liane.
333970	336030	2060	Aus ihr wird Ayahuasca hergestellt.
336720	340510	3790	Die Schamanen sagen, damit könne man eine geistige Wiedergeburt erleben.
341270	343550	2280	Immer wieder liest man aber auch von Horrortrips.
344230	346510	2280	In der Schweiz ist Ayahuasca eine illegale Droge.
347130	348670	1540	In Kolumbien ist sie erlaubt.
352850	355350	2500	Diese Liane hat das Muster einer Sonne.
356030	360030	4000	In Kolumbien hat der Trank eine lange Geschichte. Er gilt als Medizin.
360750	363950	3200	Aber kann Simonelli, der nicht in dieser Kultur aufgewachsen ist,
364500	366270	1770	jemals ernsthaft als Schamane agieren?
366910	369390	2480	Jeder von uns hat riesige Kräfte in sich.
369970	372750	2780	Um Schamane zu werden, muss man diese kanalisieren,
373380	374790	1410	ein besserer Mensch werden.
375450	378990	3540	Z.B. keine Drogen mehr konsumieren, die Unordnung zurücklassen.
379650	382270	2620	Dann ist man in der Lage, anderen Menschen,
382910	385430	2520	die unsere Hilfe brauchen, etwas zu geben.
388050	392230	4180	Die Pflanzen hier werden für verschiedenste Rituale verwendet.
395920	397909.99999999994	1990	* Schamanischer Gesang *
403680	405590.00000000006	1910	* Sie sprechen ein Gebet. *
412760	414630	1870	U.a. wird den Teilnehmern
415310	417710	2400	reiner Tabak direkt auf die Schleimhäute gepustet.
420920	424910	3990	Auch dieser Arzt aus La Plata unterzieht sich dem Prozedere.
441720	443710	1990	Das ist gegen Rhinitis
444620	448550	3930	und Sinusitis, reinigt den ganzen Organismus
449130	452760	3630	und nährt Körper und Geist.
461730	464920	3190	So richtig gesund schaut das für mich nicht aus.
468960	472560	3600	Simonelli konsumiert bei den Ritualen meist gleich mit.
475780	477880	2100	* Husten *
480250	482240	1990	* Sanfte Klänge *
484720	488960	4240	Ich werde den Gedanken nicht los, dass seine frühere Drogensucht
489610	491920	2310	hier einfach in einem neuen Kleid daherkommt.
492540	495000	2460	Der Grat zwischen Heilmittel und Droge ist schmal.
495620	497240	1620	Ähm ...
499410	501480	2070	Ich kann nicht sprechen.
502730	504760	2030	* Mystische Klänge *
507320	510400	3080	Später sagt er mir, von aussen sähe es vielleicht so aus,
511060	512559.99999999994	1500	als würde jemand Drogen nehmen.
513159.99999999994	514960.00000000006	1800	Aber es gebe einen wichtigen Unterschied:
516049.99999999994	518080.00000000006	2030	Es besteht keine Suchtgefahr.
519690.00000000006	521880	2190	Man kann es heute und morgen tun
522490	525120	2630	und es danach wieder zwei Wochen lang sein lassen.
527330	530200	2870	Du hast es also im Griff? - Ja, absolut.
538240	542440	4200	Sein Luxusleben mit einer schicken Loft am Zürichsee gab er auf.
543140	546040	2900	Er verdiente einst Millionen mit dem Import von Buffalo Shoes.
546710	549320	2610	Und er holte das Fitnessgerät Power Plate in die Schweiz.
550010	551920	1910	Seine Geschäfte gingen aber alle bachab.
552950	556280	3330	Er liess seine Steuerschulden in der Schweiz zurück
556850	558320	1470	und melde Privatinsolvenz an.
558900	562920	4020	Ich glaube, ich war noch nie luxuriöser unterwegs als jetzt.
563660	567760	4100	Ich bin Selbstversorger, koche und mache meine Wäsche selbst.
568320	569840	1520	Ich habe Spass daran.
570580	573080	2500	Ich fühle mich wertvoll.
577860	581360	3500	Hay un arbol de guanabana. - Das ist eine Guanabana.
582890	585400	2510	Studien belegen, dass die Guanabana
586930	590600	3670	1'000-mal intensiver ist als eine Chemotherapie.
591860	595080	3220	Mit dem kleinen Haken, dass sie keine Nebenwirkungen hat.
596010	598000	1990	Sie ist gesund.
602720	604720	2000	Und billig.
608930	611040	2110	Etwas, das billig und gesund ist,
611680	614760	3080	wird von unserer lieben Pharmaindustrie nicht empfohlen.
616980	619720	2740	Mit der Schulmedizin hat er abgeschlossen.
620780	626680	5900	Meine Mutter und mein Vater sind bereits gestorben -
627390	633200	5810	beide mit einem riesigen Medika- mentenhaufen neben dem Sterbebett.
634340	637920	3580	Leider ist mein letztes Bild von Mama und Papa,
638550	642520	3970	dass haufenweise dieser blöden Pillen neben ihnen lagen.
643100	646000	2900	Auf Deutsch gesagt: Die Pharmaindustrie hat gewonnen.
647300	652000	4700	Das macht mich extrem wütend. Ich will damit nichts mehr zu tun haben.
652540	655040	2500	Ich bin auch sehr traurig über die Entwicklung.
657330	659840	2510	* Sanfte Mundharmonikaklänge *
671770	674360	2590	Inzwischen hat er selber eine Familie.
675020	679240	4220	Er ist vor zwei Monaten zum ersten Mal Vater geworden - mit 50.
680810	683240	2430	Für ihn genau zum richtigen Zeitpunkt.
687830	690480	2650	Ich hatte mich zuvor noch nicht gefunden.
691330	693880	2550	Ich war sehr unordentlich und chaotisch.
695940	700720	4780	Man muss zuerst mit sich im Reinen sein, bevor man diesen Schritt wagt.
701280	705210	3930	Zum Glück zeugte ich davor kein Kind irgendwo auf der Welt.
708730	712530	3800	Seine kolumbianische Ehefrau Sabina hat er vor sechs Jahren
713220	715130	1910	in einem Ayahuasca-Camp kennengelernt.
715810	718890	3080	Wir teilen die gleiche Sicht aufs Leben.
719520	721970	2450	Wir sind ganz eng miteinander verbunden.
722590	726770	4180	Auch während der Schwangerschaft und auch während der Geburt.
727390	730770	3380	Wir haben so viele schöne Momente zusammen erlebt.
731430	735250	3820	Ich spüre einfach: Er ist der Mann meines Lebens.
737610	740130	2520	Zentraler Punkt ihrer Beziehung: Ayahuasca.
740710	744090	3380	Sie konsumieren diese hoch halluzino- gene Substanz mehrmals pro Monat.
744750	747770	3020	Auch in der Schwangerschaft verzichtete seine Frau nicht darauf.
748450	752330	3880	Sabina hat bis zum neunten Monat Ayahuasca getrunken.
753040	755370	2330	Natürlich nicht mehr so viel.
756060	758530	2470	Wir tranken jeden Monat einmal davon.
759440	762050	2610	Sie verringerte einfach die Dosis,
762710	766570	3860	aber sie trank die Medizin eigentlich bis zum letzten Tag.
767650	770810	3160	Man sagt, Ayahuasca-Kinder seien sehr aufgeweckt.
771940	773970	2030	* Lachen *
774580	776170	1590	Mich verwundern diese Aussagen.
776760	780650	3890	Aber für die beiden ist Ayahuasca keine Droge, sondern eine Medizin.
783460	787770	4310	Und die Zubereitung dieser Substanz empfinden sie als heiligen Prozess.
805280	809690	4410	Neben der Liane sind die Blätter der DMT-haltigen Pflanze Chacruna
810290	811730	1440	die Bestandteile des Tranks.
821770	826690	4920	Ayahuasca heisst übersetzt alte Erinnerungen.
829610	833970	4360	Der Effekt dieser Liane ist wie eine Medizin, wie ein Abführmittel,
834640	837970	3330	das den Menschen wie ein Fluss durchströmt, reinigt -
838650	840490	1840	körperlich und spirituell.
845720	848530	2810	Die Liane muss mühsam aufgeschlagen werden,
849150	851690	2540	dass sie beim späteren Aufkochen ihr Harz abgibt
852370	854050	1680	und so die Wirkung entfalten kann.
855150	858050	2900	Körperliche Betätigung ist Simonelli gewohnt.
858710	861530	2820	Der Aroser lernte Bauspengler und war Profisportler.
862310	864810	2500	In meiner Jugend fuhr ich Buckelpiste.
865430	868930	3500	Ich war in der Skinationalmannschaft und machte Skiakrobatik.
869580	873690	4110	Ich wurde im Gesamteuropacup zweimal Zweiter.
875120	880850	5730	Im Dezember 1989, am Weltcup in La Plagne in Frankreich,
881470	884010	2540	verletzte ich mein Knie.
884810	886850	2040	Das war das Ende.
887980	890890	2910	Ich reiste aber bereits mit den Krücken
891580	894170	2590	als Kaffeevertreter durch den Kanton Graubünden.
895820	899650	3830	Ich verkaufte Kaffee an Restaurants, Bäckereien und Hotels.
902890	906930	4040	Ich machte alles zu Geld, was mir in die Hände fiel.
909810	913050	3240	Diese Strategie hat er nach Kolumbien mitgenommen.
