start	end	duration	text
12720	15480	2760	"Rasanter Gypsy-Swing: ""C'est la vie"" von Adrian Raso"
31250	33410	2160	Applaus
41110	43540	2430	MIT TELETEXT-UNTERTITELUNG
43750	46100	2350	Guten Abend, allerseits!
46200	49300	3100	Machen Sie sich auf etwas gefasst, meine Damen und Herren.
49420	51380	1960	Was hier passiert ist Nachwuchs pur.
52960	56300	3340	Die besten Nachwuchstalente der Welt sind hier versammelt
56560	60780	4220	zu Young Stage - dem einzigen Schweizer Zirkusfestival.
60950	64580	3630	All diese Artistinnen und Artisten haben etwas gemeinsam:
64840	66420	1580	Sie sind jung - alle unter 27. So will es der Wettbewerb.
69710.00000000001	74100	4390	Und sie werden heute Abend von einer hochkarätigen Jury begutachtet.
74240	76180	1940	U.a. in der Jury mit dabei
76350	81020	4670	ist die Schweizer Artistin und Regisseurin Masha Dimitri.
81240	81430	190	Masha, wenn du ihnen dort hinten zuschaust,
83990	87840	3850	was denkst du, wie es ihnen geht?
87990	93720	5730	Was für eine Bedeutung hat es für die Künstler, hier aufzutreten?
94200	96479.99999999999	2280	Sie sind wahrscheinlich sehr nervös. Es ist eine grosse Chance für sie.
100660	102400	1740	Es ist eine Herausforderung.
102550	106240.00000000001	3690	Es sind junge Artisten, die lange an ihrer Nummer gearbeitet haben.
106350	109810	3460	An diesem Wettbewerb können sie mehr gewinnen als nur einen Preis.
109920	111450	1530	Sie können auch Engagements gewinnen.
112030	113850	1820	Es ist somit eine Art Trampolin.
114070	116570	2500	Ein Trampolin in die grosse, weite Welt hinaus.
116840	120610	3770	Masha Dimitri ist heute Abend einerseits als Jurorin tätig.
120730	125050	4320	Andererseits begleitet sie uns durch das Programm
125150	126490	1340	mit ihren Einschätzungen und ihren Hintergrundinformationen.
130940	132970	2030	Applaus
136240	138490	2250	Ein Blick hinter die Bühne beweist:
138630	141410	2780	Es knistert vor Anspannung bei den Artisten.
142230	144850	2620	Ich darf vorstellen: Tain aus Australien,
145020	149410	4390	Richard aus England und Jasper aus Belgien.
149550	151610	2060	Zusammen nennen sie sich 15ft6.
151840	155410	3570	Dieser Name steht für die Masse ihres russischen Barrens.
155620	156410	790	So nennt man dieses sehr elastische Gerät,
159640	162890	3250	das in diesem Fall hier aus Fiberglas gebaut ist.
163010	166770	3760	Diese alte Disziplin funktioniert auch in der Gegenwart
166960	168650	1690	noch nach den gleichen Spielregeln.
168840	170970	2130	Es braucht 2 Träger und einen Flieger.
171160	171410	250	Dieser ist mit Vorteil die leichteste Person der Gruppe.
174980	178540	3560	Und so sieht die zeitgenössische Nummer am russischen Barren aus.
179320	181300	1980	15ft6.
181830	185120	3290	"Schwungvoller Walzer: ""Micmacs a la gare"" von Raphael Beau"
278020	279659.99999999994	1640	Applaus
282880	286860	3980	"Schwungvoller Walzer: ""Micmacs a la gare"" von Raphael Beau"
362250	364990	2740	Applaus
