start	end	duration	text
140860	146490	5630	Dann haben wir Paul Hoff, er ist Chef einer psychiatrischen Klinik.
146660	151410	4750	Dann haben wir Roger Burges, Anwalt, Generalsekretär Psychex.
151620	152730	1110	Er setzt sich dafür ein,
152900	158780	5880	Patientin wieder herauszuholen.
161310	164340	3030	Dann haben wir bei uns Andreas Frau Hug, Pflegefachmann, Leiter
164500	166340	1840	Psychosoziales von Pro Mente Sana.
166520	169940	3420	Die Stiftung setzt sich für Menschen ein, die psychisch beeinträchtigt
170020	173020	3000	sind -
173200	176420.00000000003	3220	sie fordert, dass die Anzahl der Zwangseinweisungen halbiert werden
176510	176900	390	muss.
177060	179780	2720	Dann ist bei uns der Notfallpsychiater der Stadt Zürich,
179860	181540	1680	Martin Paris.
181740	184020	2280	Etwas zum wichtigsten bei einem Noteinsatz ist es,
184120	186100	1980	den Betroffenen zu beruhigen,
186270	188660	2390	und als letzte Möglichkeit eine Zwangseinweisung -
188780	190700	1920	sagt er.
190870	193620	2750	Bei ihm passiert das bei jedem 4. Einsatz.
193770	196060	2290	Herzlich willkommen meine Dame und meine Herren.
196150	197660	1510	Wir haben heute Abend viel vor.
197790	201740	3950	Momo Christen,
201820	203660	1840	ich möchte sie am Anfang gleich hören.
203840	208340	4500	Wir haben diese Szene vorhin gesehen, es war aggressiv.
208579.99999999997	211020	2440	Sie haben in ihrer Biografie so etwas 2-mal erlebt.
211140	217100	5960	Können Sie uns schildern,
217270	220340	3070	wie es war, als sie zwangseingewiesen wurden?
220500	222380	1880	Sehr schwierig, man hat keine Kontrolle.
222490	228340	5850	Wo waren Sie?
228440	234420.00000000003	5980	In der UPD Waldau -
235980	239500	3520	Der Stadtregierungshalter kam rein und sagte, ich müsse dortbleiben.
239690	244540	4850	Es wurde FU Ausgesprochen.
244650	245860	1210	Es war mir elend zu Mute.
245980	247460	1480	Die ganze Kontrolle war weg.
247690	249780	2090	Mein Leben lag in fremden Händen.
249860	251180	1320	Sie bestimmen,
251320	253180	1860	wann die Tür aufgeht.
253300	255420	2120	Man hat keinen Schlüssel für die Tür.
255570	259180	3610	Ich habe mich hilflos gefühlt.
259290.00000000003	263740	4450	Fürsorgerische Unterbringung, FU,
263940	267550	3610	das ist der neue Begriff für die Zwangseinweisung.
267660	269550	1890	Martin Paris, in der Szene am Anfang
269670	271230	1560	waren Sie der Notfallpsychiater.
271350	274590.00000000006	3240	Sie sagen auch,
274700	278150	3450	dass psychiatrische Zwangseinweisungen
278330	283950	5620	nur als allerletzte Möglichkeit eingesetzt werden sollten.
284130	287150	3020	Welche Massnahmemöglichkeiten haben Sie denn?
287330	290830	3500	Diese Szene war relativ extrem.
290980	295510	4530	Ergibt es nicht mehr viele Möglichkeiten.
295670	298510	2840	Nur schon, weil der Patient jeglichen Kontakt verweigerte -
298620	300310	1690	das Gespräch war unmöglich.
300540	300790	250	Es war auch aggressiv und täglich.
303310	309310	6000	Es war auch aggressiv und tätlich.
309430	312150	2720	Aber es gibt im Prinzip eine grosse Palette.
312290	315190	2900	Man kann versuchen, ihn zu beruhigen.
315320	318030	2710	Man kann auch schauen,
318200	322070	3870	ob Angehörige die Situation beruhigen können.
322230	325070	2840	Ist es oft der Fall, dass man die Patienten ansprechen kann?
325210	327630	2420	In den meisten Fällen ist das so.
327730	332030	4300	Es kann aber sein,
332130	335230	3100	dass jemand unter Drogen steht, Kokain kann so etwas verursachen,
335440	335990	550	oder Alkohol,
336159.99999999994	340950	4790	dann kommt auch kein richtiges Gespräch zu Stande.
341120	342950	1830	Aber ein Gespräch an sich ist möglich.
343060	344909.99999999994	1850	Die Frage ist dann noch nach dem Inhalt.
345080	348430	3350	Aber hierbei jegliche Kommunikation unmöglich.
348620	350950	2330	Wie viel Zeit nehmen Sie sich für seinen Einsatz?
351030	355360	4330	Ich habe keinen Zeitrahmen.
355540	361480	5940	Soviel Zeit, wie es eben braucht.
363930	367200	3270	Bis dann eben alles durchlaufen ist,
367370	369280	1910	dauert es eine Weile im Patientenkontakt.
369430	372040	2610	Bis ich alle Informationen habe.
372170	376480	4310	Wenn ich mir dann ein Bild gemacht habe,
376700	380120	3420	versuche ich eine Therapievorschlag zu machen und das dem Patienten näher
380260	380760	500	zubringen.
380980	382180	1200	Wie sieht der Vorschlag aus?
382300	383820	1520	Zum Beispiel zur Tante gehen,
383900	386860	2960	die Medikamente doch nehmen,
387060	389020	1960	einen bestimmten Streit auf später vertagen,
389150	391620	2470	an einen besseren Ort,
391770	394780	3010	vielleicht nicht mitten in der Nacht an einem unpassenden Ort.
394870	395700	830	Hilfe aufzusuchen,
395930	400500	4570	es gibt viele Möglichkeiten.
400670	403740	3070	Und dann auch die Frage, ob eine Hospitalisierung sinnvoll wäre.
403870	408900	5030	Aber erstmal auf freiwilliger Basis.
409060	412260	3200	Wenn ich oder ein Angehöriger das dem Patienten näher bringen kann,
412430	415900	3470	hat man eine Chance.
416100	418780	2680	Wenn ich den Patienten frage, was er den machen möchte,
418860	423380	4520	wenn er nicht in die Klinik will,
423550	428140	4590	dann kann man da weiter das Gespräch führen -
428270	430500	2230	damit er vielleicht mit der Zeit,
430570	433700	3130	dass er vielleicht doch besser in die Klinik geht.
433810	439700	5890	Hat man das mit Ihnen auch gemacht?
440370	443580	3210	Haben Sie das auch erlebt, dass es nicht sofort darum geht, ob eine
443710	444180	470	Zwangseinweisung nötig ist?
444320	445500	1180	Zwangseinweisung nötig ist?
445650	451580	5930	Bei mir war das Problem, dass ich selbst zerstörerisch war.
452770	456100	3330	Ich habe statt Heroin betonen Saft gespritzt und kam dann ins Spital.
456280	457980	1700	Meine Mutter kam mit.
458120	461860	3740	Man wollte mich in die Klinik einweisen.
462010	465620	3610	Das wollte ich aber nicht, weil ich erst die Woche zuvor entlassen wurde.
465700	468220	2520	Da wurde ich wieder nach hause entlassen.
468420	470140	1720	Nach 3 Tagen hat meine Mutter gemerkt,
470250	472060	1810	dass sie es nicht mehr schafft.
472180	476500	4320	Sie rief den Arzt an,
476650	479820	3170	und er solle mir einen Freiheitenzug aussprechen.
480020	481780	1760	Wieso haben Sie Zitronensaft gespritzt?
481890	487500	5610	Wollten sie sich umbringen?
487640	490700	3060	Ich wollte mich nicht unbedingt umbringen, aber es wäre mir egal
490930	494300	3370	gewesen, zu sterben.
494460	497180	2720	Sie haben gesagt, sie nehmen sich keine stimmte Zeit vor.
497280	500300	3020	Wer ruft sie eigentlich?
500450	502740	2290	Martin Paris:   Meistens der Patient selbst.
502830	506900	4070	Idealerweise.
507050	510620	3570	Aber manchmal sind es Angehörige oder sonstige Verwandte.
510700	512500	1800	Aber es können auch fernere Leute sein,
512630	518580.00000000006	5950	zum Beispiel der Arbeitgeber.
519200.00000000006	521299.99999999994	2100	Dieser möchte dann,
521409.99999999994	523539.99999999994	2130	dass man aufräumt.
523690.00000000006	527500	3810	Und dann gibt es auch noch die Polizei.
527640	533580	5940	Sie kommt in Kontakt mit Menschen, die für Aufruhr sorgen.
535610	539740	4130	Roger Burges, was sagen ihre Klienten?
539900	544940	5040	sie holen ja diese Akzente wieder raus.
545110	551020	5910	Im Vordergrund steht immer die Polizei.
554370	559820	5450	Der Notfallpsychiater, der einweisende Arzt,
560020	565420	5400	sieht sich die Leute in der Regel nicht mal 2 oder 3 Min. an.
565450	566860	1410	Sie erleben also nicht,
567030	569140	2110	dass man sich Zeit für die Beurteilung nimmt.
569270	572980	3710	Nein.
573120	577300	4180	Dass Sie hier das tun, das glaube ich Ihnen.
577540	580660	3120	Aber die meisten werden mitten in der Nacht aus dem Bett gerufen,
580740	581620	880	also die Ärzte,
581840	586260	4420	die kommen dann einfach,
586380	590500	4120	dann schreiben sie,
590720	593700	2980	es sei eine Psychose, es sei dieses und jenes gemacht worden,
593780	599660	5880	aber eigentlich ist es nur vom Hörensagen.
601540	604540	3000	Dann sieht man selbst Gefährdung, Fremdgefährdung, Verdacht auf
604690	607620	2930	Psychose auf der Beurteilung -und das reiche eine Einweisung.
607860	611260	3400	Aber wenn man der Sache nachgeht, war es in Wirklichkeit vielleicht ganz
611360	611820	460	anders.
611900	615660	3760	Vielleicht ein familiärer Streit, Ehestreit.
615920	618900	2980	Es kommt immer drauf an, wen es trifft.
619070	622540	3470	Wenn es jemand ist, der bereits bekannt ist,
622660	624740	2080	jemand, der schon mehrmals eingewiesen wurde,
624860	629950	5090	dann geht es meistens sehr schnell.
630110	636070	5960	Das stellt den Ärzten ein schlechtes Zeugnis aus.
637270	640350	3080	Das habe ich auch so gehört, Herr Burges.
640450	642150	1700	Wir sind in der Klinik diejenigen,
642270	643510	1240	die die Patienten kriegen.
643540	646190	2650	die die Patienten kriegen.
646300	648270	1970	die die Patienten kriegen.
650980	653510	2530	Den Entscheid fällt ihr nicht die Klinik, sondern der
653630	654470	840	Notfallpsychiater.
654700	656630	1930	Wir nehmen die Patienten auf.
656850	659590	2740	Für uns und die Patienten ist es eine schwierige Situation.
659710	661830	2120	Wie alle Ärzte
662030	665470	3440	möchten wir gerne Patienten haben, die behandelt werden wollen.
665710	670110	4400	Wir kommen noch auf die Klinik zu sprechen.
670300	673150	2850	Sprechen Sie mit dem Patienten auch über den Moment,
673300	675470	2170	indem die Zwangsanweisung ausgesprochen wurde?
675710	677310	1600	Das ist der erste Schritt.
677450	681590	4140	Das ist der erste Schritt.
684620	686510	1890	Die meisten Patientinnen und Patienten kommen mit einer FU - und
686660	687790	1130	Die meisten Patientinnen und Patienten kommen mit einer FU - und
687890	688310	420	die sind
688450	690990	2540	verärgert und schockiert, böse, wütend.
691090	693350	2260	Oft auch Selbstmord gefährdet.
693550	695710	2160	Diese Menschen sind in einer schweren Krise.
695790	698990	3200	Sie sind oft krank,
699070	701990	2920	der Unterschied zwischen Krise und Kranksein ist nicht leicht.
702170	704590	2420	Aber die Leute haben ein ernsthaftes Problem.
704760	706990	2230	Die grosse Leistung, gerne Klinik bringen muss,
707090	713070	5980	und das versuchen wir,
713470	716550	3080	ist es, trotz dieser schwierigen Situation mit der Polizei und der
716710	720630	3920	Hektik und dem Zwang, eine Beziehung zu der Person aufzubauen.
720710	726110	5400	Was erzählen die Patienten Ihnen über diesen Moment?
726290	732230	5940	Es ist ähnlich, wie das, was Herr Hoff sagt.
733490	736870	3380	Als Notfallpsychiater sollte man es auch so tun, wie Sie das beschrieben
737070	740110	3040	haben, man soll sich Zeit nehmen, nicht einfach nur Druck machen.
740260	741110	850	Vorschläge machen.
741230	743630	2400	Das ist ideal.
743760	745430	1670	Das ist ideal.
745550	747910	2360	Ich habe es aber oft auch so erlebt, als ich in der Psychiatrie arbeitete,
748050	749110	1060	Ich habe es aber oft auch so erlebt, als ich in der Psychiatrie arbeitete,
749310	754670	5360	dass es im Vorfeld nicht so gelaufen ist.
754770	760190	5420	Wenn die Polizei zuerst auf den Platz gerufen wird ..
760300	762750	2450	Passiert das oft,
762840	765830	2990	dass die Polizei zuerst dort ist?
765910	768830	2920	Das ist schwierig.
769090	772310	3220	Aber in der Mehrzahl der Fälle habe ich gar nichts mit der Polizei zu
772430	772590	160	tun.
772720	774390	1670	Im Normalfall.
774490	777150	2660	Aber es gibt natürlich einen gewissen Prozentsatz,
777290	781430	4140	vielleicht 10 oder 20 %,
781620	784790	3170	wo die Polizei mich ruft, oder ich auch manchmal die Polizei rufe.
784890	790870	5980	Es gibt eine Zusammenarbeit.
791400	796910	5510	Aber das möchte ich eher in Anführungszeichen setzen.
797050	799110	2060	Andreas Dauru:   Es kommt drauf an,
799210	802350	3140	was am Anfang steht.
802560	805670	3110	Kommt auf den Arzt an, der dann dort ist.
805780	807670	1890	Als Psychiater sind Sie eine Fachperson,
807750	810630	2880	die sich auskennt.
810850	814230	3380	Oftmals haben wir das Problem,
814450	819430	4980	dass es keine Psychiater sind, die dann auf den Platz gerufen werden.
819570	822550	2980	In Zürich zum Beispiel ist es schwierig, eine niedergelassenen
822700	825470	2770	Psychiater zu finden, der diesen Notfalldienst übernimmt.
825560	828830	3270	Da gibt es teilweise auch Ärzte,
828990	831510	2520	die dann nicht mit diesem psychiatrischen Hintergrund
831610	832190	580	kommen.
832320	838270	5950	Und sie machen auch Einweisungen.
838870	843310	4440	Da spielt auch eine Überforderung eine Rolle.
843470	845790	2320	Das höre ich oft von Patienten und Patientinnen.
846010	849350	3340	Sie hätten mit niemandem gesprochen.
849520	851870	2350	Dann muss ich nachfragen, ob es wirklich so war,
852030	855310	3280	oder ob es der Patient einfach so empfindet.
855470	861390	5920	Und es gibt Situationen, in denen sich herausstellte,
861590	867430	5840	dass man in einem intensiveren, ausführlicheren Gespräch
869980	872910	2930	evtl. eine gewisse Anzahl Zwangseinweisungen hätte verhindern
873040	878990	5950	können.
884200	887070	2870	Wir sprechen gleich über die Situation über den einweisenden
887180	887470	290	Arztes.
887650	891630	3980	Man kann auch unverhofft eingewiesen werden.
891830	894310	2480	Das ist Jasminka B. passiert,
894430	896790	2360	vor 5 Jahren, sie war schwanger,
896950	901190	4240	ein Freund hatte Angst, sie würde sich umbringen.
901350	903830	2480	Deshalb schlug sie einen Termin beim Psychiater vor.
903990	905550	1560	Sie ging in die Praxis und dort
905690	910000	4310	sah sie, dass der Bezirksarzt auch dort war.
909990	912240	2250	Der Bezirksarzt sagt, wenn es so sei,
912390	916440	4050	müsse jetzt die Polizei kommen.
916590	920640	4050	Dass sich eingewiesen werde in die Psychiatrie.
920800	924000	3200	Alles hat sich gedreht, diese Menschen im Raum habe ich angeschaut
924100	926640	2540	und kaum verstanden.
926760	930080	3320	Ich bin aufgestanden.
930130	934080	3950	Ich sagte, dass sie alle Spinnen.
934130	938680	4550	Ich bin raus, ich wollte nach Hause.
938780	941080	2300	Ich habe den Türgriff angefasst.
941130	947080	5950	Es war abgeschlossen.
949730	951400	1670	5 Tage bei Jasminka in der Klinik.
951570	953520	1950	Für sie war es ein traumatisches Erlebnis,
953630	955600	1970	unter dem sie heute noch leidet.
955780	959320	3540	Seither wurde sie nie mehr eingewiesen.
959470	964080	4610	Wir haben noch nicht darüber gesprochen,
964200	967680	3480	welche die Kriterien sind, dass es zu einer Zwangseinweisung kommt.
967780	973480	5700	Martin Paris, was muss erfüllt sein?
973630	979520	5890	Das wichtigste ist, was oft vergessen wird
983750	989640	5890	ist: Man muss krank sein.
989960	993320	3360	Die Situation kann emotional sehr stark sein.
993420	996400	2980	Wie kann man das beurteilen?
996670	1000240	3570	Normalerweise müsste das nicht schwer sein.
1000340	1006360	6020	Für Sie als Psychiater vielleicht.
1010090	1014120	4030	Das Gesetz nimmt in gewissen Stellen Bezug auf das Urteil der Laien.
1014310	1016880	2570	Wenn ein Laie denkt, er sei nicht mehr nachvollziehbar,
1017030	1018840	1810	was eine Person denkt,
1018940	1023400	4460	dann sei diese Person krank.
1023580	1029560	5980	Die Weisung orientiert sich am Gesetz.
1032700	1036160.0000000001	3460	Eigentlich sollten also nicht Ärzte, sondern einfache Leute mit gesundem
1036290	1040160.0000000001	3870	Menschenverstand urteilen.
1040220	1043520	3300	Wenn man jetzt findet, dass jemand nicht mehr alle Tassen im Schrank
1043680.0000000001	1044319.9999999999	640	hat,
1044329.9999999999	1049200	4870	kommt eine Zwangsverwaltung infrage.
1049400	1053520	4120	Die Gesetzgebung stützt sich nicht auf spezifische Diagnosen.
1053620	1058320	4700	Herr Hofer, sind Sie einverstanden?
1058450	1064360	5910	Herr Martin Paris ist ein Notfallpsychiater,
1067750	1071000	3250	in vielen Kantonen aber ist es ein Hauspsychiater, der Notfalldienst
1071140	1076600	5460	hat, der die entscheide trifft.
1076820	1082680	5860	Herr Paris hat gesagt, dass nicht nur der Arzt etwas zu sagen hat.
1084040	1088600	4560	Wenn ein Angehöriger sagt, dass jemand eingewiesen werden sollte,
1088780	1092440	3660	muss eine Einweisung nicht unbedingt sofort stattfinden.
1092610	1096240	3630	Aber ein Arzt muss das doch feststellen.
1096430	1101440	5010	Idealerweise ein spezialisierter Arzt.
1101630	1106000	4370	Es kann sein, dass eine Fremdgefährdung ins Spiel kommt.
1106170	1112080	5910	Dann muss der Facharzt die Einweisung verfügen.
1114320	1116920	2600	Besonders möchte ich darauf hinweisen, dass das Gesetz
1117030	1119520	2490	ausdrücklich vorsieht, dass es einen Befund braucht.
1119640	1121880	2240	Man hört das am Telefon nicht,
1122000	1126800	4800	dass es jemandem so schlecht geht, dass er eingewiesen werden muss.
1126980	1132880	5900	Aber es gibt doch Missbräuche, dass sie meint ohne Kontakt,
1134620	1140520	5900	oder nur über Telefon, eine Zwangseinweisung er wirken.
1141820	1144600	2780	Eine Zwangsanweisung am Telefon ist komisch.
1144860	1149840	4980	Man muss sich, als auch die Wohnung anschauen.
1150010	1153280	3270	Wie sieht es aus, ist sie verwahrlost?
1153380	1159360	5980	Ist irgendetwas auffällig?
1161900	1165120	3220	Am Telefon mit jemandem reden und daraus schliessen, das er manisch
1165230	1168440	3210	ist,
1168590	1171480	2890	redet wie ein Wasserfall, deswegen eingewiesen werden muss -
1171660	1177560	5900	das ist eine absolute Schweinerei.
1185080	1191040	5960	es passieren Fehler.
1191850	1195200	3350	Es mag im Einzelfall auch ein Missbrauch sein.
1195460	1201280	5820	Alles in der Medizin kann man es brauchen, auch FU.
1201500	1203680	2180	Andreas Duru:   Es gibt auch etwas dazwischen.
1203780	1207640	3860	Natürlich gibt es Missbräuche.
1207780	1213720	5940	Aber es gibt auch die Unsicherheitsspanne.
1217090	1222880	5790	Als Arzt, als ein beissender Arzt, Missbrauch man nicht bewusst.
1223000	1229000	6000	Manchmal ist man einfach unsicher.
1233500	1236280	2780	Hier plädiere ich dafür, dass psychiatrische Fachärzte die
1236370	1239000	2630	Einweisung machen.
1239180	1244120	4940	Wir haben jetzt aber diese Situation.
1244290	1246720	2430	Ist nicht jede Zwangseinweisung eine zu viel,
1246870	1251200	4330	die aufgrund von Unkenntnis passiert?
1251320	1257280	5960	Absolut, die Kantone sind gefordert.
1258580	1263640	5060	Das Kindes- und Erwachsenenschutz recht wurde eingeführt.
1263730	1268000	4270	Zumindest in den meisten Kantonen.
1268150	1274080	5930	Man muss jetzt überdenken, wie man vorgehen soll.
1275580	1278480	2900	In den Gesetzen muss man festschreiben, dass du die Fachärzte
1278570	1283920	5350	die Einweisung machen können.
1284020	1289960	5940	Baselland ist eine Ausnahme, wo jeder Arzt mit Praxisbewilligung -
1291590	1294800	3210	ob Psychiater, Gynäkologe oder Anästhesist - eine solche Einweisung
1294910	1299400	4490	vornehmen können.
1299520	1302120	2600	Momo Christen:   Jede Zwangseinweisung ist eine zu viel -
1302280	1304200	1920	diese Meinung teile ich nicht.
1304360	1308840	4480	Mein Leben wurde gerettet.
1309040	1312480	3440	In meiner Arbeit sehe ich jetzt, dass ich nicht die einzige bin,
1312620	1318480	5860	die diese Haltung vertritt.
1319500	1322160	2660	Wir meinen nur jede Zwangseinweisung, die missbräuchlich
1322280	1328200	5920	stattfindet.
1328370	1331080	2710	Martin Paris:   Natürlich kann man die Medizin und auch die
1331220	1332480	1260	Psychiatriemissbrauch in.
1332580	1334960	2380	Man muss annehmen, dass das gelegentlich vorkommt.
1335070	1338000	2930	Was hast gelegentlich?
1338120	1344080	5960	Seiten würde ich sagen.
1345460	1348440	2980	ich habe selten so etwas erlebt.
1348570	1354520	5950	Natürlich gibt es Entgleisungen.
1355740	1360640	4900	Aus Unkenntnis, aus Ungeschicklichkeit kann es geschehen,
1360860	1364400	3540	dass ein Arzt, ein Psychiater in eine Situation kommt die im entgleitet.
1364650	1368000	3350	Einen konkreten Fall habe ich in einer Erinnerung.
1368130	1371760	3630	Kurz zusammengefasst:
1371900	1374440	2540	vor vielen Jahren war das.
1374540	1380200	5660	Es ging um eine Allgemeinärztin.
1380460	1386280	5820	Einige Jahre später habe ich gelesen, dass sie verurteilt wurde.
1389490	1391840	2350	Die Fürsorgerische Freiheitsentziehung war bei ihr
1391980	1394000	2020	falsch angewendet.
1394160	1399200	5040	Sie hatte den Patienten nicht gesehen und auch nicht bekannt.
1399320	1404840	5520	Der Patient habe Syphilis gehabt.
1405000	1410920	5920	Das wurde als Grund genannt, weshalb er eingewiesen werden müsse.
1411500	1414720	3220	Das ist eine unglaubliche Geschichte, der Patient war nämlich schon
1414830	1420800	5970	geheilt.
1423290	1429120	5830	Die geschiedene Ehefrau des Patienten hatte sich an die Ärztin gewendet.
1429280	1432240	2960	Die beiden Frauen haben dann entschieden, dass der Mann stört,
1432380	1438320	5940	dass er weg muss.
1439700	1442720	3020	Die Ärztin, vielleicht sogar aus einem anderen Kanton, rief die
1442820	1444400	1580	Polizei an.
1444620	1450520	5900	Die Polizei fand die Geschichte etwas seltsam.
1452250	1454200	1950	Der Patient kam nach Zürich.
1454320	1460280	5960	Ich wurde aufgeboten.
1461090	1466000	4910	Man hat mich nach meiner Meinung gefragt.
1466170	1470120	3950	Das wahrlich seltsam, die Arbeit meiner Kollegen überprüfen zu müssen.
1470290	1475840	5550	Ich ging aber hin, hörte mir die Geschichte an,
1476060	1481920	5860	tatsächlich fand ich, dass das alles weit weg von allem Normalen sei.
1484700	1490640	5940	Ich sagte dann, dass es keinen Grund gebe, den man festzuhalten.
1490860	1494800	3940	Ich habe am Telefon mit der Ärztin geredet, gesehen habe ich sie nie.
1494980	1498200	3220	Ich habe mich wirklich gewundert, tatsächlich habe ich
1498360	1501200	2840	ein Jahr später gesehen, dass sie verurteilt wurde.
1501330	1507280	5950	Das geht so natürlich nicht.
1507980	1513210	5230	Die Bandbreite ist breit, von Missbrauch, bis zu
1513460	1517930	4470	einer lebensrettenden Massnahme, wie Momo Christen sie erwähnt hat.
1518090	1523210	5120	Bis zu 15'000 Zwangseinweisungen gibt es,
1523420	1526660	3240	zusammen mit Finnland und Österreich steht die Schweiz an der Spitze
1526860	1527820	960	Europas.
1528020	1532660	4640	In Portugal gibt es vergleichweise wenig Zwangseinweisungen.
1532820	1538780	5960	Weshalb sind die Zahlen in der Schweiz so hoch?
1539300	1544620	5320	Roger Burges:   Wir haben 6 um 20 Kantone.
1544780	1546780	2000	Es gibt Kantone, wo wenig eingewiesen wird.
1546910	1551230	4320	In anderen mehr.
1551440	1553400	1960	Zürich hat am meisten Einweisungen.
1553540	1559480	5940	Statistisch gesehen.
1573690	1579600	5910	Fast ein Drittel der Patienten werden bei Ihnen eingewiesen.
1580500	1584880	4380	Die verschiedenen Kantone sind dennoch kein Grund.
1585010	1589400	4390	Besser gibt es allgemein so viele Einweisungen?
1589570	1595520	5950	Die Kantone sind unterschiedlich gross.
1596290	1602200	5910	Im Kanton Zürich gibt es glaube ich am meisten psychiatrische Kliniken.
1607060	1612400	5340	Paul Hoff:   6 Kliniken.
1612780	1618560	5780	Es ist eine grosse Stadt, mit vielen Menschen.
1619060	1622400	3340	Es gibt die SOS-Ärzte.
1622520	1625680	3160	Das ist in Genf entstanden.
1625780	1629800	4020	Genau.
1629970	1634210	4240	Meine Meinung nach sind die sehr grosszügig mit einweisen.
1634380	1640290	5910	Martin Paris:   Ich weiss nicht, ob das zutrifft.
1644100	1647210	3110	Sie sind bekannt dafür, dass sie effizient und schnell arbeiten.
1647450	1653210	5760	Was heisst denn grosszügig?
1653430	1659290	5860	Roger Burges:   Die Polizei urteilt sehr schnell.
1661290	1667210	5920	Man schreibt dann einfach, dass ein Verdacht auf Psychose vorliegt.
1667400	1673250	5850	Was genau passiert ist, wird meist nicht aufgeführt.
1673480	1676850	3370	Dann kommen sie in die PUK.
1677000	1682930	5930	Die psychiatrische Universitätsklinik.
1683510	1686810	3300	Wir sind aber noch immer nicht bei der Antwort, weshalb es so viele
1686910	1687890	980	Fondsanweisungen gibt.
1688080	1691610	3530	Roger Burges:   Ich weiss es nicht, es ist einfach viel.
1691790	1693850	2060	Herr Hoff, sie sagen auch, dass es viel ist.
1693960	1697050	3090	Weshalb?
1697180	1701650	4470	Paul Hoff:   Ich weiss es auch nicht.
1701740	1707730	5990	Es gibt keine Statistiken.
1710910	1713530	2620	Paul Hoff:   Es stimmt, es gibt nicht viele Verlässlichen
1713630	1715090	1460	Statistiken.
1715330	1719730	4400	In Genf beispielsweise gibt es ganz wenige FU.
1719830	1725450	5620	Dort gibt es eine andere Auslegung des Rechtes.
1725600	1731530	5930	Man nennt die Zwangseinweisung anders.
1733590	1739450	5860	Die unfreiwillige Unterbringung heisst nicht FU.
1740710	1743450	2740	Ich habe aber nicht das Gefühl, dass es hier darum geht.
1743480	1749450	5970	Wir sind keine Juristin.
1753110	1759020	5910	Vielmehr geht es darum zu wissen, welche Kriterien gelten.
1761500	1763860	2360	Wann darf ein Arzt einen Patienten das antun.
1764030	1767220	3190	Das ist die grosse Frage.
1767470	1770660	3190	Wir haben die Statistiken gesprochen.
1770770	1774340	3570	Das ist ein kritischer Punkt.
1774450	1780420	5970	Was ist denn die richtige Zahl?
1782320	1785540	3220	Eine richtige Zahl wäre, dass jede Person, die unfreiwillig in eine
1785650	1789480	3830	Klinik eintreten muss,
1789590	1792880	3290	statistisch sauber erfasst wird, damit man das auf Bundesebene klar
1792970	1798800	5830	vergleichen kann.
1798980	1802440	3460	Andreas Duru:   Ich habe mir Gedanken darüber gemacht,
1802590	1807400	4810	weshalb in der Schweiz übermässig viele Zwangseinweisungen haben.
1807670	1813560	5890	Einerseits kann es am Versorgungssystem liegen.
1815990	1819160	3170	Es kann aber auch um Verständnis von sich psychischer Gesundheit und
1819300	1820760	1460	psychischer Krankheit liegen.
1820860	1826800	5940	In der Schweiz haben wir die Tendenz,
1827320	1832840	5520	psychische Krankheit als behandlungsbedürftig aufzufassen.
1833060	1838440	5380	Auch ist das mit einem grossen Stigma belastet.
1838660	1843840	5180	Das soziale Umfeld, der Arbeitsplatz könnten wegbrechen.
