start	end	duration	text
2980	4650	1670	.
4640	15250	10610	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15220	17530	2310	Guten Abend miteinander.
17500	19250	1750	"Herzlich willkommen zu ""Schweiz aktuell""."
19220	21130	1910	Das sind heute unsere Themen:
23540	27010	3470	Wegen der gewalttätigen Ausschrei- tungen mit elf verletzten Polizisten
26970	29930	2960	vor der Berner Reitschule macht die Stadtregierung ernst:
29890	32570	2680	Sie streicht ihre Zahlungen an das Kulturzentrum.
34580	37170	2590	Der langjährige Gemeindeammann von Wohlen/AG
37130	39450	2320	erlitt heute vor Gericht einen Schwächeanfall.
39450	43010	3560	Er ist wegen Betrugs und untreuer Geschäftsführung angeklagt.
45700	50250	4550	Ein Dutzend Chalets wurden in Verbier illegal gebaut.
50230	53970	3740	Jetzt verlangt das Walliser Parlament Konsequenzen für die Gemeinde.
56560	58810	2250	Elf verletzte Polizisten:
58770	61650	2880	Das war die Bilanz nach den gewalttätigen Ausschreitungen
61620	64250	2630	rund um die Berner Reitschule letztes Wochenende.
64239.99999999999	67010	2770	Das sei ein neues Gewaltausmass, sagen die Behörden.
66980	69289.99999999999	2310	Und das hat jetzt auch Konsequenzen:
69289.99999999999	72730	3440	Die Stadtberner Regierung hat verschiedene Sanktionen beschlossen -
72690	75770	3080	Sanktionen, die dem autonomen Kulturzentrum wehtun sollen.
77660	81250	3590	Jetzt ist der Geduldsfaden bei der rot-grünen Stadtregierung gerissen.
81220	84770	3550	Nach den Gewaltattacken vom Wochenende auf Polizei und Feuerwehr
84740	88410	3670	will die Regierung nicht einfach so zur Tagesordnung übergehen
88370	93810	5440	und verhängt gegen das Kulturzentrum Reitschule Sanktionen.
93780	97050	3270	Wir wollen, dass man sich auf allen Seiten bewusst ist,
97020.00000000001	99330	2310	dass man etwas machen muss.
99320	102090	2770	Man kann nicht einfach zur Tagesordnung übergehen.
102080	104370	2290	Die Reitschule macht vieles sehr gut,
104340	107770.00000000001	3430	"aber es gibt auch Sachen, bei denen man sagen muss: ""Das geht nicht!"""
107729.99999999999	109930	2200	"""Gewalt in dieser Form geht einfach nicht!"""
109900	112650	2750	Weil das Sicherheitskonzept der Reitschüler nicht greift,
112650	114890	2240	beantragt der Gemeinderat den Stadtrat,
114880	117729.99999999999	2850	die Verhandlungen für einen neuen Leistungsvertrag,
117700	120810	3110	der das Verhältnis zwischen der Stadt und der Reitschule regelt,
120770	122930	2160	auf Eis zu legen.
122910	125290	2380	Dazu kommt, dass die Reitschule
125260	128130	2870	ihre Miete bis auf Weiteres selber zahlen muss.
128110.00000000001	131050.00000000001	2940	Das werden aufs Jahr gerechnet 320'000 Fr. sein.
131030	135810	4780	Auch weitere 60'000 Fr. für Nebenkosten behält die Stadt zurück.
135770	138890	3120	Vorher sind mir gerade vier Reitschüler entgegengekommen.
138880	141370	2490	Haben Sie schon mit ihnen gesprochen?
141350	143770	2420	Ja, wir haben schon zusammen gesprochen
143750	146210	2460	und werden auch weiterhin zusammen sprechen -
146190	148810	2620	so, wie ich auch mit den anderen Parteien sprechen.
148780	151329.99999999997	2550	Mir ist es ernst. Ich suche wirklich nach Lösungen.
151300	154010	2710	Mit diesen Sanktionen haben wir keine Türe zugemacht,
154000	156450	2450	sondern wir möchten einfach mahnen:
156420.00000000003	159370	2950	"""Denkt daran, wir möchten jetzt zusammen das Problem anpacken"
159360	161570	2210	"und hoffentlich eine Lösung finden."""
161540	163570	2030	Die Sanktionen gelten, bis die Reitschüler
163550	166290	2740	ein nachgebessertes Sicherheitskonzept vorlegen
166270	170210	3940	und der neue Leistungsvertrag politisch unter Dach und Fach ist.
173140	175370	2230	Die Berner Regierung
175329.99999999997	178010	2680	streicht also vorläufig die Unterstützung für die Reitschule.
177990	180090	2100	Was das heisst, wollen wir jetzt
180070	182850	2780	mit unserer Bern-Korrespondentin Mirjam Spreiter anschauen.
182820	185130	2310	Was ist es für ein Zeichen?
185120	190450	5330	Wir untertiteln live:
190810	194570	3760	Es ist ein deutliches Zeichen,
194850	200010	5160	das nötig war nach dem letzten Wochenende.
200220	204050	3830	Aber es bleibt wohl nur ein Zeichen,
204270	210090	5820	weil sich die Regierung für einen Dialog einsetzt.
210510	216410	5900	Das haben wir auch vom Staatspräsidenten gehört.
219630	223170.00000000003	3540	Die Miete sollte neu von der Reitschule bezahlt werden.
223280	228370	5090	Die Miete wurde bisher geschenkt.
228540	234490	5950	Da ist man also so weit wie vorher.
237530	238890	1360	60'000 Fr. dürften Ihnen fehlen.
238880	241170	2290	Die Sanktionen tun also gar nicht so weh.
241140	244130	2990	Was bedeuten sie für die Zukunft der Reitschule?
244650	248650	4000	Es ist noch nicht so klar, was das bedeutet.
248820	254730	5910	Die Reitschule wollte noch keine Stellung beziehen heute.
257140	259649.99999999997	2510	Morgen Vormittag wird es eine Pressekonferenz geben.
259730.00000000003	263010	3280	Dort soll klar werden,
263210	269130	5920	wie sie solche Vorfälle verhindern wollen.
269210	273450	4240	Eine Initiative, die morgen eingereicht wird,
273610	276170	2560	wird die Reitschule stärker betreffen.
276320	280010	3690	Diese fordert,
280210	285850	5640	dass die Stadt keine Gelder mehr an die Reitschule überweist.
285930	289650	3720	Diese Vorlage dürfte aussichtsreich sein,
289850	292330	2480	weil es eine kantonale Initiative ist.
292300	295210	2910	Ein grosser Teil der Ferienwohnungen steht die meiste Zeit leer.
295190	297409.99999999994	2220	Die Betten sind kalt.
297400	299570	2170	Seit Jahren überlegen sich die Ferienorte,
299560	301690	2130	wie sie damit umgehen könnten.
301650	304730	3080	Die touristische Infrastruktur muss ja irgendwie bezahlt werden.
304720	307050	2330	Darum haben viele die Kurtaxe erhöht.
307040	310570	3530	Die Oberengadiner Gemeinde Silvaplana wollte es aber anders machen.
310540	313330	2790	Sie wollte eine Steuer auf Zweitwohnungen erheben,
313320	315370	2050	die nicht gebraucht werden.
315360	317530	2170	Dagegen wehrten sich aber
317490	320650	3160	die Zweitwohnungsbesitzer und eine Gruppe von Einheimischen.
320640	323850	3210	Seit Jahren sind die Fronten verhärtet, das Dorf gespalten.
323810	327570	3760	Gestern Abend kam es zum vorläufigen Höhepunkt dieses Dorfstreites.
327550	330690	3140	Die Gemeindeversammlung lehnte die Zweitwohnungssteuer ab
330650	334050	3400	und stellte sich demonstrativ hinter die Gäste aus dem Unterland.
334040	336490	2450	Aus Silvaplana berichtet Fabian Bucher.
337690	340090.00000000006	2400	Stahlblauer Himmel heute Morgen über Silvaplana.
340070	342370	2300	Es scheint, als hätte es im Oberengadiner Dorf
342330	344810	2480	nie auch nur die kleinste Verstimmung gegeben.
344770	347530	2760	Tatsächlich haben aber die jahrelangen Diskussionen
347490	350250	2760	um die Zweitwohnungssteuer einen grossen Graben aufgerissen.
350240	352250	2010	Der Gemeinderat hat dafür gekämpft.
352230	354650	2420	Sein Hauptargument: Ohne zusätzliche Einnahmen
354640	357810	3170	würden die Tourismusausgaben ein Loch in die Gemeindekasse reissen.
357780	360290	2510	Deshalb ist bei Gemeindepräsidentin Claudia Troncana
360280	366850	6570	die Niederlage einen Tag nach der Abstimmung noch nicht ganz verdaut.
366820	369930	3110	Enttäuscht bin ich schon, weil Arbeit dahintersteckte.
369890	373010	3120	Wir vom Vorstand wollten - egal auf welchem Weg -
372970	375690	2720	die Tourismusfinanzierung sichern.
375660	379090	3430	Das ist uns offensichtlich überhaupt nicht gelungen.
379060	381570	2510	Haben Sie eine Erklärung dafür,
381550	384610	3060	wieso die Gemeindeversammlung da einfach nicht mitmacht?
384600	388370	3770	Ich denke, dass die Leute bei uns immer noch nicht erkannt haben,
388350	391250	2900	wie die Zukunft in den Bergregionen aussehen wird.
391240	393930	2690	Es geht uns noch relativ gut.
393900	397370	3470	Jetzt machen wir halt das, was die Gemeindeversammlung gesagt hat:
397360	399930	2570	Wir warten, bis die Zahlen schlecht aussehen.
