start	end	duration	text
260649.99999999997	263820	3170	Die umstrittene Beruhigungspille, die zu Missbildungen bei Föten führte,
264460	267900	3440	wurde später als Krebsmittel neu entdeckt.
268440	270940	2500	Genauer, der Wirkstoff Thalidomid.
271590	276020	4430	Als Thalidomid als Krebsmittel neu zugelassen wurde,
276620	279060	2440	vervielfachte sich der Preis.
279680	281340.00000000006	1660	Das könnte auch mit Viracept passieren.
282010	284980	2970	Denn bei einer Neuzulassung wird der Preis neu verhandelt
285600	289340.00000000006	3740	und man orientiert sich an Produkten, die bereits auf dem Markt sind.
291570	294860	3290	Dann wäre es möglich, weil diese Medikamente viel teurer sind,
295440	298220	2780	dass dieses vorher billige Medikament in der Logik des Systems
298909.99999999994	300980	2070	dann plötzlich auch ein teures Medikament ist.
301630	303620	1990	Das ist nicht zu begründen, aber unser Preisfindungssystem
304260	309700	5440	würde im Moment wahrscheinlich darauf hinauslaufen.
310310	313780	3470	Und dann könnte es auch sein, dass Christoph Driessens Idee,
314380	319020	4640	kostengünstigere Medikamente einzusetzen, zunichte gemacht wird.
319710	322820	3110	Dann könnte die Nelfinavir-Therapie bei Myelom-Patienten
323410	328060	4650	nämlich plötzlich statt 1'000 Fr. pro Monat das Zehnfache kosten.
328720	330860	2140	Auch da gibt es eine Unlogik in unserem Preisfindungssystem,
331550	333540	1990	aber das muss ja nicht heissen, dass das auf ewig so bleibt.
334140	336659.99999999994	2520	Ich denke, dass wir uns dieser Dinge auch bewusst sein müssen,
337330	340020	2690	und dass Dinge, die in unserer Gesellschaft,
340710	342780	2070	in unserem Gesundheitssystem keinen Sinn machen,
343450	345460	2010	auch geändert werden können und müssen.
347190	350100	2910	In Sicht ist eine solche Änderung im Moment nicht.
350790	352940	2150	Wir haben beim Bundesamt für Gesundheit nachgefragt,
353670	355460	1790	denn es legt in der Schweiz die Medikamentenpreise fest.
356100	357940	1840	Und das BAG hat bestätigt:
358630	360620	1990	Bei den Preisen werden alle Mittel gleich behandelt,
361330	363140	1810	egal, ob es sich um ein neues oder altes Medikament handelt,
363870	366060	2190	das für einen neue Krankheit eingesetzt wird.
366620	369300	2680	Von der Preispolitik und der Forschung zu den Betroffenen
369950	372340	2390	und einem ganz anderen Thema im Zusammenhang mit Krebs:
372970	374420	1450	Eigentlich ist Krebs ja eine Krankheit,
375030	376820	1790	die im Alter häufiger vorkommt.
377470	379950	2480	Aber sie kann auch in relativ jungen Jahren zuschlagen:
380630	381990	1360	15'000 Menschen in der Schweiz
382620	384230	1610	erhielten dieses Jahr eine Krebsdiagnose,
384850	386470	1620	stehen aber noch mitten im Berufsleben.
387130	389830	2700	Und da Krebs heute häufig kein Todesurteil mehr ist,
390460	392270	1810	gehen diese Menschen irgendwann nach der Diagnose
392890	394030	1140	auch wieder arbeiten.
394659.99999999994	398230	3570	Aber: Die Arbeit mit und trotz Krebs ist nicht einfach.
401330	407310	5980	Das ist Daniela. Sie ist 36. Daniela ist Direktionsassistentin.
410659.99999999994	415150	4490	Und das ist Eva, 48. Ihr Beruf: Bürokauffrau.
419140	423350	4210	Sabine ist 34. Sie möchte anonym bleiben.
423940	426230	2290	Sabine ist Lebensmittelingenieurin.
429990	434190	4200	Sabine, Eva und Daniela teilen das gleiche Schicksal: Brustkrebs.
436740	440430	3690	Und alle drei haben an schweren Nebenwirkungen der Therapie gelitten,
441150	444630	3480	die sich auch auf ihre Arbeit ausgewirkt haben:
446110	450350	4240	Nach der langen Chemo wurde natürlich alles schlechter:
450960	453470	2510	körperlich und dann auch psychisch.
454110	456630	2520	Wenn du plötzlich alle Haare verlierst
457260	459630	2370	und dich im Spiegel nicht wiedererkennst,
460300	464110	3810	dann kommt es zum psychischen Absturz.
464780	467110	2330	Ich hatte Momente, in denen ich merkte,
467730	469909.99999999994	2180	dass ich nicht mehr so leistungsfähig war wie vorher.
470560	472350	1790	Ich habe Dinge vergessen, mir sind Fehler passiert,
472990	474350	1360	die mir vorher nie passiert wären.
475030	476990	1960	Einfach, weil mein Hirn manchmal nicht so mitgearbeitet hat,
477610	479510	1900	wie ich das wollte.
480090	483510	3420	Es kamen gewisse Konzentrations- schwierigkeiten zum Vorschein.
484220	489070	4850	Kein Arzt hat mir gesagt, dass das ein Problem sein könnte,
489720	493830	4110	erst, als ich das ansprach, kam es dann ans Tageslicht,
494550	498990	4440	dass das normal sei und dass das Zeit und Geduld brauche.
499630	502830	3200	Trotz der Einschränkungen durch die Therapie
503550	506630	3080	wollten die Frauen unbedingt weiterarbeiten.
508140	509830	1690	Es war schon etwas schwierig.
510570	511590	1020	Ich hatte mir das Ziel gesetzt,
512190.00000000006	514190.00000000006	2000	während der Chemotherapie 40 % zu arbeiten,
514909.99999999994	516630	1720	aber ich wusste nicht, ob das funktionieren würde.
517190.00000000006	518630	1440	Ich hatte schon anfangs die Hoffnung,
519250	520789.99999999994	1540	dass es irgendwie gehen würde.
521510	523950.00000000006	2440	Dass ich auch während der Therapie wieder arbeiten kann.
524550	529190	4640	Aber ich wurde dann relativ schnell vom Gegenteil überzeugt.
529910	533230	3320	Alle drei Frauen haben offen mit ihren Arbeitgebern
533860	537630	3770	über ihre Krebsdiagnose geredet, und sie sind damit - zu Beginn -
538370	540990	2620	auf grosses Verständnis gestossen:
543090	546670	3580	Sie waren von Anfang an sehr offen, sie haben mir immer wieder gesagt,
547430	548950	1520	dass sie die Stelle für mich offenhalten würden,
549650	550990	1340	egal, was passiert.
551610	556550	4940	Ich solle mich nun erst um ich kümmern
557110	559830	2720	und die Arbeit hinten anstellen.
560400	565190	4790	Er stand völlig hinter mir, sagte, ich solle mir keine Sorgen machen.
565710	569310	3600	Das war für mich so wichtig, das Vertrauen zu haben,
569930	575190	5260	dass mir so garantiert war, dass es so bleibt,
575810	577590	1780	dass ich meine Stelle nicht verlieren würde.
578260	579630	1370	Denn ich mochte meine Arbeit ja sehr.
580280	583670	3390	Für mich persönlich hatte die Arbeit einen sehr hohen Stellenwert.
584300	587230	2930	Ich hatte die Möglichkeit, zu funk- tionieren, ohne Patientin zu sein.
587910	591310	3400	So konnte ich beweisen, dass ich meine Fähigkeiten habe,
591960	596350	4390	dass ich noch etwas anderes bin als einfach eine Krebspatientin.
604960	608170	3210	Der Beruf ist vielen - trotz Krebs - sehr wichtig.
608830	610410	1580	Wenn Sie Fragen zum Thema Krebs und Arbeit haben,
611110	612970	1860	dann können Sie diese jetzt schriftlich stellen.
613570	615170	1600	Die drei Expertinnen sind heute Abend in unserem Chat für Sie da
615740	618690	2950	auf srf.ch/puls.
619780	626090	6310	Erika Karlen, es gibt auch Krebskranke,
626790	629450	2660	die sehr gut weiterarbeiten können, das hängt u.a. vom Krebs ab.
633660	639690	6030	Erika Karlen, sie arbeiten bei der Krebsliga.
640900	646890	5990	Wie häufig sind die Probleme, die wir im Beitrag gesehen haben?
647540	651850	4310	Sehr häufig, fast alle Betroffenen haben solche Probleme.
652490	657970	5480	Die Müdigkeit steht zuoberst?
660420	662930	2510	Ja, das chronische Erschöpfungssyndrom, die meisten
663550	668530	4980	Krebspatientinnen leiden daran.
669130	674580	5450	Was rät die Krebsliga, sondern sich schonen?
675750	681660	5910	Es gibt kein Patentrezept.
685790	688620	2830	Die Patienten müssen auf sich sehen, und auch etwas wagen,
689260	690820	1560	auszuprobieren.
691350	696700	5350	Sie müssen herausfinden, wo sie Rücksicht nehmen müssen.
697350	700050	2700	Also, ob man eine Arbeit noch verrichten kann, dann sicher auch
700750	702530	1780	zurücknehmen?
703080	706250	3170	Genau und wenn möglich mit den Arbeitgebern zusammen.
706650	709130	2480	An Krebs zu leiden, das bedeutet, dass man häufig nicht weiss,
709820	711090	1270	was auf einen zukommt - auch im Beruf:
711710	713450	1740	Wie viel kann ich leisten, wie lange falle ich aus?
714090	714890	800	Und die Ungewissheit,
715630	717490	1860	die ist nicht zuletzt auch ein Problem für das Unternehmen.
718140	719690	1550	An einer Fachtagung in Zürich
720280	722410	2130	tauschten Arbeitgeber sich zum ersten Mal zum Thema Krebs aus.
723580	725650	2070	200 Arbeitgeber sind der Einladung gefolgt,
726270	727530	1260	gemeinsam nach Lösungen zu suchen,
728110	730210	2100	wie sie mit Krebsbetroffenen besser umgehen können.
730810	733970	3160	Häufig fühlen sich die Arbeitgeber zu wenig informiert:
734910	737730	2820	Wichtig für den Arbeitgeber ist, zu wissen,
738390	742290	3900	wie es mit der Leistungsfähigkeit, einem späteren Einsatz, aussieht.
742950	744650	1700	Primär geht es darum.
745280	746210	930	Da ist es wichtig,
746870	749050	2180	dass der Arbeitgeber auch direkt mit dem Arzt sprechen kann
749720	752210	2490	oder dass dies zu Dritt geschieht - Arzt, Arbeitnehmer und Arbeitgeber.
752830	754530	1700	So kann eine Lösung gesucht werden,
755200	757570	2370	z.B. ein gestaffelter Wiedereinstieg -
758150	759930	1780	oder einfach um zu wissen, wie die Therapie funktioniert.
760560	762730	2170	Ihr fehlendes Wissen über die Krankheit,
763410	765170	1760	v.a. aber auch ihre mangelnde Erfahrung
765870	767610	1740	im Umgang mit den erkrankten Mitarbeitern
768290	769930	1640	belastet die Arbeitgeber:
770790	772490	1700	Ich wusste gar nicht, wie ich damit umgehen soll,
773120	774530	1410	was ich fragen darf und was nicht.
775160	779690	4530	Ich hatte auch Angst vor meiner Reaktion auf die Antworten,
780310	786570	6260	und das hat zu einer Distanzierung geführt, die vorher nicht da war.
787240	789650	2410	Manchmal bestehen auch Hemmungen, wie man Externe herbeiziehen soll,
790340	792810	2470	wie weit man gehen darf.
793460	795690	2230	Wenn man sich z.B. mit einem Arzt austauscht -
796250	797930	1680	darf man überhaupt mit einem Arzt sprechen?
798640	800770	2130	Das sind jeweils die Ängste.
801410	804290	2880	Jeder Fall ist anders und es gibt kein Patentrezept XY dafür.
804980	808770	3790	Bei aller Hilfsbereitschaft gibt es für jedes Unternehmen eine Grenze,
809460	814570	5110	ab wann ein krebsbetroffener Mitarbeiter nicht mehr tragbar ist:
815140	818770	3630	Wenn jemand natürlich sehr lange krank und abwesend ist,
819370	823290	3920	stellt sich irgendwann die Frage nach der Arbeitsauflösung.
823890	825290	1400	Das kommt irgendwann zum Tragen.
825980	828410	2430	Fürsorge ist gut und recht,
829140	831890	2750	aber irgendwann ist man auch Arbeitgeber und muss weiterkommen.
832510	834610	2100	Haben Sie das so schon einmal konkret erlebt?
835280	837530	2250	Ja, leider mussten wir das schon einmal erleben,
838170	839690	1520	dass wir uns von Mitarbeitenden trennen mussten,
840350	841690	1340	weil sie sehr, sehr lange krank waren
842250	844930	2680	und keine Rückkehr mehr in Sicht war.
868210	871320	3110	Uns ist jetzt auch Gabriela Baumgartner, guten Abend, man kennt
871940	872680	740	"sie aus dem ""Kassensturz""."
873330	875480	2150	Juristisch gesehen, darf ein Arbeitgeber mit einem Arzt
876100	878400	2300	sprechen?
879140	884520	5380	Nur, wenn der Patient einverstanden ist.
885460	888480	3020	Der Arzt hat eine Schweigepflicht und darf keine Informationen
889140	891880	2740	weitergeben.
892490	895240	2750	Es kann sinnvoll sein in gewissen Fällen, aber nur wenn der Patient
895920	899360	3440	einverstanden ist und dabei.
899950	905400	5450	Ein Arztzeugnis ist sehr wichtig, was mustert drin stehen?
908090	912920	4830	Alles, was der Arbeitgeber braucht, um den Vertrag abzuschliessen.
913620	919000	5380	Welche Aufgaben können übernommen werden usw.
923940	929880	5940	Braucht es Arbeitszeiten, die eingehalten werden müssen, Pausen.
931450	934760	3310	Was den Arbeitgeber nichts angeht ist die Therapie, ob es stationär
935380	940840	5460	oder ambulant ist.
943270	946120	2850	Frau Karlen, wie soll sich ein Arbeitgeber in diesem Falle
946760	952200	5440	verhalten?
953650	956840	3190	Mit der Mitarbeiter aushandeln, nachzufragen, was möglich ist und
957480	959080	1600	was der Arzt gesagt hat.
959680	965120	5440	Denn die Kollegen sie natürlich auch betroffen.
966850	969400	2550	Und so gibt es auch eine Verantwortung gegenüber dem
970030	975240	5210	Arbeitgeber.
975800	981320	5520	Kann sich ein Arbeitgeber rächen?
981900	985240	3340	Da kommt es auf die Beziehung drauf an.
985890	989480	3590	Zu viel Offenheit könnte aber natürlich nachteilige Folgen haben.
990220	994760	4540	Wo ist Vorsicht gegeben?
995380	999840	4460	Das geht er nach Bauchgefühl.
1000580	1005920	5340	Ich würde auf Zurückhaltung plädieren.
1008850	1012020	3170	Es kann auch sein, dass nach Jahren, nach der Krebstherapie noch
1012680	1014100	1420	etwas da ist.
1014770	1017260	2490	Ich warne also vor zu viel Offenheit.
1017890	1020460	2570	Eine Beratung ist also nützlich.
1020780	1023180	2400	Eine Krebsdiagnose krempelt das Leben gehörig um -
1023790	1026020	2230	und das gilt häufig auch für das Verhältnis zum Arbeitgeber.
1026740	1030180.0000000001	3440	Das erfuhren auch die drei Frauen, die wir bereits kennengelernt haben.
1030740	1034380.0000000001	3640	Eva war noch immer krankgeschrieben und sie trug auch noch ihre Perücke,
1035040	1037260	2220	als sie sich von ihrem Arbeitgeber überreden liess,
1037839.9999999999	1040339.9999999999	2500	vorzeitig wieder im Büro einzusteigen.
1042099.9999999999	1043780	1680	Mein Chef fragte mich,
1044430.0000000001	1046780	2350	ob ich wieder zur Arbeit kommen könne, weil er keinen Ersatz habe.
1047380.0000000001	1049340	1960	Dann begann ich, wieder 40 % zu arbeiten.
1049950	1052180	2230	Ich erledigte in diesem Pensum aber alles,
1052900	1055620	2720	was man sonst mit vollem Pensum erledigt.
1056180	1057620	1440	Und das ging dann irgendwie nicht mehr.
1058270	1061420	3150	Wenn ich nicht gerade von A nach B rannte
1062100	1063340	1240	und mir mal eine Auszeit nahm,
1064020	1066260	2240	auf dem Stuhl sass, kamen Vorwürfe wie:
1066890	1069740	2850	"""Wenn du nicht mehr kannst, musst du gar nicht mehr kommen."""
1070370	1071980	1610	Wenn Fehler passierten, hiess es dann immer,
1072610	1075260	2650	ich könne mich nicht mehr konzentrieren,
1075830	1077700	1870	und das gehe nicht mehr.
1078330	1080380	2050	Ich sei nicht mehr fähig, meinen Job so auszuführen,
1081100	1084300	3200	wie ich ihn erlernt habe, nicht mehr fähig, auf meinem Job zu arbeiten.
1084900	1087740	2840	Das sagten sie mir wortwörtlich ins Gesicht.
1088460	1089820	1360	Ihr Chef versprach ihr, jemanden zu suchen,
1090450	1092900	2450	der ihr so lange wie nötig zur Seite steht.
1093530	1096980	3450	Doch dann kam es für Eva ganz anders, als abgemacht:
1097660	1106180	8520	Ja, einen Tag bevor die Neue bei uns anfing, kam er und sagte zu mir:
1106760	1109700	2940	"""Morgen beginnt die Neue."""
1112540	1116500	3960	"""Sie wird alle deine Aufgaben übernehmen,"
1117180	1118340	1160	"inkl. Lehrlingsbetreuung."""
1118970	1120180	1210	"""Und du wirst am Empfang arbeiten."""
1122340	1127700	5360	Ich war schockiert über dieses Vorgehen und sagte,
1128260	1130180	1920	ich würde das nicht machen.
1130740	1133980	3240	Ich würde doch nicht alles aufgeben und als Empfangsdame arbeiten.
1134600	1136900	2300	Auch Daniela konnte vorerst nur Teilzeit arbeiten,
1137460	1139460	2000	unterstützt von einer Aushilfe.
1140160	1141300	1140	Doch der Betrieb
1141980	1144420	2440	hätte sich eigentlich eine andere Lösung gewünscht:
1145060	1146860	1800	Als wir meine Stellvertretung organisierten,
1147580	1149170	1590	sagte mir mein Chef mal,
1149900	1152450	2550	für sie sei es besser, wenn ich mich ganz krankschreiben liesse.
1153140	1156690	3550	Und das traf mich in diesem Moment sehr, weil ich das Gefühl hatte,
1157400	1160650	3250	dass 40 % von mir auch noch was Wert sein sollten -
1161330	1164850	3520	mehr, als jemanden Neues für diese Zeit einzustellen.
1165580	1168730	3150	Es war an einem Donnerstagmorgen, als es einfach hiess,
1169410	1171970	2560	ich rentiere nicht mehr für den Betrieb.
1172550	1176250	3700	Das gehe so nicht, deshalb seien sie zum Entschluss gekommen,
1176790	1178490	1700	mich freizustellen.
1179160	1180850	1690	Er legte mir dann ein Schreiben hin,
1181570	1185810	4240	und ich musste innert 1 Std. den Platz räumen -
1186460	1188930	2470	und wurde dann auch hinausbegleitet.
1189530	1192970	3440	Ich kam mir vor wie eine Schwerverbrecherin.
1193630	1194850	1220	Ich sagte ihm noch,
1195580	1199610	4030	das sei für mich eine Degradierung und eine totale Demütigung.
1200270	1205090	4820	Ich weinte sehr bei diesem Gespräch.
1205730	1208410	2680	Er sagte, ich solle mich nicht so kompliziert anstellen.
1209140	1211970	2830	Dann sagte ich, das gehe für mich nicht.
1212610	1214850	2240	Und dann - ja, dann bekam ich die Kündigung.
1221230	1230650	9420	Wir untertiteln live:
1230980	1234610	3630	Man kann also gekündigt werden trotz Krankheit.
1235250	1240690	5440	Ist man nicht geschützt?
1241850	1247850	6000	Wenn die Sperrfrist abgelaufen ist, kann einem gekündigt werden.
1249160	1255210	6050	Eva wurde degradiert.
1255790	1261650	5860	Vorübergehend kann das Sinn machen.
1262390	1267170	4780	Aber man hat das Gefühl, das sei eines Schikane,
1267860	1273210	5350	damit jemand den Arbeitsplatz verlässt.
1273900	1277010	3110	Man müsste sich überlegen, ob eine solche Kündigung missbräuchlich
1277650	1280650	3000	wäre.
1281330	1286730	5400	Eine andere Stelle angeboten zu bekommen,
1287470	1289770	2300	kann helfen, aber auch kränkend sein.
1290380	1295010	4630	Wie soll der Arbeitgeber damit umgehen?
1295590	1299760	4170	Man sollte das gut planen.
1300380	1305880	5500	Beide können sich beraten lassen.
1306960	1313000	6040	Ist es ratsam, selbst zu kündigen?
1314590	1320580	5990	Nein, davon würde ich abraten, vor allem noch nicht,
1324640	1329660	5020	wenn man krankgeschrieben ist.
1330220	1333500	3280	Man kann höchstens dann kündigen, wenn der Arzt einen das rät.
1334140	1335660	1520	Und zwar, wenn die Gesundheit gefährdet ist.
1336370	1341140	4770	Aber man sollte sich zunächst beraten lassen.
1341770	1347300	5530	Solche Auskunft kann man auch bei Ihnen holen.
1350940	1354180	3240	Ja, man kann bei uns anrufen oder bei den kantonalen, regionalen
1354780	1359580	4800	Ligen.
1360290	1365660	5370	Dann schauen wir uns die Chat Frageen an.
1376030	1382060	6030	Wie soll man da als Team reagieren?
1384450	1390500	6050	Man kann selbst fragen, oder entscheiden, wer fragt.
1395170	1398220	3050	Man sollte das mit der betroffenen Person und dem Vorgesetzten
1398830	1400300	1470	abmachen.
1401000	1403820	2820	Zwischen betroffenen Person und Vorgesetzten Offenheit herrschen.
1404460	1407900	3440	Es sollte nicht alle auf die betroffene Person einfallen.
1408460	1413900	5440	Das ist so.
1420920	1425300	4380	Es hat sich als hilfreich erwiesen, dass man eine Person auserwählt.
1425890	1428540	2650	In der Regel sind das die Vorgesetzten.
1429410	1431780	2370	Wenn Sie Fragen haben zu Problemen am Arbeitsplatz,
1432430	1433820	1390	die wegen Krebs auftauchen,
1434500	1436180	1680	dann schreiben Sie jetzt unseren Expertinnen.
1436770	1438220	1450	Der Chat läuft weiterhin auf srf.ch/puls.
1438780	1440740	1960	Und Krebs am Arbeitsplatz ist morgen auch am Radio Thema:
1441320	1442860	1540	"um 10 Uhr auf SRF 1 in der Sendung ""Treffpunkt""."
1444240	1447140	2900	Spezialitätensalze wie Fleur de Sel, Himalaya- oder Hawaiisalz
1447680	1450580	2900	sind nicht gesünder oder vorteilhafter als gewöhnliches Salz.
1451200	1453500	2300	Zu diesem Schluss
1454140	1456220	2080	kommt eine Studie des Bundesamtes für Lebensmittelsicherheit.
1456970	1458740	1770	Im Gegenteil: In den 25 untersuchten Spezialsalzen
1459370	1463300	3930	fehlte der in Mangelgebieten wichtige Stoff Jod gänzlich
1463920	1466020	2100	oder war nur in geringen Mengen enthalten.
1466740	1467940	1200	Die Experten empfehlen deshalb,
1468570	1471700	3130	nur ausnahmsweise auf Spezialitätensalze zurückzugreifen.
1474990	1477460	2470	Diese simple Erfindung könnte schon bald
1478180	1480540	2360	Kinderleben in Entwicklungsländern retten.
1481220	1483540	2320	Die Geburtshelfer stülpen einen aufblasbaren Plastiksack
1484180	1485740	1560	über den Kopf des Babys.
1486400	1488100	1700	Damit kann das Baby auf sehr schonende Weise
1488720	1492260	3540	aus dem Geburtskanal herausgezogen werden.
1492790	1495420	2630	Mit den herkömmlichen Geburtshilfen wie Saugglocken und Geburtszangen
1496140	1499900	3760	kommt es nämlich v.a. in Entwicklungsländern
1500570	1502140	1570	immer wieder zu Verletzungen bei Mutter und Kind.
1502860	1504940	2080	Das von einem Mechaniker erfundene Prinzip mit dem Plastiksack
1505580	1507940	2360	wird momentan in Argentinien und Südafrika von der WHO getestet
1508600	1510940	2340	und soll demnächst breit zum Einsatz kommen.
1514940	1519700	4760	Je älter man wird, desto seltener erkrankt man an einer Grippe.
1520250	1522860	2610	Internationale Zahlen belegen:
1523450	1525020	1570	Kinder bis zum zehnten Lebensjahr erkranken durchschnittlich
1525650	1527180	1530	alle zwei Jahre an einer Grippe.
1527790	1530620	2830	Personen zwischen dem 20. und 30. Lebensjahr erkranken durchschnittlich
1531180	1532780	1600	nur noch alle drei Jahre und ab 30 noch seltener,
1533500	1537540	4040	nämlich nur noch ungefähr alle fünf Jahre.
1538190	1540340	2150	Vor der Grippe schützen sollte man sich aber trotzdem gut,
1540940	1543380	2440	denn auch wenn man mit der Zeit weniger häufig erkrankt,
1544100	1547980	3880	verläuft eine Grippe v.a. bei älteren Menschen oft schwerer.
1550490	1553380	2890	Nächsten Sonntag wird der erste fahrplanmässige Zug
1554100	1556340	2240	durch den Gotthard-Basistunnel fahren.
1556950	1558220	1270	Der Gotthard und seine Tunnels
1558850	1561140	2290	sind auch aus medizinischer Sicht interessant.
1561820	1563300	1480	Beim Bau des ersten Tunnels
1563980	1566100	2120	wurde nämlich auch ein Stück Medizingeschichte geschrieben.
1566740	1568740	2000	Und zwar eines, das uns in Zunft neue Therapien bringen könnte.
1569420	1572220	2800	Aber beginnen wir zuerst einmal von vorn:
1575970	1580460	4490	Gotthard-Tunnelbau, 1880.
1581140	1582910	1770	Immer mehr Tunnelarbeiter erkrankten an Blutarmut.
1583530	1585190	1660	Einige von ihnen starben sogar.
1587650	1591230	3580	Den Grund dafür fand der italienische Arzt Edoardo Perroncito.
1591900	1597350	5450	Im Darm eines Arbeiters fand er massenhaft Hakenwürmer.
1597940	1602550	4610	Das ist ein Parasit. Und hoch ansteckend.
1603200	1605070	1870	Die Parasiten dringen, wie man heute weiss,
1605720	1608040	2320	als Larven durch die Haut in den Körper ein.
1608650	1611520	2870	Über die Blutbahn erreichen sie Herz und Lunge.
1612160	1614000	1840	Von dort ausgehustet und wieder verschluckt,
1614640	1617280	2640	gelangen sie nach etwa sieben Tagen in den Darm.
