start	end	duration	text
206800	209510	2710	Dieses Teilstück war während Stunden gesperrt.
209710	213510	3800	Unterdessen ist die Strecke in beide Richtungen wieder teilweise geöffnet
213590	218430	4840	Ein Autofahrer hat den Unfall mit einer eingebauten Autokamera gefilmt
218540	222470	3930	Er war direkt hinter dem Unfallwagen unterwegs.
222600	226990	4390	Verletzt wurde beim Unfall niemand.
227190	232270	5080	Die beschädigte Brücke muss längerfristig abgerissen werden
232390	234390	2000	Bis dahin wird sie jetzt
234560	237030	2470	mit einer zusätzlichen Stütze in der Mitte gesichert.
238030	240430	2400	Die Schäden an der Brücke sind massiv.
240560	244030	3470	Die durch den Bagger aufgerissenen Stellen müssen ganz genau untersucht
244230	247110	2880	und später mit Holz verkleidet werden,
247190	250550	3360	damit keine weiteren Trümmerteile auf die Fahrbahn fallen können.
250750	253230	2480	Die Überführung ist 4,5 m hoch -
253370	256230.00000000003	2860	offenbar zu wenig für die Ladung des Lastwagens.
256290.00000000003	259510	3220	Das Problem war natürlich, dass dieser Bagger zu hoch war,
259790.00000000003	262390	2600	bzw. dass er die zulässige Höhe überschritt,
262550	264550	2000	was ja die offensichtlichen Folgen hatte.
264750	266750	2000	Verantwortlich dafür ist der Lastwagenchauffeur.
266830	268870	2040	Ihm droht nun eine Anzeige an die Staatsanwaltschaft
268980	270990	2010	wegen falschem Sichern der Ladung.
271070	273070	2000	Und nicht nur das:
273150	276270	3120	Auch hohe Kosten dürften auf den Halter des Lastwagens zukommen.
276350	279350	3000	Er haftet für den entstandenen Schaden.
279510	281750	2240	Kurz nach dem Unfall prüfen Statiker
281909.99999999994	284150	2240	wie stabil die Brücke überhaupt noch ist -
284310	287310	3000	und entscheiden, dass sie mit einem Stahlgerüst gestützt werden muss.
287470	292070	4600	Wir werden die Brücke auf 2 Seiten stützen.
292260	295150	2890	Auf beiden Seiten der Schäden werden wir Gerüsttürme aufbauen.
295260	298030	2770	Und sobald diese aufgebaut sind,
298230	300830	2600	ist die Tragfähigkeit soweit wieder gewährleistet,
300990	302950	1960	dass wir den Verkehr durchlassen können.
303060	305190	2130	Bis dahin wurde die Autobahn A1
305430	307350	1920	zwischen Mägenwil und Baden-West gesperrt.
307580	310830	3250	Auch die A3 zwischen Brugg und Birrfeld war fast den ganzen Tag
310920	312950	2030	in beiden Richtungen gesperrt.
313110	315870	2760	Autolenker brauchten entsprechend viel Geduld.
315950	318190	2240	Der Verkehr wurde grossräumig umgeleitet -
318260	320350	2090	kilometerlanger Stau war die Folge.
320510	324270	3760	Auf den Kantonsstrassen kam der Verkehr teils ganz zum Erliegen.
326510	328990	2480	Zur Entlastung der Pendlerströme erhöht die SBB
329070	332350	3280	zwischen Zürich und Bern ihre Kapazitäten auf der Schiene.
333800	336110	2310	Vom ersten Moment an war klar,
336190	338710	2520	dass dieser Vorfall grösste Konsequenzen haben würde,
338810	341230	2420	und das hatte er: Stundenlanger Stau war die Folge.
338790	341200	2410	und das hatte er: Stundenlanger Stau war die Folge.
341380	344800	3420	Trotzdem: Hätten die Operatoren in der Verkehrsmanagement-Zentrale
344940	348840.00000000006	3900	in Emmenbrücke/LU nicht sofort Massnahmen ergriffen,
349070	350960	1890	um den Verkehr umzuleiten,
351090.00000000006	353600	2510	wäre das Chaos wahrscheinlich noch viel grösser gewesen.
353710	355760	2050	Isabelle Bamert:
356890	359480	2590	2 Verkehrsleiter überwachen hier normalerweise den Verkehr -
359630	363440	3810	heute mussten weitere aushelfen, als die A1 blockiert wurde:
363680	367240	3560	Unmittelbar nach dem Ereignis haben wir eine Umleitungsroute geschaltet
367430	371800	4370	Unsere Empfehlung ist in diesem Fall, aus dem Raum Basel und Bern
371960	377600	5640	jeweils über die A2, die A14 und die A4 nach Zürich zu fahren.
377680	381360	3680	Es ist ein grosser Umweg über Luzern
381590	383800	2210	Die Verkehrsleiter empfahlen ihn heute trotzdem -
384040	386760	2720	via Verkehrsmeldungen und Signalisationen.
386840	388680	1840	Auf dem Unfallabschnitt
388760	391800	3040	fahren normalerweise täglich 90'000 Autos vorbei -
392000	396159.99999999994	4160	heute Nachmittag ist die A1 Auto-leer.
396380	400120	3740	Der Verkehr konzentriert sich dafür andernorts:
400270	403159.99999999994	2890	Z.B. vor dem Baregg von Zürich Richtung Bern: Hier herrscht Stau.
403350	406880	3530	Dasselbe sehen Sie auch auf diesen Bildern.
406990	410000	3010	Aussergewöhnlich ist die Uhrzeit.
410140	413800	3660	Normalerweise bildet sich dort kein Stau.
413880	416280	2400	Das ist jetzt eine Folge des Ereignisses.
416440	418760	2320	Stehe die Autos eigentlich still?
418990	421080	2090	Ja, das ist wie beim Stau.
421270	426320	5050	Für den Verkehr ist die A1 sozusagen die Lebensader des Mittellandes.
426410	428560	2150	Eine beidseitige Sperrung
428790	431040	2250	ist für Autofahrer und Verkehrsleite ein Alptraum:
431210	434040	2830	Wir hatten sicher auch schon Unfäll in dieser Region,
434240	438520	4280	die dauerten aber meistens nur 2-3 Std.
448100	452040	3940	Und wieder ist die thailändische Hauptstadt im Ausnahmezustand -
452190	454640	2450	Zehntausende blockieren derzeit die Innenstadt Bangkoks.
454840.00000000006	457200	2360	Schon seit über 2 Monaten versucht die Opposition,
457310	460159.99999999994	2850	einen Regierungswechsel zu erzwingen
460270	463760	3490	prich: Ministerpräsidentin Yingluck Shinawatra aus dem Amt zu drängen.
464000	466560	2560	Kompromisse sind jetzt keine mehr gefragt.
466690	469320	2630	Die Demonstranten wollen die Hauptstadt so lange lahmlegen,
469450	471720	2270	bis Yingluck geht.
473200	475600	2400	Gegen 100'000 strömen heute in Bangkoks Innenstadt
475680	478120	2440	und besetzen zentrale Kreuzungen, damit der Verkehr,
478310	481800	3490	ja, das gesamte öffentliche Leben zusammenbricht.
482000	484600	2600	Sie wollen hier bleiben, bis das Ziel erreicht ist:
484710	487680	2970	der Rücktritt von Premierministerin Yingluck Shinawatra.
487790	491400	3610	Das wird ein Langstrecken-Protest.
491540	494800	3260	Er dauert so lange, bis wir unsere Ziele erreicht haben
494970	502040	7070	Dieser Mann steht im Zentrum des Protest: Suthep Thaugsuban.
502130	505480	3350	Er stammt aus reichen Verhältnissen.
505590	506960	1370	Freie Wahlen lehnt er ab,
507160	509240	2080	stattdessen soll ein vom König ernannter Rat
509350	511160	1810	die Verfassung so abändern,
511240	513679.99999999994	2440	dass der Einfluss der Shinawatra-Familie gebrochen wird.
513830.00000000006	517280	3450	Wer immer an Verhandlungen denkt oder an Kompromisse,
517350	520760	3410	oder sich eine Win-Win-Situation wünscht, dem sage ich:
520960.00000000006	523559.99999999994	2600	Es gibt keine Win-Win-Situation, es kann nur einen Gewinner geben.
523640	527000	3360	An einer Kabinettssitzung
527080	531000	3920	macht Ministerpräsidentin Yingluck Shinawatra ein Angebot:
531100	533520	2420	Die Wahlen sollen verschoben werden.
533630	537000	3370	Die Opposition hätte mehr Zeit für den Wahlkampf.
537230	540160	2930	Aber darauf geht die Opposition nicht ein.
540390	544290	3900	Die Shinawatra-Familie hat sämtliche Wahlen seit 2001 gewonnen.
544510	547130	2620	Sie würde wohl auch die nächste Wahl gewinnen.
547290	552210	4920	Die Opposition will deshalb das gesamte politische System ändern
552390	556370	3980	"""Respect my vote"", respektiert meine Stimme,"
556450	559930	3480	antworten die Anhänger der heutigen gewählten Regierung.
560040	562490	2450	Noch marschieren sie erst in der Provinz auf.
562720	566170	3450	Ein Rücktritt von Yingluck Shinawatr wäre für sie inakzeptabel.
566400	572010	5610	Grosse Unbekannte bleibt die Armee: 18-mal hat sie seit 1932 geputscht.
572240	575850	3610	Sollten die bislang friedlichen Proteste aus dem Ruder laufen,
576010	578850	2840	befürchten viele Thailänder einen weiteren Putsch.
580090	582930	2840	Einst galt es als Gefahr für den Weltfrieden -
583030	584890	1860	das Atomprogramm des Iran.
585000	588050	3050	Seit vergangenem Herbst gibt es nun zumindest Lichtblicke,
588210	591050	2840	dass der Konflikt dereinst gelöst werden kann.
591220	594690	3470	Seit diesem Wochenende, seit der neuesten Verhandlungsrunde in Genf,
594800	597690	2890	wird es jetzt konkreter.
597830	600970	3140	Iran hat sich verpflichtet, in einer Woche Massnahmen zu ergreifen,
601200	604490	3290	damit der Bau von Atomwaffen künftig nicht mehr möglich ist.
604590	608210	3620	Im Gegenzug sollen Sanktionen gegen den Iran gelockert werden.
609370	611650	2280	Und falls alles nach Plan läuft,
611870	614210	2340	wollen die USA eingefrorene Gelder freigeben.
614400	617530	3130	Das hat Aussenminister Kerry dem Iran zugesichert.
617680	621730	4050	Anfang Februar werde man eine erste Tranche von ca. 0,5 Mrd.
621830	626010	4180	nach Teheran überweisen, führte Kerry vor den Medien aus.
626120	628050	1930	Voraussetzung ist aber,
628160	631810	3650	dass der Iran Ernst macht mit dem, was er bezüglich seines Atomprogramm
631950	635050	3100	der Welt bereits letztes Jahr versprochen hatte.
635270	637930	2660	Nämlich, dass der Iran die Urananreicherung
638030	640090	2060	nur für zivile Zwecke nutzt,
640200	642650	2450	dass er kein waffenfähiges Plutonium produziert
642800	645970	3170	und dass er den UNO-Inspektoren freien Zugang gewährt.
646080	649770	3690	Als man letzten November in Genf diese Übereinkunft erzielte,
649900	652850	2950	strahlten alle Beteiligten,
652970	657290	4320	und auch US-Präsident Obama sprach von einem historischen Schritt:
657380	663370	5990	Heute hat die Diplomatie einen Weg in eine sicherere Welt aufgezeigt.
663470	665850	2380	Nun muss sich einfach zeigen,
665970	668730	2760	ob der Iran den Worten Taten folgen lässt
668870	672770	3900	und nächsten Montag effektiv beginnt sein Atomprogramm abzubauen.
674150	677210	3060	Das Ganze wird als erster Schritt beschrieben.
677380	680090	2710	Arthur Honegger, wie gross sind die Chancen,
680230	682860	2630	dass es zu einem umfangreichen Abkommen kommt?
682960	692900	9940	Wir untertiteln live:
693010	698060	5050	Die Chancen stehen besser als je zuvor.
698260	702540	4280	Das Misstrauen ist aber immer noch tief auf beiden Seiten.
702680	707120	4440	Obama sagte letzten Monat,
707310	713160	5850	er sehe die Chancen für das Abkomme als 50 %.
713760	716040	2280	Das Weisse Haus kann aber nicht machen was es will.
716150	720080	3930	Der Kongress hat etwas zu sagen.
720230	723880	3650	Könnte der Kongress diese vereinbarten Pläne noch stoppen?
723990	724240	250	Viele Abgeordnete sind gelb Tisch.
728380	734240	5860	Viele Abgeordnete sind Skeptisch.
735290	740080	4790	Wenn es zustandekommt,
740270	743760	3490	ist es möglich, dass Teheran sich zurückzieht.
743840	748920	5080	Die Skepsis bleibt einfach.
749020	752680	3660	Das Verhandlungsklima dürfte sich somit nicht verbessern.
752910	755640	2730	Warum gibt es diese generelle kritische Haltung gegenüber dem
755720	757360	1640	Iran?
757480	763520	6040	Viele Politiker zweifeln daran,
765190	769160	3970	dass der Iran sein Atomprogramm wirklich beenden will.
769300	775280	5980	Zum anderen gibt es Problem der Gegenwart.
779330	783360	4030	Zum Beispiel spielt der Iran in Syrien eine wesentliche Rolle.
783480	787080	3600	Die Regierung Obama ist bereit,
787270	791280	4010	an diesen Dingen vorbei zu sehen.
791370	795720	4350	Aber der Kongress zweifelt.
796710	797400	690	Am 22. Januar soll in Genf
798120	800240	2120	die Friedenskonferenz für Syrien beginnen.
800390	802320	1930	In Paris laufen derzeit die Vorbereitungen dafür.
803430	805160	1730	Der russische Aussenminister Sergei Lawrow
805310	807120	1810	und sein amerikanischer Amtskollege John Kerry
807290	809320	2030	fordern einen Waffenstillstand in Syrien.
809520	811920	2400	Dieser soll noch vor den geplanten Friedensgesprächen in Genf
812050	813240	1190	in Kraft treten.
813310	816560	3250	Dem Bürgerkrieg in Syrien sind nach Schätzungen von Aktivisten
816640	821680	5040	seit März 2011 bereits mehr als 130'000 Menschen zum Opfer gefallen.
823550	826280	2730	Der verstorbene frühere israelische Ministerpräsident Ariel Scharon
826390	827920	1530	ist heute beigesetzt worden.
828120	830560	2440	Bei der offiziellen Trauerfeier vor dem Parlament
830730	832880	2150	waren auch Regierungsvertreter aus dem In- und Ausland dabei -
833000	837400	4400	hier US-Vizepräsident Joe Biden.
837550	840400	2850	Danach wurde Scharons Sarg von Jerusalem
840630	842560	1930	unter scharfen Sicherheitsvorkehrungen
842790	845440	2650	zu seiner letzten Ruhestätte gebracht.
845640	850640	5000	Auf seine Schaf-Farm in der Negev- Wüste unweit des Gazastreifens.
850720	852920	2200	8 Generäle trugen den Sarg zu Grabe.
853040	855240	2200	Hier wurde der umstrittene Politiker
855380	857800	2420	mit militärischen Ehren direkt neben seiner Frau Lily beigesetzt.
860320	866280	5960	Die brutalen Schenkkreis-Morde in Grenchen/SO.
866400	870400	4000	2009 hatten sie national grosses Aufsehen erregt.
870560	874400	3840	Das illegale Schneeballsystem hatte damals 3 Todesopfer gefordert
874620	878240	3620	danach wurden viele weitere Schenkkreise aufgedeckt.
878300	883080	4780	Die damaligen Täter wurden 2012 zu lebenslanger Haft verurteilt.
883270	885600	2330	Seit heute stehen sie erneut vor Gericht.
885750	889000	3250	Sie wollen die Urteile der ersten Instanz nicht akzeptieren
890680	893160	2480	Alle 3 Täter fordern kürzere Haftstrafen.
893240	895560	2320	Ein 36-jähriger Spitzensportler macht geltend,
895740	899200	3460	dass er bei der Tat unter Anabolika gestanden habe.
899380	903040	3660	Der 2. Täter, ein ungelernter Koch, sieht sich als Mitläufer.
903100	907040	3940	Die beiden Männer hatten 2009
907230	911040	3810	eine 3-köpfige Familie in Grenchen brutal ermordet.
911180	914160	2980	Sie erschossen den Ehemann und erstickten mit Plastiksäcken
914360	918160	3800	die Mutter sowie die behinderte 35-jährige Tochter.
918320	920440	2120	Grund für die Tat war Bargeld, welches die Täter
920550	926320	5770	bei der im Schenkkreis aktiven Familie in grossen Mengen vermuteten
926400	931240	4840	Die Verurteilten bezichtigen als Drahtzieherin eine 53-jährige Frau.
931390	934440	3050	Ihr Anwalt plädiert aber auf einen Freispruch.
934550	937560	3010	Seine Mandantin habe die Männer nur zu Raub angestiftet,
937670	940040	2370	nicht aber zu Mord:
940170	943990	3820	Die Vorinstanz hat sich nicht wirklich vertieft
944070	946390	2320	mit den Akten auseinandergesetzt.
946520	949390	2870	Das würde zu unserer Theorie passen
949540	953310	3770	dass das Urteil für alle 3 Beschuldigten bereits feststand,
953420	958230	4810	als man letztes Mal in den Gerichtssaal reinging.
958390	961510	3120	Die Frage, die hier beim Obergerichtsprozess
961670	965150	3480	in Solothurn im Zentrum steht, ist die der Rolle der Frau.
965340	968550	3210	Ist sie Denkerin und Lenkerin der 3 Morde in Grenchen,
968700	971030	2330	so wie die 2 angeklagten Männer behaupten?
971230	974270	3040	Oder ist sie nur Mitwisserin, wie sie selbst immer wieder sagt?
974460	978870	4410	Die angeklagte Frau ist wegen des angefochtenen Urteils
978980	980910	1930	zurzeit auf freiem Fuss.
981120	984990	3870	Das Urteil des Obergerichts wird am 27. Januar erwartet.
986480	990470	3990	Der 10-Euro-Schein, 13 Jahre lang sah er gleich aus.
990610	993790	3180	Jetzt hat er ein neues Gesicht. Und so sieht er aus:
993870	997710	3840	Wie bisher ist ein Torbogen im romanischen Baustil zu sehen.
997970	1001110	3140	Dazu ein Porträt der mythologischen Gestalt Europas.
1001270	1003630	2360	Es erscheint zum einen als Wasserzeichen,
1003710	1006070	2360	zum anderen als Hologrammstreifen.
1006210	1010030	3820	Neu sind an den seitlichen Rändern fühlbare Relieflinien angebracht.
1010110	1012270	2160	Die Europäische Zentralbank
1012330	1014990	2660	will so die neue Note besser gegen Fälschungen schützen
1015070	1017430	2360	und auch ihre Lebensdauer verlängern
1017600	1018590	990	Die Verbraucher müssen sich aber noch gedulden,
1018720	1022230	3510	die Scheine sind erst ab Herbst im Umlauf.
1024270	1027869.9999999999	3600	Sie sind eine Art Vorgeschmack auf den Oscar: die Golden Globes.
1027970	1032230	4260	Sie werden jedes Jahr von der Auslandpresse in Hollywood vergeben.
1032369.9999999999	1036190	3820	Diesmal haben sich die Journalisten
1036339.9999999999	1038869.9999999999	2530	für den britischen Regisseur Steve McQueen und seinen Film
1039069.9999999999	1041550	2480	"""12 Years a Slave"", ""12 Jahre Sklave"" entschieden."
1041740	1043829.9999999999	2090	Regisseur Steve McQueen beleuchtet darin
1044030	1047670.0000000001	3640	ein dunkles Kapitel der amerikanischen Geschichte.
1047750	1050310	2560	Es geht um Sklaverei.
1050400	1053950	3550	Ein freier, schwarzer Musiker wird in den 40er-Jahren des 19. Jh.
1054110	1058950	4840	in die Südstaaten entführt und muss dort auf Plantagen schuften
1059030	1066510	7480	Mit dem Hauptpreis hat Regisseur McQueen trotz 7 Nominierungen
1066590	1070550	3960	offensichtlich nicht gerechnet.
1070700	1074110	3410	In seiner ersten Reaktion ringt er förmlich nach Worten.
1075470	1078550	3080	Das ist ein kleiner Schock.
1078590	1081590	3000	Nun, was soll ich denn sagen?
1081670	1083590	1920	Ich danke der Jury.
1083670	1085350	1680	Und ich danke meiner Frau Bianca,
1085580	1088390	2810	die das Buch, auf dem mein Film basiert, entdeckt hat.
1088520	1091110	2590	Danke dir, Liebling!
1091180	1094990	3810	"Die Gaunerkomödie ""American Hustle"" des Regisseurs David O. Russel"
1095190	1097790	2600	erhält gleich 3 Auszeichnungen:
1097940	1102230	4290	beste Komödie, beste Haupt- und Nebendarstellerinnen.
1102380	1107150	4770	"Schauspielerin Amy Adams, die für ihre Rolle in ""American Hustle"""
1107340	1112630	5290	den Preis für die beste Darstellung erhält, ist sichtlich gerührt.
1112710	1117190	4480	Ich weine immer zum falschen Zeitpunkt.
1117350	1121270	3920	Wenn mich ein Regisseur auffordert, zu weinen, kann ich nicht weinen.
1121440	1125070	3630	Das ist nervig. Ich danke Ihnen allen.
1125240	1130150	4910	Schauspieler Bryan Cranston wirkt dagegen gelassener.
1130340	1134470	4130	"Cranston ist Hauptdarsteller des Fernsehdramas ""Breaking Bad""."
1134710	1138110	3400	Die Fernsehserie ist in den USA ein Publikumsmagnet.
1138190	1139830	1640	Zu Recht, meint die Jury.
1140000	1145950	5950	Sie kürt die Serie zur besten Fernsehproduktion.
1146910	1150430	3520	Welcher internationale Fussballer hat 2013 am meisten überzeugt,
1150560	1152670	2110	die tollsten Tore geschossen -
1152820	1155950	3130	welcher unter ihnen ist Fussballer des Jahres?
1156140	1158990	2850	Nominiert für den Ballon d'Or sind Cristiano Ronaldo,
1159070	1161390	2320	Lionel Messi und Franck Ribery.
1161660	1164870	3210	Die FIFA vergibt den Titel in diesen Minuten in Zürich:
1164950	1168350	3400	Der Ballon d'Or, wie die Verleihung heisst,
1168440	1170870	2430	ist immer ein Stelldichein der ganz Grossen,
1171030	1175230	4200	der Erfolgreichsten in der Fussball- branche, ob Spieler oder Trainer.
1175370	1179590	4220	Alle sind sie gekommen, die grossen Stars des Weltfussballs.
1179690	1185910	6220	Und alle müssen sie schon beim Ein- treffen reichlich Autogramme geben.
1190750	1193790	3040	An der in fast 200 Ländern live ausgestrahlten Gala
1193990	1197070	3080	wurden Auszeichnungen in diversen Kategorien vergeben.
1197180	1201270	4090	Trainer des Jahres 2013 wurde Jupp Heynckes.
1201440	1203830	2390	Mit dem Gewinn des deutschen Cups, der deutschen Meisterschaft
1203930	1205590	1660	und der UEFA Champions League
1205760	1210710	4950	feierte er letztes Jahr mit Bayern München gleich 3 grosse Erfolge.
1213030	1217190	4160	Trainerin des Jahres wurde Silvia Neid,
1217350	1219670	2320	die die deutsche Nationalmannschaft letztes Jahr
1219780	1221470	1690	zum Europameister-Titel führte.
1221640	1224270	2630	Um den begehrten Titel des Weltfussballers des Jahres 2013
1224370	1226350	1980	streiten sich 3 Akteure:
1226590	1229430	2840	Erster Nominierter ist Cristiano Ronaldo von Real Madri
1229670	1232470	2800	und der portugiesischen Nationalmannschaft.
1232550	1235110	2560	2. Nominierter ist Lionel Messi.
1235300	1237950	2650	Der Argentinier in Diensten des FC Barcelona
1238030	1241590	3560	gewann die letzten 4 Auszeichnungen zum Weltfussballer des Jahres.
1238040	1241560	3520	gewann die letzten 4 Auszeichnungen zum Weltfussballer des Jahres.
1241800	1245280	3480	Als 3. Spieler geht Franck Ribery ins Rennen.
1245400	1248160	2760	Der Franzose war massgeblich beteiligt
1248260	1252840	4580	an den grossen Erfolgen des FC Bayern.
1252930	1256640	3710	Das Ergebnis der Wahl wird mit Spannung erwartet.
1259170	1262880	3710	In wenigen Augenblicken ist bekannt, wer Fussballer des Jahres wird.
1263090	1265320	2230	Gut waren alle 3 Nominierten.
1265610	1268400	2790	Pascale Menzi in Zürich, über wen wird vor Ort am meisten gesprochen,
1268630	1285120	16490	wer wird als Sieger gehandelt? Wir untertiteln live:
1285210	1288000	2790	Im Moment spricht alles für einen Zweikampf zwischen Ronaldo und
1288140	1288480	340	Ribery.
1288690	1291640	2950	Der Portugiese hat die besseren Karten.
1291910	1297800	5890	Er hat zwar im letzten ja keinen Titel gewonnen,
1298420	1301320	2900	aber er hat das eine oder andere Spiel praktisch im Alleingang
1301400	1305320	3920	gewonnen.
1305520	1311360	5840	Zum Beispiel die WM-Barragespiele gegen Schweden.
1311490	1316760	5270	Die FIFA hat das Datum für die Abstimmung nach hinten verschoben.
1316970	1322760	5790	So konnten diese Barragespiele in die Wertung genommen werden.
1322910	1325960	3050	Unter diesen Voraussetzungen wird Cristiano Ronaldo kaum zu schlagen
1326160	1326440	280	sein.
1326530	1329960	3430	In etwa 3 Min. wird das Resultat kann sein.
1331030	1332440	1410	Das neue Jahr ist zwar unterdessen schon 13 Tage alt,
1332860	1334920	2060	doch im Kanton Appenzell Ausserrhode
1335060	1337160	2100	wird der Jahreswechsel heute nochmals gefeiert.
1337320	1340880	3560	Nach dem altem gregorianischen Kalender ist nämlich heute Silvester
1341070	1343640	2570	der Tag, an dem die Silvesterkläuse von Hof zu Hof ziehen
1343750	1346560	2810	und den Bewohnern ein gutes neues Jahr wünschen.
1346740	1349960	3220	Für diesen Schuppel ist der diesjährige alte Silvester
1350050	1352040	1990	etwas ganz Besonderes.
1352130	1354680	2550	Die jungen Männer haben neue Hauben angefertigt
1354760	1357640	2880	und dafür in den letzten Monaten ihre ganze Freizeit investiert.
1357760	1359040	1280	Fabienne Frei berichtet.
1360170	1363200	3030	Polieren für den grossen Auftritt am alten Silvester.
1363300	1367760	4460	Schuhe und Schellen sollen gleich fest strahlen wie der neue Kopfputz.
1367860	1371120	3260	Fast ein ganzes Jahr lang haben die jungen Männer konstruiert,
1371240	1373720	2480	geschnitzt und genäht.
1373810	1375840	2030	Jede Haube ist nun geschmückt
1376050	1379520	3470	mit einer Szene aus dem Zimmermanns- alltag und unzähligen Perlen.
1379730	1384360	4630	Hier hat es 12'000-14'000 Diamäntlein. Die kleinen hier.
1384590	1389880	5290	Alles zusammen sind es mehr als 100'000 Kügelchen.
1389970	1392280	2310	Und von der Zeit her ...
1392410	1395680	3270	Wir haben die Zeit nicht aufgeschrieben,
1395890	1399000	3110	aber es dauerte schon seine Zeit.
1399090	1404040	4950	Alle 4-5 Jahre baut ein Schuppel neue Hauben.
1404230	1408720	4490	Die alten kommen in die Vitrine oder auf den Estrich.
1408810	1411720	2910	Der Stolz ist zu gross, um so etwas zu verkaufen.
1411890	1415600	3710	Ich glaube nicht, dass jemand die Haube verkaufen würde.
1415760	1422720	6960	Es stecken zu viele Stunden, Emotionen und alles in den Hauben.
1422910	1428640	5730	Nun werden die neuen Hauben mit Emotionen gefüllt.
1428760	1451680	22920	Zäuerli
1453270	1457200	3930	Dann wünscht der Schuppel ein gutes neues Jahr
1457360	1459840	2480	und zieht weiter zum nächsten Hof.
1462130	1464120	1990	"In rund 2 Std. bringt Sie dann ""10vor10"""
