start	end	duration	text
536440	539300	2860	Das Öl in einem Kugellager hat sich nämlich so stark erhitzt,
539440	542060	2620	dass es einen Brandalarm gab.
542230	544700	2470	Der Motor steht aber nicht in dem Teil des Zwischenlagers,
544830	548300	3470	den man hier sieht, in dem die radioaktiven Abfälle gelagert werden.
548400	550660	2260	Die Feuerwehr hat die Räume gelüftet,
550820	553580	2760	seither wird in Würenlingen wieder normal gearbeitet.
555210	558100	2890	In Pieterlen in der Nähe von Biel
558200	561060	2860	ist heute Mittag ein Auto mit einem Lastwagen frontal kollidiert.
561190	563900	2710	Beide Fahrzeuglenker haben sich bei der Kollision verletzt
564120	566660	2540	und wurden per Ambulanz ins Spital gebracht.
566830	569180	2350	Der betroffene Strassenabschnitt war nach dem Unfall
569440	571340	1900	den ganzen Morgen gesperrt.
573150	576860	3710	Im August 2012 stiessen in Basel auf dem Rhein 2 Schiffe zusammen.
576960	578980	2020	Dabei gab es Todesopfer.
579190	582580	3390	Jetzt werden ein Lotse und ein Mitarbeiter der Rheinhäfen angeklagt.
582840	585110	2270	Der Vorwurf lautet fahrlässige Tötung.
585170	587990	2820	Beim Unfall vor 2 1/2 Jahren kolli- dierte ein belgisches Frachtschiff
588160	592910	4750	mit einem Motorboot und überfuhr es regelrecht.
593070	597230	4160	4 Menschen stürzten vom Motorboot in den Rhein, 2 davon starben.
598890	602230	3340	Eigentlich wie immer hat der katholische Pfarrer von Bürglen/UR
602320	604790	2470	gestern Sonntagsmesse gefeiert.
604970	608190	3220	Aber seit einer Woche ist dort nichts mehr wie vorher:
608330	610990	2660	Seit bekannt ist, dass Pfarrer Wendelin Bucheli
611150	614550	3400	einem lesbischen Paar die Segnung erteilt hat
614760	617070	2310	und gleich 2 Bischöfe darum seinen Rücktritt verlangen.
617280	619390	2110	Die Bürgler stehen aber hinter ihrem Pfarrer
619540	623190	3650	und der betonte gestern zum ersten Mal öffentlich, sogar in der Kurie,
623280	626830	3550	er wolle bleiben.
633850	636750	2900	Gläubige und Medien haben lange auf den Moment gewartet.
636930	639470	2540	Als erstes gibt es für den Pfarrer Wendelin Bucheli Szeneapplaus.
639610	641550	1940	Seit 10 Jahren ist er Seelsorger von Bürglen.
641670	643550	1880	Lauter Applaus
643670	647070	3400	Dieses Hirtenhemd wurde mir von der Pfarrei
647180	651470	4290	zu meiner Pfarrinstallation geschenkt.
651650	655710	4060	Für mich war das ein klarer Wunsch der Urner,
655840	660670	4830	dass ihr Pfarrer ein Hirte ist.
660820	664150	3330	Wendelin Bucheli will auf keinen Fall von Bürglen weg.
664250	670110	5860	Mit den Menschen hier fühlt er sich verbunden.
670250	675030	4780	Bürglen ist eine Perle unter den Pfarreien der Schweiz.
675120	680750	5630	Eine kostbare Herde - und sie steht jetzt im Fokus.
680960	686270	5310	Als ihr Hirte will ich alles daran setzen,
686470	690190	3720	dass diese Herde nicht verletzt wird.
690310	693030	2720	Letzten Oktober segnete Pfarrer Wendelin Bucheli
693120	695990	2870	ein lesbisches Paar aus dem Dorf in der Kirche.
696080	700670	4590	Das Pfarreiblatt Urschweiz vermeldete das unter der Rubrik Hochzeiten.
700810	703070	2260	Das sei aber irrtümlich passiert,
703240	705190	1950	heisst es beim Pfarreirat von Bürglen.
705320	707990	2670	Er hält an der Bezeichnung Segnung fest.
708080	710870	2790	Pfarrer Bucheli steht aber zu dem, was er damals getan hat.
711040	715350	4310	Es war für mich eine grosse Freude, den beiden Personen sagen zu dürfen,
715430	720710	5280	dass Gott, der sie erschaffen hat, auch ein Ja zu ihnen hat,
720800	723150	2350	so, wie sie sind.
723330	726830	3500	Mit tiefem Frieden im Herzen sagte ich ihnen,
726980	731030	4050	dass Gott sie auf dem gemeinsamen Weg beschützen werde
731280	735310	4030	und ich erteilte ihnen den Segen Gottes.
735450	740150	4700	Dann Szenen, die in einer katho- lischen Kirche aussergewöhnlich sind.
740330	743910	3580	Eine Standing Ovation für den Dorfpfarrer von Bürglen.
744050	745630	1580	Jauchzen
745840	748150	2310	Die Menschen, die die Messe besucht haben, sind begeistert.
748310	751310	3000	Er ist lebendig, unser Pfarrer ist offen
751430	754750	3320	und versucht, die Kirchgemeinde mit einzubeziehen.
754920	756470	1550	Wir sind eine grosse Familie.
756650	760310	3660	Er hat ein gutes Wort. Auch immer in der Predigt.
760390	761510	1120	Er ist ein super Pfarrer.
761620	763910	2290	Seit er hier in Bürglen ist,
764150	768870	4720	ging es eher wieder aufwärts mit den Gottesdienstbesuchern.
769080	772870	3790	Sogar in der Schule von Bürglen wollen sich die Kinder dafür wehren,
773050	775870	2820	dass der Pfarrer bleiben darf.
775960	778710	2750	Nicht umstimmen lassen von der Begei- sterung lässt sich das Bistum Chur,
778810	781110	2300	zu dem die Pfarrei Bürglen gehört.
781360	783190	1830	Die Verbindung eines lesbischen Paars zu segnen,
783300	786230	2930	verstosse gegen das Kirchenrecht.
786380	789830	3450	Wenn der Öffentlichkeit die Eheähnlichkeit suggeriert wird,
790000	793950	3950	wenn man es mit einer Eheschliessung im sakramentalen katholischen Sinn
794150	796310	2160	verwechseln kann, dann entsteht ein Problem.
796440	798110	1670	Denn die katholische Lehre sagt:
798350	800470	2120	Eine Ehe ist eine Verbindung zwischen Mann und Frau.
800650	803630	2980	Jetzt müssen der Pfarrer und der Bi- schof von Lausanne, Genf und Fribourg
803750	805550	1800	die Situation klären.
805710	809230	3520	In diesem Bistum war Wendelin Bucheli zum Priester geweiht worden.
809320	812550	3230	Entscheidend ist für uns, dass Bischof Morerod,
812710	815950	3240	Pfarrer Buchelis Bischof, in aller Ruhe mit ihm reden kann.
816040	819310	3270	Möglichst in einer Atmosphäre, die ein gutes Gespräch zulässt.
819430	821390	1960	Und dann sehen wir weiter.
821490	826190	4700	Sprechen will auch Pfarrer Bucheli, erst mal mit dem Bischof von Chur,
826230	828070	1840	der für Bürglen zuständig ist.
828240	830310	2070	Auch jetzt bereut er die Segnung an sich nicht,
830390	832950	2560	sondern das, was sie ausgelöst hat.
833210	838360	5150	Wenn ich jetzt all die Reaktionen in Betracht ziehe, muss ich erkennen,
838530	844040	5510	dass ich die Segnung nicht genügend diskret vorgenommen habe.
844120	849080	4960	Es wurden Menschen verletzt und es werden noch Menschen verletzt.
849230	853720	4490	Jene, die ich zu wenig geschützt habe, die dadurch verletzt wurden,
853800	857560	3760	bitte ich um Verzeihung.
857760	861560	3800	Am 26. Februar gibt es in Bürglen eine ausserordentliche Kirchgemeinde.
861710	864800	3090	Bis dahin soll es Gespräche mit dem Churer Bischof geben.
866480	869520	3040	Remi Bütler berichtete aus Bürglen von diesem Konflikt,
869750	872720	2970	der Katholikinnen und Katholiken weiterhin beschäftigt.
872910	876240	3330	Und bei mir im Studio ist nun der Theologe und SRF-Religionsexperte
876320	878160	1840	Norbert Bischofberger.
878310	881120	2810	Es ist ja eine verfahrene Situation.
881280	883800	2520	Pfarrer Bucheli will bleiben, die Bischöfe aber wollen,
883880	886480	2600	dass er seinen Posten räumt. Kann man ihn zwingen zu gehen?
886620	889880	3260	Wir untertiteln live:
889840	892680	2840	Es ist wirklich kompliziert.
892810	898760	5950	Der Pfarrer möchte bleiben.
899970	905880	5910	Man müsste ein Verfahren von Seiten der Bischöfe anstrengen.
906500	908040	1540	Es könnte einen Verweis geben.
908120	910440	2320	Wenn er den annimmt, kann er als Pfarrer bleiben.
910550	916520	5970	Er könnte aber auch versetzt werden.
917160	921400	4240	Er könnte aber auch des Amtes enthoben werden.
921480	927360	5880	Dafür braucht es aber ein Verfahren durch den Bischof.
927420	930800	3380	Man kann einen katholischen Pfarrer auch nicht einfach so in die Wüste
930970	931000	30	Pfarrer Bucheli sagt, er würde es wieder tun,
930990	935690	4700	schicken.
935680	942770	7090	wieder ein gleichgeschlechtliches Paar segnen.
942750	946450	3700	Der Spagat könnte funktionieren.
946630	950090	3460	Wenn sich die beiden Parteien einigen.
950240	954530	4290	Der Pfarrer gibt zu, dass er einen Fehler gemacht hat.
954760	960610	5850	Den er eine solche Zeremonie diskreter machen würde,
962270	964490	2220	eher als ehe-ähnliche Zeremonie,
964720	970130	5410	dann ginge das.
970310	974890	4580	Es soll nur keine Verwechslung mit der Ehe geben.
975160	978970	3810	Wenn er zugibt, dass er dort einen Fehler gemacht hat,
979080	982250	3170	könnte es eine Einigung geben.
982360	986250	3890	Wenn es aber eine Doppelmoral gäbe,
986420	988810	2390	wenn er es also einfach im versteckten machen würde,
988930	991930	3000	dann ginge das nicht.
992040	996660	4620	Sehen Sie einen Lösungsansatz?
996820	1002220	5400	Ich würde sagen, es braucht ein Gespräch.
1002400	1005380	2980	Bevor es noch komplizierter wird, soll man direkt miteinander
1005480	1005860	380	sprechen.
1006080	1009260	3180	Und soll den Fehler suchen.
1009400	1014260	4860	Vielleicht kann es einfach einen Verweis geben,
1014430	1018340	3910	bevor es ein kirchenrechtliches Verfahren gibt.
1018560	1021300	2740	Der Pfarrer wird von der Kirchgemeinde bezahlt, nicht vom
1021400	1021900	500	Bischof.
1022120	1027180.0000000001	5060	D.h. er kann sicher noch eine Weile bleiben.
1027339.9999999999	1030500	3160	Wenn er seine Beziehungen ausnutzen kann unsere Kurse machen kann,
1030630.0000000001	1032980	2350	kann sich das rausziehen.
1033190	1035420.0000000001	2230	Und zwar über Jahre.
1035530	1037300	1770	Das soll nicht sein, finde ich.
1037430.0000000001	1041020	3590	Man soll miteinander sprechen.
1041000	1044420.0000000001	3420	Vielen Dank für die Einschätzungen, Norbert Bischofberger.
1044520	1046380.0000000001	1860	Übrigens: unter srf.ch/Zentralschweiz
1046480	1048420.0000000001	1940	können Sie die Rede von Pfarrer Wendelin Bucheli
1048520	1050060	1540	in voller Länge anschauen.
1052230	1053860	1630	Das Bundesamt für schnellere Asylverfahren in Zürich
1054000	1055500	1500	ist seit 10 Monaten in Betrieb.
1055760	1057860	2100	Es laufe gut, teilt das Staats- sekretariat für Migration heute mit.
1059220	1062240	3020	Die Asylverfahren im Bundeszentrum brauchen fast 30 % weniger lang
1062280	1064880	2600	als in einem normalen Asylzentrum.
1065050	1067840	2790	Und wegen des ausgebauten Rechtsschutzes
1068050	1071240	3190	hat sich die Akzeptanz von Asylentscheiden verbessert.
1071440	1073960	2520	Im Bundeszentrum testet das Staatssekretariat für Migration
1074140	1076680	2540	seit Januar 2014 ein beschleunigtes Verfahren für Asylgesuche.
1078690	1082040	3350	In einem Einfamilienhaus in Hütten/ZH brach am frühen Morgen ein Feuer aus.
1082140	1086960	4820	Ein Feuerwehrmann hat sich bei den Löscharbeiten leicht verletzt,
1087090	1089480	2390	sonst ist niemandem etwas passiert.
1089620	1091840	2220	Der Sachschaden ist allerdings gross.
1091940	1094680	2740	Die Polizei rechnet mit rund 1 Mio. Fr.,
1094840	1098120	3280	weil das Feuer das alte Fachwerkhaus stark beschädigt hat.
1098240	1100400	2160	Die Brandursache ist noch unklar.
1102920	1104760	1840	Und zum Schluss zeigen wir Ihnen
1104950	1108680	3730	einen alten Brauch aus Matt im Glarnerland: das Scheibenfliegen.
1108760	1111040	2280	Die Nacht des Fasnachtssonntag
1111200	1114120	2920	gehört in Matt seit über 150 Jahren den Knaben.
1114210	1116480	2270	Mit selbstgemachten Fackeln und Holzscheiben
1116680	1119560	2880	machen sie sich auf den Weg in die Höhe.
1126110	1131640	5530	Was sie dort machen, wissen nur die, die selber einmal dabei waren.
1131720	1135200	3480	Mädchen und Erwachsene sind beim Scheibenfliegen ausgeschlossen.
1135430	1138320	2890	Aber für unseren Reporter haben sie gestern eine Ausnahme gemacht.
1140800	1143120	2320	Es ist ein grosser Moment für die Matter Burschen
1143130	1145280	2150	mit ihren schweren Fackeln.
1145390	1147290	1900	Diesen Tag haben sie ersehnt.
1147450	1149920	2470	Mit dem Fackelschwingen beginnt eine lange Nacht.
1150080	1152520	2440	Eine Nacht, die für jeden dieser eingeschworenen Gruppe
1152610	1155280	2670	eine besondere sein wird.
1168480	1171800	3320	Unten im Tal beobachten die er- wachsenen Matter das Fackelschwingen.
1171960	1175920	3960	Dieter Elmer erinnert sich, wie er vor 50 Jahren dort oben stand.
1176100	1181720	5620	Das ist der erste Anlass, an dem man frei ist,
1181880	1186200	4320	an dem die Eltern nicht hinter einem stehen und sagen, was man tun muss.
1186340	1191560	5220	Da kann man länger aufbleiben.
1193640	1195920	2280	Diese Freiheiten geben die Väter den Söhnen weiter,
1196120	1199160	3040	und das schon seit über 150 Jahren.
1199270	1201640	2370	Sie haben diese Nacht das Sagen.
1201750	1204040	2290	Andächtig stapfen sie hinauf zum Ort,
1204210	1206400	2190	wo sie heute Nacht beim Scheibenfliegen ihr Glück suchen.
1213300	1216000	2700	Das Scheibenfliegen findet immer am Fasnachtssonntag statt.
1216080	1219400	3320	Mit dem Feuerbrauch soll der Winter vertrieben werden.
1219550	1223560	4010	Schybe, schybe überrybe, si söll äm Chef uf ä Schribtisch flüge.
1230180	1232440	2260	Sei es, dass man jemandem eins auswischen
1232630	1235160	2530	oder die angehimmelte Freundin für sich gewinnen will -
1235210	1237210	2000	die Sprüche bringen Glück.
1237370	1241690	4320	Und weil sie niemand hört, ist auch niemand beleidigt.
1241880	1248050	6170	Schybe, schybe überrybe, sie söll dä Mueter isch Nescht inä flügä.
1248270	1251410	3140	Die Richtung stimmt, der Wurf ist schön, was kann da noch schiefgehen?
1251560	1255370	3810	Dieser Spruch gehört einfach dazu - der bringt Glück.
1255550	1257730	2180	Und wenn sie sehr weit hinunter fliegt,
1257840	1260650	2810	dann putzt es den Schnee weg.
1262310	1264810	2500	Linus Tschudi, der zum ersten Mal hier oben ist,
1264870	1268010	3140	geniesst seine Freiheiten.
1268110	1270930	2820	Man kann machen, was man will
1271100	1276170	5070	und es sind keine Eltern dabei, die einen herumkommandieren.
1276300	1278730	2430	Das hat nicht allen gefallen.
1278840	1282570	3730	Mitte letztes Jahrhundert wollte der Dorfpfarrer dieses Treiben verbieten.
1282740	1286090	3350	Doch obwohl Stumpen geraucht und Bier oder Most getrunken wird,
1286270	1289450	3180	hat sich das ganze Dorf hinter diesen Brauch gestellt.
1291190	1293970	2780	Damit wächst man auf.
1294080	1296290	2210	Es ist sicher etwas Schönes in unserer Kindheit.
1296420	1298050	1630	Daran wird man sich das ganze Leben lang erinnern.
1298210	1302290	4080	Schybe, schybe überrybe, sie söll zu dene am Knü änedure flüge.
1302480	1305050	2570	Dann ist es Zeit, die Jungen alleine zu lassen.
1305200	1307730	2530	Was hier oben bis zum Morgengrauen noch alles passiert,
1307860	1310170	2310	bleibt das Geheimnis der Matter Schüler.
1312780	1316130	3350	Soweit Geschichten und Nachrichten aus der Region. Das wars von uns.
1316300	1320290	3990	"Der Fernsehabend geht weiter mit ""SRF Börse"" und der ""Tagesschau""."
1320430	1322970	2540	Machen Sie es gut - bis morgen.
