start	end	duration	text
1320	4800	3480	.
4970	13000	8030	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13210	15160	1950	"Grüezi, Sie schauen ""Schweiz aktuell""."
15220	17080	1860	Schön, sind Sie mit dabei.
17190	19000	1810	Heute berichten wir u.a. über diese Themen:
21050	24360	3310	Das Zürcher Nagelhaus muss weg, das hat das Bundesgericht entschieden.
24510	28520	4010	Die Stadt Zürich will dort eine Strasse bauen.
30550	32400	1850	So schätzen die Behörden
32610	34800	2190	den Winterthurer Immobilienkönig Bruno Stefanini ein.
35010	37880	2870	Es ist ein weiteres Kapitel im Machtkampf um sein Lebenswerk
38090	40160	2070	zwischen seinen Kindern und seiner Stiftung.
44310	47720	3410	Seit 100 Jahren ist der Nationalpark am Ofenpass im Kanton Graubünden
47810	49560	1750	ganz der Natur überlassen.
49710	52280	2570	Über 5'000 Tierarten und Hunderte von Pflanzen
52370	55320	2950	können sich so ungestört ausbreiten.
56710	58520	1810	Man kennt es als Nagelhaus
58700	60680	1980	und es ist unterdessen weit über die Kantonsgrenze bekannt.
60810	63000	2190	Der Altbau aus dem 19. Jhr.,
63250	65400.00000000001	2150	das Mitten im trendigen Zürich-West-Quartier steht
65610	68240	2630	und den Städteplanern ein Dorn im Auge ist,
68380	70560	2180	weil sie dort eine Strasse bauen wollen.
70720	73440	2720	Der Begriff Nagelhaus kommt ursprünglich aus China
73570	76760	3190	und beschreibt ein Gebäude, aus dem sich die Besitzer zu gehen weigern,
76900	79280	2380	um einem Neubau Platz zu machen -
79470	81760	2290	wie ein Nagel, das in einem Stück Holz steckt.
81960.00000000001	84039.99999999999	2080	Hier in der Schweiz hat das Bundesgericht heute entschieden,
84130	86160	2030	dass das Nagelhaus weichen muss.
88130	92240.00000000001	4110	Das ist es, das Nagelhaus, ein Zwerg mitten unter topmodernen Riesen,
92410	96400	3990	rechts das Hotel Renaissance, links der Prime Tower,
96580	100400	3820	drinnen eine Oase in grün, ein Häuserensemble,
100479.99999999999	105680	5200	weit über 100-jährig, mit Bewohnern, die teilweise schon Jahrzehnte hier,
105840	108160	2320	an der Turbinenstrasse, zu Hause sind.
108330	110320	1990	Jahrelang haben sie gekämpft,
110570	113520.00000000001	2950	heute hat das Bundesgericht die Enteignung beschlossen.
113640	116039.99999999999	2400	Ich muss jetzt natürlich eine Wohnung suchen
116130	118880	2750	und das möglichst schnell,
119090	123360	4270	weil ich nicht weiss, wie lange der Kanton mit dem Abriss noch wartet.
123600	126360	2760	Städtebauliche Überlegungen und die Verkehrssicherheit
126530	129919.99999999999	3390	haben schlussendlich den Ausschlag fürs Bundesgericht gegeben.
130130	134240	4110	In Lausanne war heute auch der Anwalt der einen Hauseigentümer.
134480	138520	4040	Für ihn hat das Urteil weitreichende Auswirkungen.
138680	141640	2960	Für die Eigentümer ist das eine bittere Enttäuschung.
141790	145840	4050	Es ist auch eine bittere Enttäuschung für diejenigen,
146050	150000	3950	die sich für menschenfreundliche Städte
150210	154520	4310	und für menschenfreundliche Grossstädte einsetzten.
154610	156760	2150	Bevor das Urteil heute gefällt wurde,
156990	159600	2610	kamen 2 Bundesrichter anfangs Juli extra nach Zürich
159790	163120	3330	und haben sich die Situation an der Turbinenstrasse angeschaut.
163329.99999999997	166680	3350	Auch die Hausbesitzer, die Mieter und der Kanton Zürich waren damals dabei.
166890	170400	3510	Grundsätzlich ging es in der Causa Nagelhaus um wenig.
170530	173520	2990	Der Kanton wollte die neue Turbinenstrasse so breit machen,
173650	176120	2470	sodass das Hausensemble im Weg steht.
176290	178480	2190	Die Gegenseite hat eine Variante vorgeschlagen
178570	180760	2190	zwischen den Häusern durch.
180850	182840	1990	Weil das Gebiet ums Nagelhaus aber
183000	184960	1960	von übergeordnetem öffentlichem Interesse ist,
185130	187360	2230	darf es enteignet werden.
187470	189760	2290	Keine Vorinstanz gab dem Kanton Recht.
189970	192640	2670	Erst das Bundesgericht wertet die städtebaulichen Aspekte höher
192850	195760	2910	als das Recht auf Privateigentum.
195970	198320	2350	Richard Sägesser vom Zürcher Amt für Verkehr
198570	202200	3630	will jetzt so schnell wie möglich die Strasse bauen.
202350	206560	4210	Für uns ist klar, dass die Realisierung des Projekts
206810	209200	2390	in absehbarer Zeit im Vordergrund stehen muss.
209320	212280	2960	Gleichzeitig ist uns auch bewusst, dass so ein Urteil
212450	215640	3190	Unsicherheiten bei den Eigentümern und Mietern auslöst.
215850	222240	6390	Da sind wir natürlich auch offen für eine einvernehmliche Lösung,
222410	225920.00000000003	3510	die aber für beide Seiten akzeptabel sein muss.
226130	228560	2430	Zuerst wird das Nagelhaus geschätzt, um zu schauen,
228790	230880	2090	was die Eigentümer dafür bekommen.
231050	233240	2190	Je nachdem wie das Schätzungsverfahren läuft,
233430	237400	3970	müssen die Bewohner in 1-3 Jahren ausziehen.
239590	241880	2290	"Die Fribourger Tageszeitung ""La Liberte"""
241980	244480	2500	ist eine der ganz wenigen grossen Zeitungen in der Schweiz,
244590	247000	2410	die nicht einem Verlagshaus gehört.
247100	249600	2500	Seit mehr als 140 Jahren ist sie
249810	252680	2870	in Besitz der Ordensschwestern des Pauluswerks.
252930	255120	2190	Jetzt verkaufen die Schwestern 1/3 ihrer Aktien
255270	258760	3490	an das Energieunternehmen Groupe E und an die Fribourger Kantonalbank.
258920.00000000003	261839.99999999997	2920	Beides sind 2 grosse und wichtige Unternehmen im Kanton,
262029.99999999997	264200	2170	die zu einem grossen Teil dem Staat gehören.
264320	266040	1720	Es stellt sich also die Frage,
266230	268480	2250	"wie unabhängig ""La Liberte"" in Zukunft wirklich noch ist."
268590	270520	1930	Der Beitrag von Rolf Dietrich.
271800	273640	1840	Die Schwestern des Pauluswerks
273810	275800	1990	"wollen die Verantwortung für ""La Liberte"" reduzieren."
275970	279560	3590	Dies aus mehreren Gründen:
279720	282159.99999999994	2440	Weil wir nur so wenige sind und schon ein gewisses Alter haben,
282330	284120	1790	wollen wir das nicht mehr selber machen.
284210	288800	4590	Und wir brauchen Geld für unseren Orden.
289010	292560	3550	Das macht Sinn, weil das Durch- schnittsalter der Ordensschwestern
292690	295480	2790	bei 81 Jahren liegt.
295580	297720	2140	Die Fribourger Kantonalbank und die Groupe E
297950	301400	3450	"übernehmen zusammen 1/3 der Aktien von ""La Liberte""."
301580	304240	2660	Die beiden Unternehmen sind wichtige Akteure in der Fribourger Wirtschaft
304440	307120	2680	und gehören zum grössten Teil dem Staat.
