start	end	duration	text
167820	171050	3230	Dies werden wir dann auch mit der Gemeinde absprechen.
171160	173650	2490	Die diesjährige Flugshow
173860	176410	2550	wurde unmittelbar nach dem tödlichen Unfall abgebrochen.
178820	182810	3990	Derzeit wird in der Schweiz viel über Flüchtlinge aus Eritrea diskutiert.
182900	184490	1590	Dabei geht vergessen,
184630	187650	3020	dass nach wie vor auch viele Menschen aus Sri Lanka Schutz suchen.
187790	190010	2220	Von Januar bis Ende Juli
190160	195570	5410	wurden 1'006 neue Asylgesuche von Menschen aus Sri Lanka gestellt.
195780	200090	4310	Mehr Gesuche gab es nur aus Syrien (1'023) und Eritrea (5'930).
200290	202090	1800	Im gleichen Zeitraum - von Januar bis Juli -
202170.00000000003	204570	2400	"mussten, wie die ""Schweiz am Sonntag"" meldet,"
204760	207210	2450	23 Menschen aus Sri Lanka die Schweiz verlassen.
207360	210530	3170	"Zwei von ihnen wurden ""begleitet rückgeführt""."
210700	213410	2710	Das empört Menschenrechtsorganisationen.
215070	218890	3820	Sri Lanka: Noch immer gibt es ungeklärte Fälle von Entführungen,
219100	221310	2210	die Menschenrechtsorganisationen dokumentieren.
221460	223790	2330	Yves Bowie von der Gesellschaft für bedrohte Völker
224020	228030	4010	kennt die Lage vor Ort und weiss, was Zurückgeschaffte zu befürchten haben.
229870	232150	2280	Sie müssen befürchten, dass sie verhaftet werden -
232270	234030	1760	gleich nach der Ankunft.
234130	236910	2780	Jede Woche werden wieder Tamilen, die aus dem Ausland zurückkehren,
237040	238950	1910	verhaftet - direkt am Flughafen.
239070	240950	1880	Dann müssen sie leider auch damit rechnen,
241110	244590	3480	dass sie, wenn sie in ihre Dörfer zurückkehren, entführt werden.
244730	247070	2340	Und es kommt immer noch zu Folterungen
247210	249830	2620	und sexuellen Übergriffen durch das Militär.
250060	253510	3450	Wie vor zwei Jahren, als zwei tamilische Asylbewerber
253620	255230	1610	nach ihrer Ausschaffung
255400	258149.99999999997	2750	in Sri Lanka verhaftet und im Gefängnis gefoltert wurden.
258279.99999999997	259870	1590	Ein interner Bericht sprach später
260029.99999999997	261990	1960	"von einer ""folgenschweren Fehleinschätzung"""
262110	264910	2800	der Risiken durch den Bund.
265100	268870	3770	Inzwischen hat das Staatssekretariat für Migration
269010	273110	4100	das sog. Risikoprofil für Sri Lanka angepasst.
276060	279909.99999999994	3850	Wir stützen uns immer auf Berichte internationaler Organisationen,
280100	284230	4130	insbesondere des UNO- Hochkommissariats für Flüchtlinge.
284440	289670	5230	Und wir prüfen bei jeder Wegweisung sehr sorgfältig und im Einzelfall,
289830	294030	4200	ob dieser Person ein Risiko droht oder nicht.
294120	298390	4270	Der Regierungswechsel im Januar mit dem neuen Präsidenten Sirisena,
298500	300110	1610	hat die Menschenrechtssituation
300270	302070	1800	aus Sicht der Gesellschaft für bedrohte Völker
302190	305750	3560	zwar etwas verbessert, doch bleibe noch viel zu tun.
305850	308510	2660	Denn noch immer
308640	311150	2510	sei die Militarisierung im Norden und Osten des Landes -
311310	314030	2720	den vorwiegend tamilischen Gebieten - hoch.
314190	318390	4200	Noch immer gebe es politische Ge- fangene, Einschüchterung, Repression.
318620	320270	1650	Das Staatssekretariat für Migration gibt an,
320460	324230	3770	die Lage in Sri Lanka kontinuierlich und genau zu analysieren.
326200	328990	2790	Gestern Mazedonien, heute Serbien.
329100	331750	2650	Auf einem Feld im Süden Serbiens
331930	334760	2830	sitzen seit heute Morgen Tausende Flüchtlinge fest.
334880	337370	2490	Sie sind aus Mazedonien eingereist,
337550	340050	2500	nachdem sie dort tagelang an der Grenze blockiert waren.
340150	344570	4420	Nun sind sie in Serbien, und die serbischen Behörden sind überfordert.
346820	350090.00000000006	3270	Der serbische Verteidigungsminister macht sich vor Ort ein Bild der Lage.
350280	353409.99999999994	3130	Die Serben haben auf dem Feld beim Grenzübergang Presevo
353520	355250	1730	zwar ein paar Zelte aufgestellt,
355430	358210	2780	es sind aber viel zu wenige für die Tausenden Flüchtlinge,
358409.99999999994	362970	4560	die hier gestrandet sind. Die Versorgungslage ist prekär.
365100	367370	2270	Wir brauchen dringend mehr Trinkwasser.
367510	369250	1740	Unsere Vorräte in Presevo
369430	371650	2220	werden in einem oder zwei Tagen aufgebraucht sein.
371860	380290	8430	Wer immer kann, soll uns unbedingt so schnell wie möglich helfen.
380430	382210	1780	Die letzten Tage
382390	385250	2860	hatten die Flüchtlinge an der mazedonischen Grenze ausgeharrt.
385420	390850	5430	Zelte und Decken fehlten, die Eltern waren zunehmend verzweifelt.
391950	394610	2660	Gestern Abend öffnen die mazedonischen Behörden
394700	396890	2190	die Grenze bei Gevgelija
397100	399409.99999999994	2310	und transportieren die Menschen mit Sonderzügen und Bussen
399550	403170	3620	zum serbischen Grenzübergang Presevo.
404100	406730	2630	Und jetzt sitzen sie schon wieder fest, im Niemandsland.
406930	410730	3800	Erneut banges Warten, bis die Reise Richtung Norden weitergeht.
412830	415610	2780	In die Ukraine, wo die Angst wächst,
415710	418570	2860	dass der Konflikt mit den Separatisten weiter eskaliert.
418700	420850	2150	Präsident Poroschenko trifft sich morgen
421060	423330	2270	mit Kanzlerin Merkel und Präsident Hollande.
423480	426610	3130	Poroschenko möchte, dass der Westen mehr Druck auf Russland macht.
426820	429490	2670	Poroschenko dürfte aber auch Kritik zu hören bekommen.
429780	433050	3270	Denn viele der versprochenen Reformen sind stecken geblieben,
433220	436370	3150	insbesondere die Justizreform und der Kampf gegen Korruption.
436520	441050	4530	Das sorgt auch für Ärger im Volk. Christof Franzen.
442740	448170	5430	Heute der Tag der Fahne - morgen der Tag der Unabhängigkeit.
448340	452010	3670	Voller Festlaune und Stolz zeigt sich die offizielle Ukraine -
452170	455090.00000000006	2920	wie hier in der Kiewer Vorstadt Boryspil.
455250	457850	2600	Aber sogar bei diesen Patrioten ist herauszuhören,
457950	461090.00000000006	3140	dass vieles nicht zum Besten steht.
461140	464130	2990	Die Politiker haben viele Versprechen nicht gehalten.
464280	467490	3210	Die Korruption bekämpfen sie nur halbherzig.
467650	473370	5720	Und es gibt gibt auch noch Defizite bei den Demokratisierungsprozessen.
473620	476530	2910	Noch weit härter ins Gericht mit Regierung und Parlament
476720	479890	3170	geht man hier auf dem Markt der Kleinstadt.
480460	484090	3630	Die Kosten für Gas und Elektrizität steigen und steigen.
484200	488250	4050	Das Leben ist teuer geworden. Der Lohn reicht fast nirgends mehr hin.
488430	491970	3540	Und unsere Mächtigen kümmern sich um ihre eigenen Geschäfte.
492060	494690	2630	Die Menschen sind ihnen egal.
495500	496970	1470	Die Wirtschaft in der Ukraine
497120	499410	2290	ist im Vergleich zum letzten Jahr um 15 % eingebrochen.
499550	501250	1700	Der Staat muss massiv sparen,
501390	505810	4420	um die harten Auflagen der inter- nationalen Geldgeber zu erfüllen.
505970	509450	3480	Zudem ist die Inflation hoch, und der Krieg im Osten des Landes
509640	512610	2970	kostet mehrere Millionen Franken pro Tag.
512799.99999999994	516570.00000000006	3770	Die Umfragewerte von Präsident und insbesondere der Regierung
516730	518370	1640	sind im Keller.
518530	521450.00000000006	2920	Er verstehe den Unmut, sagt Walerij Pekar,
521580.00000000006	525210	3630	ein Unternehmer und Bürgeraktivist.
525330	527890	2560	In Parlament und Verwaltung
528100	530290	2190	sind noch viele Vertreter der alten Machtelite.
530410	531810	1400	Zwar hat die Regierung
531960	534290	2330	einige Positionen mit hoffnungsvollen Leuten besetzt.
534450	536210	1760	Aber in den mittleren Verwaltungsschichten
536410	541530	5120	sind frühere Beamten geblieben. Und diese bremsen die Reformen.
541670	544290	2620	Die Gefahr von neuen Protestwellen sei aber noch gering.
544450	546370	1920	Für die meisten gelte:
546590	549090	2500	die Krise aussitzen und auf bessere Zeiten hoffen.
550720	554330	3610	In der libanesischen Hauptstadt Beirut stinkt es, und zwar gewaltig.
554470	556410	1940	Und das seit Wochen.
556500	558850	2350	In den Strassen türmt sich der Müll,
558950	561290	2340	weil die grösste Abfalldeponie des Landes überfüllt ist
561500	563130	1630	und deshalb geschlossen wurde.
563190	565050	1860	Bisher haben es die Verantwortlichen nicht geschafft,
565230	568140	2910	eine Lösung für das Problem zu finden.
568290	571530	3240	Jetzt haben die Menschen die Nase voll.
571640	573170	1530	Nicht nur vom Müll, sondern auch
573340	576210	2870	von der nichtfunktionierenden Strom- und Wasserversorgung.
576410	577930	1520	Zu Tausenden haben sie
578030	580250	2220	gegen die Untätigkeit der Regierung protestiert.
580420	584090	3670	Dabei kam es zu Zusammenstössen. Rund 35 Menschen wurden verletzt.
585380	588890	3510	Am Anfang ist die Demonstration noch friedlich.
588980	590890	1910	Doch dann kehrt die Lage.
591090	593170	2080	Die Sicherheitskräfte gehen mit Wasserwerfern,
593320	596730	3410	Tränengas und Gummischrot gegen die Demonstranten vor.
597440	600490	3050	Wir sind hier, um zu protestieren.
600660	602650	1990	Es gibt keine Jobs, dafür Armut und Hunger.
602850	604490	1640	Wir haben keinen Strom und kein Wasser.
604650	607130	2480	Aber während uns die Regierung zu Hause das Wasser abgestellt hat,
607140	610450	3310	spritzt sie uns hier mit Wasser ab.
610650	613090	2440	Libanons Ministerpräsident Tammam Salam
613220	615730	2510	hat heute Verständnis für die Demonstranten geäussert.
615930	618330	2400	Und er hat seinen Rücktritt angedroht,
618480	622050	3570	falls die Regierung die Probleme des Landes nicht in den Griff bekommt.
623290	626410	3120	Wir können nach den gestrigen Ereignissen
626540	628450	1910	nicht einfach so wegschauen und nichts tun.
628650	630890	2240	Jede Person muss sich ihrer Verantwortung stellen.
630970	633490	2520	Trotz dieser Ankündigung haben heute Demonstranten versucht,
633680	636290	2610	ins abgesperrte Zentrum von Beirut zu kommen.
636490	640090	3600	Dort wollen sie zelten, um den Druck auf die Regierung hochzuhalten.
640260	643650	3390	Für heute Abend sind zudem weitere Proteste angekündigt.
645680	648450	2770	Ja, was ist denn nun, Mister President?
648530	651330	2800	Das fragen sich derzeit viele Umweltschützer.
651490	654890	3400	Denn vor Kurzem hat Barack Obama grossmundig angekündigt,
654970	658050	3080	er werde sich mit aller Kraft gegen den Klimawandel stemmen.
658220	660850	2630	Jetzt erlaubt Obama dem Ölkonzern Shell,
661050	663890	2840	im arktischen Meer in Alaska nach Öl zu bohren.
664060	667050	2990	Ausgerechnet dort und ausgerechnet nach Öl.
667110	670130	3020	Der Bericht unseres USA-Korrespondenten Peter Düggeli.
671660	675730	4070	Seit 2012 führt Shell im arktischen Meer Probebohrungen durch.
675860	679370	3510	Aber anders als das Konzernvideo mit viel Sonnenschein
679530	682850	3320	und ruhigem Meer suggeriert, kämpfte Shell mit Problemen.
683090	687330	4240	Ölplattformen und Schiffe liefen wegen schlechten Wetters auf Grund.
687450	690450	3000	Die Bohrungen mussten gestoppt und verschoben werden.
690650	693690	3040	Robert Papp ist Präsident Obamas Repräsentant für die Arktis.
693930	696930	3000	Er erklärt, warum Shell jetzt definitiv bohren darf.
697890	701330	3440	Wir haben die Pläne von Shell überprüft.
701470	708130	6660	Sie haben Vorsichtsmassnahmen für fast alles getroffen.
708300	712010	3710	Und sie wollen ja auch keine Fehler machen dort oben.
712130	715890	3760	Mit grossen Protestaktionen bekämpft Greenpeace die Bohrungen.
716030	718930	2900	Als sich neulich ein Schiff von Shell in die Arktis aufmachte,
719010	721210	2200	versuchten sie es zu stoppen.
721390	725210	3820	Und jetzt fühlen sie sich von Präsident Obama hängen gelassen.
725420	727690	2270	Es ist zutiefst heuchlerisch,
727770	731290	3520	dass Präsident Obama die Bohrerlaubnis erteilt
731570	735850	4280	und fast gleichzeitig bekannt gibt, schon bald Gemeinden in Alaska
736020	738530	2510	zu besuchen, die direkt vom Klimawandel betroffen sind.
738630	740450	1820	Er bezeichnet auch sonst immer wieder
740620	746050	5430	den Klimawandel als unsere grösste Bedrohung.
746190	748930	2740	Umweltorganisationen warnen vor Unglücken
749090	752130	3040	wie demjenigen im Golf von Mexiko 2010 -
752300	755490	3190	der grössten Umweltkatastrophe in der Geschichte der USA -
755650	760930	5280	oder dem Tankerunglück Exxon Valdez vor der Küste Alaskas.
761100	763730	2630	Trotzdem sind die meisten Menschen in Alaska
763810	768010	4200	für die Bohrungen in der Arktis.
768170	773770	5600	Die Ölkonzerne arbeiten schon seit den 60er-Jahren in Alaska.
773910	775930	2020	Sie sind unsere Nachbarn.
776070	778770	2700	Wir haben auf ihren Ölfeldern gearbeitet,
778850	780730	1880	auf ihren Plattformen gebohrt.
780930	782690	1760	Deshalb haben wir Vertrauen,
782770	785370	2600	dass sie es auch jetzt sehr gut machen werden.
785540	790650	5110	Und sie sind ja kontrolliert durch sehr strikte Regeln.
790850	794050	3200	Das Rennen um die Schätze der Arktis hat längst begonnen.
794130	796370	2240	Immer mehr Länder werden künftig
796530	798930	2400	in unberührten arktischen Gewässern Bohrtürme errichten.
800810	804330	3520	Und damit zum Sport, wo in der Königsdisziplin der Leichtathletik-WM
804530	808410	3880	der König nicht gestürzt werden konnte, wie man es,
808580	810730	2150	Paddy Kälin, nach dem miesen Saisonstart
810960	812930	1970	und der schwachen Halbfinalleistung von Usain Bolt
813010	814370	1360	fast hätte vermuten können.
815360	818290	2930	Bei Usain Bolt weiss man halt nie, was Realität und was Show ist.
818460	822450	3990	Fakt ist: Der alte ist auch der neue Weltmeister über 100 m.
822540	824810	2270	Es ist der dritte WM-Titel in dieser Disziplin
824990	828130	3140	und die insgesamt neunte Goldmedaille an Weltmeisterschaften.
828290	830930	2640	Kein anderer Leichtathlet hat dies zuvor geschafft.
832950	835690	2740	Nein, zu verstecken brauchte sich Usain Bolt nicht,
835840	837290	1450	auch wenn der Jamaikaner
837460	840650	3190	zuletzt auf Grund von Verletzungen kaum Rennen bestritt.
840790	842570	1780	Sein Herausforderer hiess Justin Gatlin.
842750	847490	4740	Über die 100 m ist der Amerikaner seit fast zwei Jahre ungeschlagen.
847590	849610	2020	Bolt auf Bahn 5, Gatlin auf Bahn 7.
849780	853050	3270	Der Amerikaner kam wie erwartet etwas besser aus den Startblöcken,
853160	857170	4010	dann drehte aber der Jamaikaner auf.
857340	862010	4670	Bolt siegte in 9,79 Sek. - eine gute, wenn auch keine fantastische Zeit,
862130	865650	3520	aber eine Hundertstelsekunde schneller als die von Gatlin.
867090	868410	1320	Usain Bolt -
868570	870770	2200	lange nicht mehr so überlegen wie noch vor ein paar Jahren,
870850	872930	2080	aber halt immer noch der schnellste Mann der Welt.
875740	878850	3110	Die Britin Jessica Ennis-Hill ist Weltmeisterin im Siebenkampf.
879030	881130	2100	Die Olympiasiegerin feiert nach ihrer Babypause
881300	884610	3310	mit 6'669 Punkten ein gelungenes Comeback.
884810	887130	2320	Die Schweizerin Caroline Agnou wurde 22.
887360	890650	3290	Valerie Reggel gab bereits vor dem 800-m-Lauf auf.
894040	896810	2770	Der Thurgauer Kariem Hussein verpasst über 400 m Hürden
896930	900170	3240	als Neunter der Halbfinals den Einzug in den Final der besten Acht.
900300	902650	2350	Mit 48,59 Sek.
902820	907050	4230	fehlen dem Europameister 5/100 Sek. für die Finalqualifikation.
907140	909130	1990	Einem Protest der Schweizer Delegation,
909300	911930	2630	wonach der Kenianer Bett die Bahn verlassen haben soll,
912010	913290	1280	wurde nicht stattgegeben.
914770	916530	1760	In der Schweizer Fussballmeisterschaft
916700	919530	2830	reiste ein verunsichertes YB heute ins Wallis zum FC Sion.
919630	921810	2180	Aber entgegen allen Befürchtungen
921920	924210	2290	zeigten sich die Berner von ihrer guten Seite.
924390	927330	2940	YB war nicht unbedingt besser als Sion, aber ganz sicher effizienter.
927450	930450	3000	YB gewann auswärts mit 3:1.
932240	935290	3050	Das ohne Kredit ins Tourbillon angereiste YB
935380	937770	2390	gewinnt gegen Sion drei eminent wichtige Punkte.
937850	940890	3040	Der Führungstreffer für die Young Boys fällt aus dem Nichts.
940970	944530	3560	Sion-Torwart Andris Vanins unterläuft ein kapitaler Fehler.
944670	946490	1820	YB-Stürmer Yuya Kubo
946580	951330	4750	trifft in der 22. Min. zur überraschenden Führung für die Gäste.
952480	955090	2610	Nach dem Seitenwechsel korrigiert der FC Sion das Resultat.
955230	959650	4420	Moussa Konate markiert nur 40 Sek. nach der Pause das 1:1.
960800	962770	1970	YB aber hält eine Antwort bereit.
962850	964730	1880	Zuerst trifft Gonzalez zum 1:2.
964860	966810	1950	Und in der 77. Min.
966990	970410	3420	schliesst Sulejmani eine schöne Kombination zum 1:3 ab.
971940	975490	3550	Erster Verfolger vom FC Basel bleibt der Grasshopper Club aus Zürich.
975720	978610	2890	GC feierte im sechsten Meisterschaftsspiel den vierten Sieg:
978720	980770	2050	2:0 auswärts in St. Gallen.
982640	986690	4050	Die Grasshoppers gingen schon in der 2. Min. in Führung.
986850	994410	7560	Caio erzielte das 1:0. Und das wars dann im Prinzip auch schon.
994580	997610	3030	Die Grasshoppers kamen zu vielen weiteren Torchancen,
997790	1000970	3180	von denen aber nur noch eine verwertet wurde -
1001050	1003690	2640	durch Dabbur in der 49. Min.
1004300	1007330	3030	St. Gallen - GC: 0:2.
1009210	1012530	3320	Bei Thun gegen Vaduz gab v.a. eine Szene zu diskutieren.
1012680	1015610	2930	In der 27 Min. kam es zu diesem Handspiel
1015810	1019490	3680	von Vaduz-Verteidiger Grippo - aber ausserhalb des Strafraumes.
1019580	1023130	3550	Trotzdem gab es Elfmeter.
1023170	1028170.0000000001	5000	Frontino verwandelte sicher für die Gastgeber.
1028359.9999999999	1031010	2650	Es war der einzige Treffer in diesem Spiel.
1031200	1034530	3330	Thun gewann gegen Vaduz knapp mit 1:0.
1037240	1040250	3010	Der FC Basel liegt ohne Punktverlust an der Tabellenspitze.
1040410.0000000001	1044050	3640	GC als erster Verfolger liegt schon sechs Punkte zurück.
1044150.0000000001	1047130.0000000001	2980	Aus YB-Sicht sieht die Fussballwelt auch wieder besser aus.
1047300	1049050	1750	Weniger Freude an der aktuellen Tabellenlage
1049240	1052770	3530	werden der FC Zürich und das neue Schlusslicht Vaduz haben.
1054260	1056610	2350	Beim letzten Weltcuprennen der Mountainbiker
1056780	1058850	2070	gab es am Schluss den grossen Schweizer Triumph.
1058930	1060970	2040	Sowohl Jolanda Neff bei den Frauen
1061130	1063370	2240	als auch Nino Schurter bei den Männern
1063550	1065570	2020	sichern sich den Sieg im Gesamtweltcup.
1065720	1068050	2330	Zwei Gesamtweltcupsieger aus demselben Land
1068070	1069970	1900	gab es seit 1991 nie mehr.
1071890	1074330	2440	Nino Schurter krönt sich zum insgesamt vierten Mal
1074570	1076210	1640	zum Gesamtweltcupsieger.
1076430	1079890	3460	In dieser Saison war er nie schlechter als auf Rang 2 platziert.
1080010	1081770	1760	Jolanda Neff ist die erste Frau,
1081970	1085050	3080	die den Gesamtweltcup zweimal in Serie gewinnt.
1085240	1089090	3850	Die St. Gallerin fuhr heute noch einmal stark und wurde Zweite.
1090850	1094170	3320	Nino Schurter distanzierte kurz vor dem Ziel Julien Absalon
1094360	1097330	2970	und sicherte sich den dritten Sieg in Serie.
1101330	1103770	2440	Lewis Hamilton gewinnt mit dem Grossen Preis von Belgien
1103930	1105730	1800	bereits sein sechstes Rennen
1105920	1108810	2890	und baut die Führung in der Weltmeisterschaft weiter aus.
1108890	1114930	6040	Nico Rosberg als Zweiter ver- vollständigt den Mercedes-Doppelsieg.
1115550	1117130	1580	Ein Reifenplatzer in der zweitletzten Runde verhindert,
1117300	1121970	4670	dass Ferrari-Pilot Sebastian Vettel Dritter wird -
1122050	1127730	5680	Romain Grosjean erbt seinen Platz.
1127810	1129610	1800	Sauber-Pilot Marcus Ericsson
1129690	1132330	2640	holt seinem Team als Zehnter einen WM-Punkt.
1134010	1136450	2440	Zurzeit duelliert sich Roger Federer im Final von Cincinnati
1136630	1138930	2300	mit dem Weltranglistenersten Novak Djokovic.
1139030	1143010	3980	Wir übertragen dieses Spiel live auf SRF zwei.
1143150	1145570	2420	An dieser Stelle wars das von unserer Seite. Bitte, Franz.
1145620	1146570	950	Danke, Paddy.
1147500	1151050	3550	Der Jäger und der Wolf - so könnte man den nun folgenden Beitrag nennen.
1151160	1153290	2130	Oder auch das Katz-und-Maus-Spiel.
1153530	1156650	3120	Wölfe haben diesen Sommer in den Alpen Dutzende Schafe gerissen.
1156830	1160690	3860	Die Beweisbilder sind unschön und machen die Schäfer wütend.
1160770	1164130	3360	Um dies zu verhindern, erlaubt der Bund, Wölfe abzuschiessen.
1164150	1166570	2420	Aber nur unter strikten Bedingungen:
1166680	1169330	2650	Erlaubt ist der Abschuss nur in jenen Gebieten,
1169400	1172930	3530	in denen der Wolf über 25 Schafe gerissen hat,
1173030	1175770	2740	und schiessen darf man nur während 60 Tagen.
1175940	1179970	4030	Diese 60-Tage-Frist läuft in Uri jetzt ab.
1180150	1182890	2740	Die Walliser haben noch ein bisschen mehr Zeit.
1183090	1187090	4000	Hätten mehr Zeit, muss man sagen, denn die Zeit läuft den Jägern davon,
1187180	1189930	2750	so wie auch der Wolf. Henriette Engbersen.
1191180	1193650	2470	Der Walliser Wildhüter hat lange gesucht.
1193850	1196210	2360	Doch der Wolf ist nicht hier, nicht dort,
1196360	1199170	2810	nicht mehr in dem Tal, wo man ihn schiessen darf.
1199330	1202970	3640	Das Problem: 70 bis 100 km kann er täglich zurücklegen.
1203050	1205730	2680	D.h.: Er ist wohl über alle Berge.
1208320	1211930	3610	Es ist wie ein Katz-und-Maus-Spiel.
1212010	1214130	2120	Wir kommen immer einen Schritt zu spät.
1214170	1216050	1880	Der Wolf geht von einer Alp zur nächsten
1216210	1219930	3720	und ist dann nicht mehr im bewilligten Abschussgebiet.
1220090	1226570	6480	Gesucht hat man auch in Uri, über 30 Schafe hat der Wolf gerissen.
1226680	1230130	3450	Die Abschussfrist ist nächste Woche um, doch:
1231890	1234530	2640	Wir hatten keine Spuren des Wolfes mehr,
1234710	1237170	2460	keine Sichtung, keine Risse - überhaupt nichts.
1237300	1238770	1470	Er ist spurlos verschwunden.
1238930	1241770	2840	Und jetzt? Einfach die Suchfrist verlängern?
1241950	1244450	2500	Nein, das ist laut Wolfsverordnung nicht erlaubt -
1244680	1247330	2650	erklärt man beim Bund. Also:
1247450	1249570	2120	Was müssen die Voraussetzungen sein,
1249810	1253130	3320	damit eine neue Abschussbewilligung erteilt wird?
1253240	1255850	2610	Wir gehen davon aus, dass dieser Wolf, der da war, abgewandert ist.
1256050	1258690	2640	Somit hätten wir einen neuen Fall, den wir auch neu beurteilen.
1258850	1261690	2840	Da würde man schauen, wie die Her- denschutzsituation mittlerweile ist,
1261860	1264650	2790	wo das Streifgebiet des wahrscheinlich neuen Wolfes ist
1264810	1267010	2200	und wie viele Schafe gerissen wurden.
1267110	1269130	2020	Es müssten dann wieder 25 Schafe in einem Monat
1269290	1271450	2160	oder 35 in den nächsten vier Monaten sein.
1271540	1273650	2110	Kurz: Die Fälle sind verjährt.
1273810	1276970	3160	Erst nach 25 neu gerissenen Schafen beginnt es von vorne.
1277700	1279770	2070	So sind die Spielregeln, so ist das Gesetz.
1279880	1281850	1970	Daran müssen wir uns halten.
1281990	1283930	1940	Wie sinnvoll das wirklich ist ...
1284020	1286250	2230	Das hat man mal so entschieden, und das will man so.
1286380	1289330	2950	Die Urner wollen nun Bilanz ziehen.
1289490	1294690	5200	Der Walliser Wildhüter hat seine Bilanz schon gezogen:
1294830	1297890	3060	Man müsste rascher reagieren, sobald der Wolf erste Schafe reisst.
1297980	1299730	1750	Dann hätten wir eine Chance.
1299960	1302610	2650	Sonst ist es wie die Suche nach der Nadel im Heuhaufen.
1302820	1305170	2350	Doch eine Änderung der Praxis ist nicht in Sicht.
1305290	1307450	2160	So zieht der Wildhüter von dannen -
1307560	1311290	3730	zu einem weiteren Streifzug auf der Suche nach dem Wolf.
1312310	1313890	1580	Das waren die neuesten Nachrichten
1314040	1315810	1770	"der ""Tagesschau""- und der Sportredaktion."
1316040	1318210	2170	Danke für Ihr Interesse. Weiterhin einen unterhaltsamen Abend!
1318370	1321530	3160	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Daniela Zacheo
