start	end	duration	text
376300	380060	3760	Der Bundesrat will böswillig den Volksentscheid nicht umsetzen.
380180	382180	2000	Gemäss Migrationsartikel braucht es
382350	386100	3750	Kontingente, Inländervorrang und keine Personenfreizügigkeit.
386300	390700	4400	Interessant. Lehrt der euer Parteiprogramm schon auswendig?
390840	393860	3020	"Die Hälfte stammt ja von mir - aus der ""Weltwoche""."
394000	397700	3700	Was? Nein. Wir möchten über den Schulterschluss zwischen ...
397810	400300	2490	Ich weiss nicht, ob der Schulter- schluss das Volk interessiert,
400460	403460	3000	solange der Bundesrat unser Land heimlich an Brüssel verschachert.
403590.00000000006	405780	2190	Davon weiss ich nichts.
405920	409500	3580	Wenn das so wäre, hätte unser Didier Burkhalter mir das gesagt.
409670	412940	3270	Können wir kurz über unsere bürger- lichen Gemeinsamkeiten sprechen?
413090.00000000006	415340.00000000006	2250	Das Volk hat - im Gegensatz zur verweichlichten FDP -
415480	418460	2980	glasklar entschieden, dass ... Ich kenne das Volk länger als du.
418550	423060	4510	Und mein Volk, meine Wähler, wollen einen bürgerlichen Schulterschluss.
423210	426300	3090	So hat eben letztendlich ein jeder sein Volk, nicht wahr?
426580	430700	4120	So wie ihr momentan klingt, ist das wohl eher ein Schulter-Schuss.
430860	435060	4200	"Das Volk hat mir indirekt - via ""Weltwoche""-Abonnement"
435240	438380	3140	und unseren grössten Volksversteher, Christoph Blocher -
438530	441460	2930	den Auftrag erteilt ... Weisst du, Gabi, ich beneide dich.
441570	444020	2450	Du trittst auf Ende der Legislatur zurück.
444150	445860	1710	Roger Köppel spricht weiter.
446080	449380	3300	Du wirst das schaffen, Toni. Du musst einfach lernen, abzuschalten.
449540	453380	3840	Das habe ich bei den Reden von Schneider Johann auch lernen müssen.
453540	456060	2520	Wie wäre es mit einem bürgerlichen Schulterschluss in der Kantine?
456190	458860	2670	Das machen wir. Kopf hoch, Toni!
459060	460740	1680	"... mich wieder in die ""Weltwoche"" zurückziehen,"
460830	462820	1990	um von dort aus die Interessen des Volks
463040	466380	3340	gegen die Classe Politique etc. verteidigen zu können.
467420	470180	2760	Applaus
472460	474260	1800	Ja, ja.
474440	479220	4780	Das sind noch Probleme. Diese Woche hat es geknallt. Ja.
479440	483260	3820	Toni Brunner ist diese Woche im Parlament der Kragen geplatzt,
483440	486900	3460	als es um die Umsetzung der Ausschaffungsinitiative ging.
487080	490020	2940	Er hat mit der Durchsetzungs- initiative gedroht
490160	493220	3060	und bereits von einer neuen Initiative gesprochen,
493370	496460	3090	der Selbstbestimmungsinitiative. Ich verstehe sie.
496660	500020	3360	Sie wollen eben einfach keine fremden Richter. Das ist es.
500170	502220	2050	Sie wollen, dass es auf der ganzen Welt
502480	505140	2660	nur noch Schweizer Richter gibt. Überall Schweizer Richter.
505290	507900	2610	Auf der ganzen Welt ... ... Schweizer Richter, jawohl.
508060	510780	2720	In der Schweiz sind sie noch genauer, dort wollen sie,
510940	513860	2920	dass sogar ihre Verwandten Richter sind.
514020	516820.00000000006	2800	Es muss einfach alles sehr nahe sein. Sehr nahe.
517039.99999999994	519620	2580	Der Kern dieser neuen Selbstbestimmungsinitiative
519780	524140	4360	"heisst eigentlich: ""SVP-Recht vor Parlamentsentscheid""."
524310	528020	3710	Das würde auch heissen, dass die klassische Gewaltentrennung
528150	531180	3030	in unserem Staat wahrscheinlich aufgehoben wäre.
531370	534100	2730	Das war ja auch nie eine Schweizer Idee, nicht?
534140	536740	2600	Nein, nein. Die war von diesem Froschfresser.
536980	539220	2240	Montesquieu. Ja, ja, von diesem Froschfresser.
539380	541860	2480	Montesquieu - wie der Name sagt: ein Bergler.
542000	545540	3540	Mont heisst Berg. Das wissen wir. Ein Bergler aus Frankreich.
545690	549160	3470	Er war ähnlich wie unsere Bergler, nur dass er sich noch weniger wusch.
549320	553560	4240	Wenn diese Initiative durchkommen sollte, gibt es die Gewaltentrennung
553710	557840	4130	von Exekutive, Legislative und Judikative nicht mehr.
558000	561160	3160	Dann gibt es nur noch Freiheit, Unabhängigkeit
561300	563520	2220	und Albisgütli. Und Hygiene.
563690	565480	1790	Genau. Hygiene.
565650	567560	1910	Nein, natürlich nicht. Ach, das war nicht ernst gemeint.
567770	569880	2110	Nein, nein. Das war ein Scherz. Dachte ich mirs doch.
570030	572200	2170	Entschuldige, Viktor! Dachte ich mirs doch.
572340	574680	2340	Ich verstehe natürlich die Skepsis,
574850	577840	2990	die man sowohl gegenüber der Legislative
578060	581880	3820	als auch gegenüber der Judikative haben kann. Wie sie sie haben.
582020	583800	1780	Aber auch in der Legislative -
584050	586800	2750	gerade in den letzten Wochen zeigte sich im Ständerat,
586970	591000	4030	wo über Zweitwohnungen diskutiert wurde ...
591090	594640	3550	Sie haben ja ... Das wissen wir: Rekapitulieren wir mal!
594900	598000	3100	Früher hatten sie immer sehr grosse Probleme mit den Abstimmungen.
598140	600920	2780	Dann gab man ihnen ein elektronisches Abstimmungssystem.
601060	603920	2860	Jetzt haben sie dieses System nur für im Plenum,
604070	607240	3170	aber in den Kommissionen haben sie dieses System offenbar nicht
607420	609720	2300	und es herrscht immer noch Verwirrung.
609930	612880	2950	Hören wir hin, wie die Abstimmung zu den Zweitwohnungen ausging -
613080	613920	840	in der Kommission!
614100	617760	3660	Noch etwas Formelles: Es waren in der Minderheit 6 Personen.
617980	621320	3340	Aber leider konnten in der Hitze des Gefechtes am Schluss
621500	624440	2940	nicht mehr alle genau eruiert werden.
624540	627840	3300	So stehen da jetzt nur 4.
628020	631800	3780	Es war also 6:6 mit Stichentscheid des Präsidenten -
631900	635080	3180	so ergab sich die Minderheit.
635190	638320	3130	Ja, so wird im Ständerat abgestimmt.
638480	642240	3760	Wenn ich genau hingehört habe, fehlen 2 Ständeräte.
642360	644840	2480	Die sind irgendwo.
645010	648200	3190	Glücklicherweise hat sich einer wieder zurückgemeldet,
648380	651920	3540	nämlich Roland Eberle, Ständerat aus dem Kanton Thurgau.
651960	653680	1720	Ich habe soeben festgestellt,
653820	657090	3270	dass ich in der Minderheit aufgeführt bin, was nicht stimmt.
660530	664530	4000	Also, gut, wir akzeptieren das mal so. Dann fehlt immer noch einer.
664620	666490	1870	Ja, einen haben sie gefunden, einer fehlt.
666670	669730	3060	Es ist doch nicht so tragisch, wenn man einen Ständerat vermisst.
669890	673010	3120	Andere Länder, wie Russland, vermissen den Präsidenten.
673100	675370	2270	Das ist viel tragischer.
675510	678650	3140	Man muss jetzt den Ständeräten, die ab und zu abhauen,
678820	683570	4750	elektronische Fussfesseln oder einen Kindergartenbändel verpassen.
683720	686450	2730	Ja, gut. Das ist alles prophylaktisch.
686620	689770	3150	Aber nach dieser Rechnung fehlt irgendwo ein Ständerat.
689920	693970	4050	Wenn Sie also irgendwo einen Ständerat sehen, melden Sie es!
694080	695770	1690	Wenn es also heisst:
695980	699690	3710	"""Achtung, auf der A1 sind Ständeräte auf der Fahrbahn!"""
699840	704930	5090	Dann bremsen Sie, halten Sie schonend an, sprechen Sie mit ihnen!
705100	707170	2070	Man kann nämlich gut mit ihnen sprechen, sie sind nicht aggressiv -
707290	710050	2760	das ist ja die chambre de reflexion.
710200	715170	4970	Gut, aber unsere Skepsis den Räten und der Legislative gegenüber
715290	717410	2120	ist diese Woche noch gewachsen.
717490	721890	4400	Es gab noch ein weiteres Beispiel, das unsere Skepsis nährte.
722060	725730	3670	Die Mitinitiantin der Zweitwohnungsinitiative,
725850	728450	2600	Susanne Leutenegger Oberholzer,
728590	732010	3420	hat vor 3 Jahren - 2 Wochen vor dieser Abstimmung -
732100	735930	3830	selbst noch für sich und ihre Familie eine Zweitwohnung gekauft.
736090	739730	3640	Zu ihrer Verteidigung sagte sie, das sei ihre Privatsache.
739960	744050	4090	Das stimmt. Zweitwohnungen sind immer Privatsache.
744180	746010	1830	Lachen
746110	749530	3420	Andererseits: Müssen solche Sozis, wenn sie ein Amt antreten,
749680	753090	3410	nicht ein Armutsgelübde ablegen? Lachen
753220	755450	2230	Nein, sie nicht unbedingt.
755550	760210	4660	Sie versteht sich ja als Vertreterin der älteren MitbürgerInnen,
760380	764130	3750	die gut situiert sind und trotzdem links wählen.
764300	767810	3510	Das sind genau jene Leute, die genügend Kohle haben,
767930	769650	1720	um dann in den Bergen
769760	772650	2890	in einem hässlichen Chalet eine solche Zweitwohnung zu haben.
772740	775130	2390	Das ist eigentlich Klientel-Bewirtschaftung.
775180	779570	4390	Ja, aber andererseits: Sie heisst ja Susanne Leutenegger Oberholzer.
779650	784290	4640	D.h., sie heisst Leutenegger Oberholzer - das sind 2 Namensteile.
784370	787090	2720	So hat sie doch auch das Recht auf eine Zweitwohnung, eigentlich.
787210	788250	1040	Im Grunde genommen.
788420	790770	2350	Pro Name? Pro Name. Natürlich. Klar.
790950	794170	3220	Sie bekommt wahrscheinlich auch 2 Renten. Das ist alles zweigeteilt.
794300	796930	2630	Wenn sie noch einen 3. Teil hätte,
797090	800330	3240	wenn sie Leutenegger Oberholzer Toggenburger heissen würde,
800520	802810	2290	hätte sie das Recht auf eine Drittwohnung
802970	807850	4880	oder das könnte sie umtauschen in ein Zweithotel. Gemäss Monopoly.
808100	810090	1990	Ich weiss nicht, jedenfalls ... Lachen
810200	812010	1810	Ich weiss es nicht.
812140	814410	2270	Gut, man wirft der SP ja immer vor,
814580	817450	2870	dass sie von Wirtschaft keine Ahnung hätten.
817520	820610	3090	Für die Partei als Ganzes mag das stimmen,
820710	824810	4100	aber die Einzelfälle belehren uns eines Besseren.
825060	829610	4550	Wie eine Margret Kiener Nellen oder eine Susanne Leutenegger Oberholzer.
829860	833130	3270	Das sind ausgefuchste Kapitalistinnen.
833290	836330	3040	Und es würde mich nicht wundern, wenn bei Christian Levrat
836510	839770	3260	eines Tage bekannt würde, dass er Sonntagsarbeit leistet -
840010	843530	3520	und zwar für einen internationalen Hedgefonds.
843620	846010	2390	Das würde mich auch überhaupt nicht wundern.
846200	850090	3890	Gut, jetzt kommen wir bereits zur Zuschauerin des Tages.
850230	856290	6060	Sie heisst Sarah und sie studiert in einer Passerelle in Volketswil.
863440	864970	1530	Fetzige Bassklänge, Applaus
865050	869690	4640	Die Bassklänge gehen weiter.
869850	874850	5000	Ihr seid doch dran. Wir sagten doch, ihr würdet dazu singen.
875000	879010	4010	Was? Wir haben abgemacht, ihr singt.
879090	881210	2120	Herrje. Wir singen sicher nicht.
881460	883450	1990	Dafür haben wir ja dich. Ist ja gut.
883540	884730	1190	Die Bassklänge gehen weiter.
884890	888130	3240	# Böse Katze, böse Katze, böse Katze, böse Katze.
888280	891290	3010	Was soll das? Das ist Beatboxen.
891450	894010	2560	Böse Katze? Du musst nur die Vokale weglassen.
894080	895570	1490	Die Bassklänge gehen weiter.
895770	901890	6120	# B-s K-tz, B-s K-tz, B-s K-tz, B-s K-tz.
902070	905090	3020	Die Bassklänge und das Beatboxen gehen weiter,
905210	908970	3760	darüber spielt er eine Melodie.
913250	914970	1720	Die Musik endet abrupt.
915050	916450	1400	Manchmal habe ich schon den Eindruck,
916600	918130	1530	ich müsse die ganze Sendung selber machen.
918230	920970	2740	Lachen, Applaus
924610	929610	5000	Nein, also bitte, dann muss man alles selber machen.
930180	933610	3430	Dani, dafür bist du angestellt und bezahlt.
933730	935250	1520	Da müssen wir nicht mitsingen.
935470	938170	2700	Man kann doch auch mal etwas gemeinsam machen.
938310	941490	3180	Das ist unsere gewerkschaftliche Pause, wenn du spielst.
941600	944210	2610	Die haben wir zwischendurch nötig.
944350	948090	3740	Ausserdem sind wir kein Team. Wir 2 vielleicht schon.
948260	950570	2310	Aber du nicht. Ha! Nein.
950710	953930	3220	Wir können auch nichts dafür, dass du im Stundenlohn angestellt bist
954060	958090	4030	und pro Sendung nur 2 Min. spielst. Dani schimpft unverständlich.
958210	961410	3200	Es gibt einen riesigen Erfolg für die Schweiz.
961560	964730	3170	Sie wissen, wovon ich spreche: von Solar Impulse 2,
964910	967970	3060	mit dem Bertrand Piccard zusammen mit seinem Kollegen
968110	970130	2020	um die Welt fliegen will.
970350	973410	3060	Ein Flugzeug, das nur mit Solarenergie fliegt.
973610	976410	2800	Ja, gut, jetzt finden das alle so wahnsinnig toll.
976430	977850	1420	Das ist super!
978020	980810	2790	Ist das jetzt eine Werbung für die Schweiz oder was?
981050	985650	4600	Das Flugzeug fliegt ja ganz langsam, nicht schneller als ein E-Bike.
985760	990810	5050	Da ist wieder das Klischee des langsamen Schweizers, sorry!
990930	994010	3080	Für deine Party-Weekends auf Mallorca
994190	997050	2860	ist es natürlich das falsche Flugzeug.
997120	1000610	3490	Was die da machen, ist einfach Meilensammeln ohne Ende.
1000840	1004530	3690	Und, hey! Solar - da geht es doch um Sonnenenergie, oder?
1004610	1007330	2720	Warum fliegen die dann um die Erde?
1007490	1010770	3280	Die sollten um die Sonne fliegen für die Sonnenenergie,
1010860	1012970	2110	das wüsste doch jeder.
1013140	1015450	2310	Dann könnten sie die Panels unten anbringen.
1015610	1019130	3520	Sonst noch etwas, Viktor? Nein, das ist alles.
1019210	1022130	2920	Das ist Solar Impulse 2, oder? Ja.
1022270	1025810	3540	Eben. Das will ich nicht. Ich warte, bis der 3. rauskommt.
1025920.0000000001	1027690	1770	Lachen
1027890.0000000001	1029890.0000000001	2000	Ja, Wurst.
1030050	1032290	2240	Die Sterbehilfeorganisation EXIT
1032480	1036609.9999999999	4130	hatte letztes Jahr einen unglaublichen Zuwachs.
1036770	1040010	3240	Man sagt ja immer, die Schweizer seien nicht in Vereinen.
1040089.9999999999	1042770	2680	Das stimmt offenbar überhaupt nicht.
1042920.0000000001	1046250	3330	Sie brauchen natürlich einen starken Zuwachs von Mitgliedern,
1046390.0000000001	1049210	2820	weil ihnen ja ständig welche wegsterben.
1049400	1056050	6650	Ja, Sie können jetzt lachen, aber 13'413 Neueintritte pro Jahr -
1056200	1060210	4010	das sollen ihnen die Landeskirchen mal nachmachen.
1060390	1063730	3340	Es sind ja nicht nur Einzelpersonen beigetreten.
1063900	1067090	3190	Nach dem letzten Abstimmungswochenende
1067230	1071130	3900	sei auch die Grünliberale Partei als Ganzes beigetreten.
1071330	1074010	2680	Das gibt dann natürlich auch wieder Zuwachs.
1074180	1076610	2430	Man muss sich nicht über den Erfolg wundern,
1076810	1079570	2760	denn EXIT macht wahnsinnig aggressiv Werbung.
1079660	1081370	1710	Überall, wo man ist.
1081480	1084850	3370	Lachen, Applaus
1091710	1097250	5540	Die GVs, die Generalversammlungen der EXIT sehen auch ganz anders aus
1097410	1101290	3880	als bei einem normalen Verein: Es gibt nicht ein paar Haupttraktanden.
1101450	1104450	3000	Sondern das Haupttraktandum sind die Mutationen:
1104610	1107210	2600	"""Verlassen haben uns im letzten Jahr ..."""
1107350	1109530	2180	Das ist dort das Haupttraktandum.
1109670	1113530	3860	Das Problem ist, dass das Vereinsleben bei EXIT so cool ist,
1113600	1116450	2850	dass sich die Leute dort wahnsinnig wohlfühlen
1116630	1120130	3500	und dann wollen sie nicht mehr sterben.
1120280	1124450	4170	Und das widerspricht natürlich dem eigentlichen Vereinszweck.
1124600	1128050	3450	Lachen, Applaus
1130980	1134890	3910	Sie haben sicher gemerkt, dass wir in unserer Sendung
1135060	1138410	3350	immer wieder Gäste haben, die hin und wieder zu uns kommen.
1138480	1140610	2130	Das machen wir ganz bewusst.
1140780	1143530	2750	Nämlich bei Künstlern, die gerne zu uns kommen
1143650	1145330	1680	und über die wir uns auch freuen
1145530	1147530	2000	und über die sich auch das Publikum freut.
1147710	1149770	2060	Die beiden, die jetzt nochmals kommen,
1149950	1151500	1550	brauche ich Ihnen nicht vorzustellen.
1151620	1153780	2160	Begrüssen Sie Ursus & Nadeschkin!
1154010	1157740	3730	Dankeschön. Merci vielmal.
1157940	1160020	2080	Merci, danke schön.
1164190	1164700	510	Ich glaube, ich brauche meine Brille.
1164870	1168180	3310	Was? Ich brauche eine Brille.
1173880	1176500	2620	Ich glaube, ich brauche meine Brille.
1176630	1179460	2830	Was? Ich brauche eine Brille.
1179660	1182140	2480	Was, eine Brille? Welche Brille?
1182220	1185260	3040	Meine Brille. Deine Brille?
1185420	1188540	3120	Sag mal, du schaust mich jeweils schon an, oder?
1188720	1191260	2540	Ja, ich habe dich auch schon angeschaut.
1191500	1193580	2080	Z.B. heute, als du reinkamst, habe ich dich gesehen.
1193720	1195540	1820	Nein, du warst vor mir da.
1195700	1197740	2040	Nein, auf dem Plakat. Draussen hängt eines.
1197860	1199660	1800	Und dort bist du drauf. Und du trägst keine Brille.
1199860	1201820	1960	Auf dem Plakat trägt man sicher keine Brille.
1202040	1204260	2220	Die legt man natürlich ab fürs Fotoshooting.
1204430	1206700	2270	Niemand trägt auf einem Plakat eine Brille.
1206810	1209860	3050	Doch, Bernhard Russi trägt auch eine Brille auf dem Plakat.
1209980	1212260	2280	Ja, der macht auch Brillenwerbung.
1212430	1214020	1590	Bernhard Russi? Ja.
1214130	1216140	2010	Ist der nicht Skirennfahrer?
1216310	1219020	2710	Doch, aber ich glaube, er kanns nicht mehr so gut.
1219180	1222260	3080	Darum hat er jetzt eine Brille? Das weiss ich doch nicht.
1222430	1224620	2190	Aber bei der Probe trug ich die Brille ja.
1224780	1226380	1600	Bei der Probe? Ja.
1226540	1229100	2560	Wir hatten doch keine Probe. Okay ...
1229240	1232980	3740	Aber sag mal, ist alles okay? Du siehst mich?
1233130	1235900	2770	Also, nein. Aber ist ja egal, ich höre dich ja.
1236070	1239260	3190	Es ist nicht lustig, wenn man eine Brille hat, die man nicht hat.
1239440	1241900	2460	Denn wenn man sie sucht, sieht man sie nicht.
1241980	1243980	2000	Das ist bei einem Hörgerät einfacher.
1244080	1247860	3780	Wenn man das verlegt, versuchst du nicht hinzuhören, wo es ist.
1248100	1251540	3440	Erbsen. Man bräuchte dann Erbsen für den Notfall.
1251770	1254660	2890	Aber ich habe eben nicht mal Erbsen. Ich habe nicht mal eine Brille.
1254800	1256060	1260	Ich gehe jetzt meine Brille holen.
1256230	1258300	2070	Hör mal! Du hast doch gar keine Brille.
1258420	1261060	2640	Du bist vergesslich. Das ist es.
1261200	1263420	2220	Und es heisst Linsen, nicht Erbsen.
1263470	1266340	2870	Lachen, Applaus
1275970	1278480	2510	Ich kanns trotzdem nicht lesen. Zeig mal!
1278760	1281680	2920	Es nervt langsam. Da steht auch nichts drauf.
1281770	1284400	2630	Du machst doch jetzt sowieso das Gedicht.
1284580	1286520	1940	Das kannst du doch auswendig. Mh hm.
1286620	1288720	2100	Nadeschkin macht jetzt nämlich ein Gedicht.
1288870	1290480	1610	Bin ich froh, dass du weisst, was jetzt kommt.
1290620	1292440	1820	Viel Vergnügen. Okay.
1292580	1295160	2580	Ähm ... ähm ... Welches Gedicht?
1295360	1297120	1760	Das Gedicht von Goethe. Okay.
1297230	1299160	1930	Welches?
1299320	1302120	2800	Eben, das von Goethe. Der hat viel geschrieben.
1302270	1305400	3130	Relativ viel. Ach, wie heissts ... äh.
1305540	1307960	2420	Du musst es wissen, ich bin vergesslich.
1308110	1311520	3410	Äh, von Goethe. Das mit den dreckigen Stiefeln.
1311640	1314850	3210	"""Der Sumpfbub"", genau."
1314990	1320450	5460	"""Der Sumpfbub"" von Goethe? ""Der Knabe im Moor""?"
1320620	1323290	2670	Ah, ja. Entschuldigung.
1323470	1327050	3580	Er denkt schon richtig. Es kommt einfach falsch raus.
1327140	1330530	3390	Für dieses Problem gibt es eben noch keine Brille.
1330610	1334370	3760	Titel sind ja nicht so entscheidend. Hauptsache, es ist Pösie.
1334580	1336490	1910	O - es heisst Poesie. Nein, Pösie.
1336580	1340250	3670	Nein, es ist ein Diphthong. Poe? Also, Poesie.
1340380	1343050	2670	Poesie von Go-ethe.
1343180	1347090	3910	Es ist nicht von Goethe. Aber ich machs.
1347280	1351290	4010	"""Der Knabe im Moor"" von Annette von Hülsen-Drollshoff."
1351490	1353330	1840	Ach, von Annette von Drolsen-Hülls ... von Hölsen ...
1353490	1355850	2360	von Drülsen-Voll ... von ... Goethe.
1355950	1358170	2220	Lachen
1358300	1360290	1990	Oder holst du schnell das Buch?
1360540	1362010	1470	Das Buch? Mh hm.
1362100	1363850	1750	Ich dachte, du kannst das auswendig?
