start	end	duration	text
2860	4310	1450	.
4470	8029.999999999999	3560	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8130.000000000001	13230	5100	Es ist 10 vor 10 in der Schweiz - und 10 vor 9 in Grossbritannien,
13320	15310	1990	guten Abend, meine Damen und Herren.
15500	22390	6890	Wir sind am Ort des Geschehens, im Herzen Londons an der Themse
22560	26990	4430	und versuchen, mit den Menschen hier zu verstehen,
27210	30110	2900	was letzte Nacht geschehen ist.
30320	33510	3190	An meiner Seite unser Mann in Grossbritannien,
33600	38550	4950	Korrespondent Urs Gredig.
38690	44510	5820	London ist erschüttert, London hat - wie die meisten grossen Städte -
44670	47870	3200	für einen Verbleib in der EU gestimmt.
48170	51310	3140	Doch auf dem Land waren die Mehrheiten anders.
51450	53910	2460	Beispielsweise in Stoke-on-Trent.
54140	57150	3010	Eine Stadt mit 250'000 Einwohnern.
57410	60910	3500	Arbeitsplätze und Perspektiven sind rar.
61130	67510	6380	Stoke hat mit fast 70 % für den Austritt gestimmt.
67640	70030	2390	Anna Gossenreiter war dabei,
70240	76350	6110	als die Menschen beim Aufwachen heute morgen realisierten,
76490	79870	3380	dass sie die EU verlassen werden.
81350	84950	3600	BBC Radio Stoke heute morgen kurz vor 7 Uhr.
85090	88470	3380	Falls ihr gerade aufgewacht seid: England verlässt die EU!
88730	93550	4820	Guten Morgen, Mick. Was halten Sie davon?
93740.00000000001	97150	3410	Für alle, die an der Universität arbeiten,
97250	100759.99999999999	3510	war es ein Schock, denn wir haben das nicht erwartet.
100860	104759.99999999999	3900	Was machen wir jetzt?
104970	107479.99999999999	2510	Abgesehen von den feiernden Brexit-Fans - wo fangen wir an?
107600	110479.99999999999	2880	Was die britische Politik betrifft:
110660	115640	4980	Die Regierung Cameron muss gehen, denn sie können nicht weitermachen.
115840	120560	4720	Es war ein heftiges Erwachen, auch für den Politologen.
120760	124400	3640	Meine Frau hat mich heute um 5 Uhr aufgeweckt und gesagt,
124500	127120	2620	wir haben für den Austritt gestimmt.
127250	129520.00000000001	2270	Ich dachte, sie macht Witze.
129710.00000000001	134080	4370	Sie war sehr engagiert gegen den Brexit und ist entsetzt.
134320	138360	4040	Stoke-on-Trent hat mit 69,3 % für den Brexit gestimmt -
138570	141480	2910	viele sind nun euphorisch.
141600	145000	3400	Ich bin so glücklich,
145090	148480	3390	dass wir diesen EU-Bürokraten den Marsch geblasen haben!
148690	154560	5870	Man bezeichnet die Engländer nicht umsonst als Bulldoggen.
154770	158640	3870	Super! Es ist Zeit, dass wir wieder auf eigenen Beinen stehen.
158730	163320	4590	Ich hoffe, andere werden uns folgen.
163460	168400	4940	Fabelhaft! Ich will keinen aus Brüssel, der mir sagt,
168520	170800	2280	was ich in meinem Land zu tun habe.
171010	176720	5710	Die können sich ihren Euro in ihren ... jedenfalls sonst wohin stecken.
176970	183640	6670	BBC-Moderator Pete Morgan erhält begeisterte Zuschauermails:
183800	186400	2600	Flutet den Eurotunnel und baut wieder Kampfflieger.
186480	190240	3760	Gott schütze die Königin!
190400	193040	2640	Um 8.15 Uhr spricht Premier David Cameron
193130	197200	4070	und kündigt seinen Rücktritt an.
197440	201400	3960	Mick - das haben wir nicht kommen sehen!
201540	206200	4660	Wer folgt auf Cameron? Einer der prominenten Brexit-Befürworter
206440	211640	5200	oder ein Kompromisskandidat?
212880	215840	2960	Die Unternehmen haben jedenfalls viel Unsicherheit vor sich.
216020	218240	2220	Die Angestellten der Logistikunternehmen
218430	221480	3050	scheint das noch nicht gross zu kümmern.
221680	224520	2840	Ich glaube, der Entscheid ist gut für das Land.
224680	227760	3080	Wir können endlich unsere Grenzen kontrollieren,
227800	229840	2040	eigene Gesetze machen.
229950	235560	5610	Es wird sicher hart, doch schauen wir mal, was passiert.
235690	239240	3550	Sie arbeiten für ein Verteilzentrum.
239440	241760	2320	Ist das nicht schlecht für die Unternehmen,
241850	244560	2710	dass England nun austritt?
244640	248160	3520	Da habe ich noch nicht darüber nachgedacht. Vielleicht.
248310	252920	4610	Aber auf lange Sicht ist es für uns sicher sehr gut.
253010	256600.00000000003	3590	Da ist sich die Chefin des britischen Keramikverbands nicht so sicher.
256760	260519.99999999997	3760	Eine Krisensitzung jagte heute die nächste.
