start	end	duration	text
269290	272170	2880	Sozusagen die Nachfolge vom umstrittenen Zentrum La Paquerette,
272310	275610	3300	in dem der mutmassliche Mörder von Adeline untergebracht war.
275750	278370	2620	Wie der Genfer Sicherheitsdirektor Pierre Maudet versichert,
278590.00000000006	284610	6020	gäbe es aber kein La Paquerette 2.
284810	288450	3640	Hier klären wir die Gefährlichkeit der Personen sehr genau ab.
288530	291170	2640	Auch wie sehr sie bereit sind, an sich selbst zu arbeiten.
291320	293210	1890	Wie vorher auch,
293430	295450	2020	sind es Gefangene mit schweren Persönlichkeitsstörungen,
295590.00000000006	297770	2180	die am Ende ihrer langen Haftstrafe stehen,
297870	301610	3740	und die wir - nach Möglichkeit - wieder reintegrieren.
301690	303650	1960	In dieser Abteilung haben wir die Möglichkeit,
303810	306210	2400	die Häftlinge zu testen, ob sie wirklich dazu fähig sind -
306350	309850	3500	zuerst innerhalb der Mauern, nachher auch ausserhalb.
309990	312810	2820	Dank härteren Regeln und strafferen Abläufen,
312890	316490	3600	aber mit einem deutlich geringeren Risiko als jetzt.
316710	321170	4460	In jedem der identischen Gebäude gibts zwischen 8 und 15 Einzelzellen.
321290	325610	4320	Bonjour. Tout va bien?
325810	329130	3320	Die Zellen selber sind schlicht aber funktional.
329330	331450	2120	Die Ausstattung ist überall die Gleiche.
331600	334930	3330	Ein Bett, das am Boden angeschraubt ist,
335130	337250	2120	ein Fenster ohne Gitter, aber mit Sicherheitsglas verstärkt.
337360	340830	3470	Und eine schmale Klappe, die man öffnen kann,
340990	344750	3760	damit frische Luft von aussen hinein kommt.
344850	347710	2860	Ende April ziehen die ersten Gefangenen ein,
347950	350310	2360	darunter auch 30 Häftlinge aus dem normalen Strafvollzug,
350480	352510	2030	was die chronisch überbelegten Zellen von Champ-Dollon
352680	355390	2710	kurzfristig ein bisschen entlastet. Das sei aber schon nicht das Ziel.
355570	358670	3100	Curabilis ist nicht dazu gebaut, ein Ventil für Champ-Dollon zu sein.
358810	361310	2500	Es wäre sowieso ein Tropfen auf dem heissen Stein.
361600	364390	2790	Weil wir aber nicht alle Pavillons sofort in Betrieb nehmen,
364570	369950	5380	kommen ausgewählte Gefangene für eine gewisse Zeit hier hinein.
370050	372270	2220	Die Eröffnung eines Gefängnisses ist nie wirklich ein Fest,
372440	374870	2430	deshalb war der offizielle Akt der Staatsräte heute
374990	376910	1920	eher eine ernste Angelegenheit.
377170	379150	1980	Dass die lange Planung zu einem guten Ende kam,
379280	381590	2310	freut immerhin den Architekten.
381850	383870	2020	Beim Architekturwettbewerb hatte ich noch kurze Hosen.
383990	386270	2280	Und heute habe ich weisse Haare.
386490	389710	3220	Mit der Gefängnisplanung des Kanton Genfs gehts jetzt schneller vorwärts.
389810	393030	3220	Neben den bestehenden Gebäuden von Champ-Dollon und La Brenaz
393170	396310	3140	ist Curabilis bezugsbereit.
396460	400030	3570	Der Ausbau von La Brenaz hat schon angefangen, es gibt 100 Plätze mehr.
400250	403230	2980	Bis 2018 soll ein Neubau mit 450 Plätzen
403360	405470	2110	für den Strafvollzug entstehen.
405670	407870	2200	Verglichen mit dem 45 Jahre langen Anlauf für Curabilis,
408120	410110	1990	ist das schon fast Lichtgeschwindigkeit.
411440	414870	3430	Mitten im Pendlerverkehr brannte heute Morgen in Winterthur ein Bus.
414970	417070	2100	Es wurde niemand verletzt.
418600	421030	2430	Kurz nach 8 Uhr morgens fing der Bus Feuer.
421160	424550	3390	Gerade vor der Haltestelle. Der Bus brannte in kurzer Zeit aus.
424810	427390	2580	Dass bei diesem Brand keine Menschen verletzt wurden,
427540	431030	3490	sei auch dem schnellen Handeln des Buschauffeurs zu verdanken.
431130	433710	2580	Er war am Fahren und hat gerochen, dass etwas nicht stimmt.
433900	438510	4610	Er sah auch, dass ein Rollerfahrer hinter ihm gewunken hat.
438720	441790	3070	Dann stieg er mit dem Feuerlöscher aus,
441900	447670	5770	lief um den Bus herum, sah was passiert war und evakuierte den Bus.
447840	449870	2030	Es ist klar, dass wenn ein Bus anfängt zu brennen,
450020	453790	3770	dann brennt er relativ schnell, deshalb ist rasches Handeln wichtig.
453950	458750	4800	Der Buschauffeur hat darum sehr gut und exemplarisch reagiert.
458909.99999999994	461270	2360	Wegen des Brandes musste die Stadthausstrasse
461409.99999999994	463390	1980	für längere Zeit gesperrt werden.
463670	466430	2760	Weil die Strasse eine Hauptverkehrs- achse für den ÖV in Winterthur ist,
466520	468470	1950	gab es Verspätungen im Betrieb.
468659.99999999994	470550	1890	Wieso der Bus heute Morgen in Flammen aufging,
470650	473710	3060	ist laut Polizei noch nicht bekannt.
475170	478390	3220	2 gewaltbereite FCZ-Fans akzeptieren das Urteil nicht,
478590.00000000006	481390	2800	das das Basler Strafgericht wegen Krawallen an einem Fussballspiel
481570	483470	1900	gegen sie gefällt hat.
483640	486070	2430	Deshalb muss sich bald das höchste Basler Gericht mit den Gewaltexzessen
486230	489750	3520	im und um das Basler Stadion vor rund 4 1/2 Jahren beschäftigen.
490050	494030	3980	"Das bestätigt das Appellationsgericht auf Anfrage von ""Schweiz aktuell""."
494210	497150	2940	Die Männer sind u.a. wegen versuchter schwerer Körperverletzung
497310	500070	2760	und Landfriedensbruch verurteilt worden.
501520	504750	3230	Das Lebensgefühl im vorörtlichen Durcheinander, das ist Thema,
504920	508950	4030	schon die ganze Woche im Radio und im Fernsehen.
509060	512470	3410	SRF macht Agglo.
512570.00000000006	514830.00000000006	2260	In unserer Serie sind wir in Ostermundigen in der Agglomeration
514950.00000000006	517669.99999999994	2720	von Bern unterwegs.
517770	519470	1700	Heute ist der letzte Tag und wir wollen,
519630	522030	2400	wie wir Berner sagen, der Mundiger Identität auf den Grund gehen.
523080.00000000006	526270	3190	Heute in der Nähe des Rüti- Schulhauses beim Fussballplatz
526380	528070	1690	von Ostermundigen.
528210	529950	1740	Dort ist jetzt meine Kollegin Catherine Thommen.
530160	533270	3110	Wir untertiteln live:
542160	545750	3590	Hinter mir spielen die D-Junioren von Ostermundigen.
550470	553470	3000	Man trainiert zusammen und spielt zusammen, egal wo Hermann stammt,
553580	555790	2210	egal, was die Muttersprache ist.
560550	563950	3400	Heute haben wir den letzten Tag unseres Projektes.
570130	572910	2780	Francis Gilgen, was unterscheidet den Fussballverein von einem
573010	574910	1900	Fussballverein aus dem Stadt?
581450	585070	3620	Man könnte meinen, in der Stadt ist man die Ballerinas.
585200	587310	2110	Wir spielen Fussball für alle.
588010	589790	1780	Sie sind aber noch besser gelaunt.
589880	591750	1870	Genau.
593650	596270	2620	Wir starten mit dem Samstagsverkauf in der Metzgerei Wüthrich.
598090	602030	3940	Und Ihrem Mann? Naja.
602130	610350	8220	Geht es im Moment nicht so gut? Oder ist es immer besser?
610570	612270	1700	Das Gehen wird immer schlechter.
612350	614550	2200	Das ist ganz wichtig, dass der Kunde das Gefühl hat,
614750	616670	1920	dass er wahrgenommen und nicht abgefertigt wird.
616870	619430	2560	Es ist Wochenendverkauf in der Metzgerei Wüthrich.
619570	622310	2740	Trotz vollen Geschäfts versucht die Familie, alle Kunden,
622520	625390	2870	die sie irgendwie kennen, mit Name zu begrüssen.
625580	627630	2050	Sonst noch etwas? Nein, danke.
627730	629630	1900	Danke vielmals.
629850	634230	4380	So, Frau Wyss. Ich hätte noch gerne Aufschnitt.
634360	636990	2630	Danke vielmals.
637210	641550	4340	Das ist vielleicht etwas ländlich, nein, dörflich, nicht ländlich.
641670	644910	3240	Mir gefällt dieser Dorfcharakter.
645070	647150	2080	Weder Stadt noch Land, irgendwo im Übergang.
647250	649670	2420	Typisch Agglo suchten wir.
649770	651670	1900	Vielleicht haben wir das in Ostermundigen
651760	654030	2270	tatsächlich ein bisschen gefunden.
654130	657950	3820	Für Familie Gashi wurde die Agglo auf jeden Fall zur 2. Heimat.
658080	661550	3470	Malisha besitzt den Schweizer Pass schon.
661740	664670	2930	Im Moment geht es um die Einbürgerung von Bashkim.
664870	668510	3640	Ich arbeite und lebe in der Schweiz.
668680	672590	3910	Ich würde mich gerne einbürgern lassen.
672760	675390	2630	Bashkim kämpft mit dem schriftlichen Deutschtest,
675490	678670	3180	den es braucht im Einbürgerungsverfahren.
678890	682270	3380	Im Moment habe er noch zu wenig Punkte.
682370	684590	2220	Okay.
684690	689470	4780	Vielleicht ist es einfach für jene, die hier in die Schule gingen,
689570	693390	3820	aber für mich ist es schwierig.
693520	695710	2190	Eron hat geschlafen.
695870	698110	2240	Und schon geht es wieder um den Alltag.
698280	701910	3630	Die Familie lässt den Kopf nicht hängen.
702020	705270	3250	Ich hole nachher Ianella ab.
705330	709550	4220	Bashkim kocht, wenn Malisha arbeiten geht.
709690	712310	2620	Sie spricht Albanisch
712510	720230	7720	Irgendwie Makkaroni oder so. Ich werde irgendwas kochen.
720360	723150	2790	Nur, was macht ein Strassendorf zur Heimat?
723340	729950	6610	Vielleicht ist es das Persönliche in den Geschäften, im Gewerbe.
730050	732070	2020	Der direkte Kontakt beim Einkaufen.
732260	735350	3090	Bei der Familie Wüthrich geht es um einen sanften Generationswechsel.
735460	740190	4730	Kamen Sie wieder einmal, nicht immer nur Ihr Mann?
740360	744710	4350	Ich hatte wieder einmal frei. Aber Sie arbeiten schon auch?
744790	746710	1920	Ja.
746810	748830	2020	Lustigerweise zieht unsere Corinne um.
749050	752270	3220	Sie begann ihre Dinge zu räumen, da fand sie Sachen der Modeschau,
752420	757590	5170	die sie mit Ihnen gemacht hatte. Ja?
757800	760790	2990	Es war so lustig. Was macht sie eigentlich?
760950	765110	4160	Sie arbeitet bei Kuoni und kommt auf den 1. März zu uns
765260	771150	5890	und arbeitet 30 %. Ach schön.
771320	775710	4390	Dann wird es für uns angenehmer, dann kann mein Mann öfters runter
775810	779950	4140	und ich etwas weniger.
780160	782990	2830	Das ist schön, wenn man es so machen kann.
783090	785070	1980	Ja, wir freuen uns sehr, das ist so.
785240	789670	4430	Es ist eine junge Frau, die darauf wartet, einzusteigen.
789790	794590	4800	Wir freuen uns darauf. Wir helfen ihnen dann noch einige Jahre lang.
794750	797390	2640	So lange, wie sie uns wollen natürlich.
797490	801210	3720	Wir helfen, die Arbeit zu erledigen und ziehen uns dann langsam zurück.
801240	806170	4930	So weit wie möglich.
806260	808250	1990	Für uns ist es sehr schön zu wissen,
808450	813010	4560	dass es weitergeht in die 5. Generation.
813130	820570	7440	Gutes Wochenende und Danke.
820750	824210	3460	Nur, das Gewerbe alleine macht noch keine Heimat.
824320	826570	2250	Vielleicht ist es doch auch ein wenig der Boden,
826690	829090	2400	auf dem Ostermundigen steht, die Dorfgeschichte.
829270	831610	2340	Aus dem Steinbruch in Ostermundigen stammt ein guter Teil
831690	833810	2120	des Berner Sandsteins,
834010	838050	4040	der früher mit der Steinbruchbahn transportiert wurde.
838250	841650	3400	Wie dem auch sei, jetzt ist Fasnacht.
841870	848690	6820	Sie sprechen Albanisch
848780	854290	5510	Am Nachmittag gibt es einen Umzug durch fast ganz Ostermundigen.
854370	858890	4520	Papi hat seinen Cowboyhut vergessen. Er wollte ihn nicht tragen.
859030	863610	4580	Es ist wichtig, dass wir teilnehmen.
863770	869130	5360	Das Mädchen ist eine Prinzessin und Eron ein Pirat.
869280	873450	4170	Es war sehr interessant.
873640	878050	4410	Sie können darüber in der Schule erzählen.
878250	881250	3000	So können sie an der Fasnacht teilhaben und sagen,
881350	884370	3020	dass sie auch dort waren.
884480	891210	6730	Ein Pirat!
891370	894050	2680	Ich merkte, es ist mir schon noch wichtig,
894130	897050	2920	an solchen Veranstaltungen teilzunehmen,
897130	899570	2440	eigentlich auch den Kindern zuliebe.
899770	904650	4880	So lernen sie ihre Kultur kennen, wissen, worum es geht.
904730	911410	6680	Guggenmusik
911500	915370	3870	Ich weiss nicht, ob ihr das wisst, aber in Ostermundigen
915480	919370	3890	gibt es rund 10'000 Wohnungs- schlüssel, Häuser und Wohnungen.
919550	921930	2380	Aber es gibt nur einen grossen Schlüssel,
922010	924570	2560	der für die gesamte Gemeinde passt.
924740	928170	3430	Steini erinnert eben an den Steinbruch.
928280	931370	3090	Also, Steini, ich gebe dir den Fasnachts-Schlüssel,
931520	938090	6570	trage ihm Sorge und ein tolles Fest.
938090	940490	2400	Apropos Heimat:
940650	942450	1800	Die Fasnacht ist ja eigentlich auch ein Brauch,
942580	944330	1750	der von aussen auf Ostermundigen kam.
944490	946610	2120	Über diejenigen, die hierher zogen.
946690	948850	2160	Und vielleicht ist eben genau das Agglo:
949050	952650	3600	Dass sich die Tradition aus dem Neuen immer wieder frisch weiterentwickelt.
958330	966650	8320	Und hier im Clublokal befinden sich jetzt alle unseren Protagonisten.
973160	976170	3010	Alle Beiträge können Sie auf unserer Homepage anschauen und die DVD
976180	977970	1790	bestellen.
977930	980050	2120	Der Gemeindepräsident Thomas Iten, Malisha und Baskim Gashi
980280	982130	1850	und das Metzger Ehepaar Hansjörg und Christine Wüthrich:
982260	984570	2310	Den Film über euch, Malisha und Baskim Gashi, drehten wir im Voraus.
984740	986730	1990	Habt ihr viele Reaktionen bekommen nach der Ausstrahlung?
986810	990690	3880	Wir untertiteln live:
990660	992690	2030	Sehr gute Reaktionen.
992790	994730	1940	Süsse Reaktionen.
999500	1002610	3110	Ich ging heute wieder in die Migros arbeiten.
1004810	1008770	3960	Sie waren sehr herzlich, die Reaktionen waren überwältigend.
1009230	1011210	1980	Bei uns war es ähnlich.
1013160	1016050	2890	Ich wurde um ein Autogramm gebeten im Bus.
1016540	1019250	2710	Ich hab positive Reaktionen bekommen.
1024810	1027569.9999999999	2760	Sie leben schon das ganze Leben lang hier.
1027810	1030210	2400	Haben Sie Ihre Heimat wieder erkennt?
1030369.9999999999	1032329.9999999999	1960	Es war authentisch.
1034760	1036970	2210	Man sah die multikulturelle Seite.
1037089.9999999999	1039010	1920	Es gibt Altes und Neues.
1039119.9999999999	1041089.9999999999	1970	Vieles in Bewegung.
1045569.9999999999	1048730	3160	Der Gemeindepräsident hat viele Änderungen vor.
1055720	1058970	3250	Es widerspiegelt eine Agglomeration, eine typische Agglomeration in der
1059050	1061010	1960	Schweiz.
1061290	1064650	3360	Herr Iten, sie wurden als Agglo- Turbo bezeichnet.
1067350	1070210	2860	Haben sie sich zu weit hinaus gewagt bedienen Plänen?
1070320	1072290	1970	Nein.
1075050	1077050	2000	Wir gehen die Themen aktiv an.
1078450	1080410	1960	Was bleibt ihnen persönlich?
1082490	1084450	1960	2 Dinge.
1087300	1091050	3750	Agglomeration ist Heimat und Heimat ist Agglomeration.
1092200	1095250	3050	Wir sind Stellvertreter für die Agglomeration.
1098900	1103250	4350	Unsere Protagonisten haben einen Ausschnitt in das Leben gegeben.
1104770	1107370	2600	Uns bleibt eine Erinnerung fürs Leben.
1115500	1118530	3030	Wir konnten sehr gut mit dem Team arbeiten wir werden das nicht mehr
1118650	1120610	1960	vergessen.
1128900	1131690	2790	Wir waren überrascht, wie viele Menschen das schauen auch ein
1131770	1133690	1920	Kollege aus Südamerika via Internet.
1133770	1136450	2680	Wir waren eine Woche in Ostermundigen.
1144770	1147690	2920	Radio und Fernsehen waren hier wurden herzlich empfangen die Leute
1147920	1150090	2170	von Ostermundigen reagieren gelassen.
1150200	1153690	3490	Sie sind nicht gleichgültig, sondern mit der Haltung,
1156110	1159690	3580	dass alles gut kommt, und dass sich Dinge verändern.
1159650	1161970	2320	"Diesen Sommer macht ""Schweiz aktuell"" eine Zeitreise."
1162160	1164650	2490	"In unserem Sommerprojekt ""Anno 1914"", moderiert von Michael Weinmann,"
1164800	1166930	2130	schicken wir mehrere Personen 100 Jahre in die Vergangenheit,
1167070	1169050	1980	in die sog. Belle Epoque.
1169130	1171690	2560	Und wenn Sie noch Möbel, Fotos und andere Objekte aus dieser Zeit haben,
1171800	1173570	1770	dann holen Sie sie hervor.
1174820	1177650	2830	Die Belle Epoque, die Zeit vor dem Ersten Weltkrieg.
1177850	1183690	5840	Es war eine Zeit der wirtschaftlichen und technischen Entwicklungen.
1183890	1186290	2400	Besitzen Sie zu Hause Objekte, die an damals erinnern,
1186370	1189610	3240	tauchen Sie in die Zeit von vor 100 Jahren ein.
1189690	1192690	3000	Am 5. April können Sie Ihre Schätze
1192810	1196810	4000	im Landesmuseum von Experten begutachten lassen.
1196990	1202010	5020	Mehr Informationen dazu finden Sie im Internet unter srf.ch/anno1914.
1203570	1207050	3480	Also bringen Sie ihre Objekte wie historische Koffer, Puppen,
1207220	1211770	4550	Spielzeug, Siegel oder Seifen nach Zürich ins Landesmuseum -
1211920	1215170	3250	morgen ab 10.00 Uhr.
1215280	1217930	2650	Ihnen ein schönes Wochenende. Adieu miteinander.
1218130	1220330	2200	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
1220420	1222610	2190	.
