start	end	duration	text
235200	237590	2390	müssen wir doch in den 10 wichtigsten konkreten Forderungen
237760	242510	4750	für die Wahlen in unserer Partei auch sagen,
242720	245550	2830	wie wir in der Europafrage stehen.
245840	248470	2630	Für die Parteileitung jedoch ist klar:
248590	252390	3800	Europa gehört nicht ins Wahlprogramm.
252590	255830	3240	Wie Sie feststellen, äussern wir uns ununterbrochen zur EU-Politik.
256040.00000000003	258470.00000000003	2430	Dazu braucht es keinen besonderen Effort der SP.
258589.99999999997	260390	1800	Hingegen glaube ich,
260560	263430	2870	dass die SP bei anderen Themen einen besonderen Effort leisten muss,
263610	266350	2740	um sie trotzdem im Wahlkampf präsent zu haben.
266430	268830	2400	Die SP zieht also mit den alten Klassikern
269020	272670	3650	wie sichere Renten und faire Löhne in den Wahlkampf.
272880	277150	4270	Damit will sie im Herbst 20 % der Wählerstimmen holen.
277320	280710	3390	Nicht nur die Beziehungen zu Europa fehlen im Wahlprogramm.
280960	283710	2750	Auch die Themen Zuwanderung und Ausländerpolitik kommen nicht vor.
283890	286310	2420	Themen, die auch parteiintern umstritten sind.
286450	290190	3740	Daran wollte sich die SP im Wahljahr offenbar nicht die Finger verbrennen.
292100	294950	2850	Neben dem Wahl-Warmlaufen hat die SP in Martigny
295050	297350	2300	auch die Parolen für die Abstimmung vom 8. März gefasst:
297530	300230	2700	Die Delegierten sagen Nein zur CVP-Initiative
300340	302910	2570	"""Steuerfreie Kinder- und Ausbildungszulagen"","
303100	306910	3810	kurz zur Familieninitiative, und sie sagen ebenfalls Nein
307060	310390	3330	"zur GLP-Initiative ""Energie- statt Mehrwertsteuer""."
312710	314710	2000	Mit dabei am SP-Wahlparteitag im Wallis
314920	317790	2870	war auch Bundespräsidentin Simonetta Sommaruga.
317900	319790	1890	Also eine SP-Bundespräsidentin,
320000	322150	2150	die in den letzten Tagen einige Kritik einstecken musste,
322280	323990	1710	für den Entwurf des Bundesrats
324230	326710	2480	zur Umsetzung der Masseneinwanderungs-Initiative.
326890	330430	3540	Bundeshaus-Korrespondent Michael Steiner hat sie im Interview gefragt,
330630	333870	3240	ob der Bundesrat bei den innenpolitischen Begleitmassnahmen
334080	336590.00000000006	2510	nicht etwas konkreter hätte sein sollen.
338140	339390	1250	Es ist allen klar,
339580	341830	2250	dass diese Massnahmen allein noch nicht genügen.
342040	343670	1630	Auch gestern an den von-Wattenwyl-Gesprächen
343850	345510	1660	haben sämtliche Bundesratsparteien gesagt,
345680	348110	2430	sie möchten, dass man weitergeht, mehr tut.
348310	350150	1840	Man braucht dann allerdings auch die Unterstützung,
350350	354190	3840	wenn es nachher etwas kostet, wenn man etwas entscheiden muss.
354280	357990	3710	Der Bundesrat hat gesagt, er plant für Mitte Jahr
358080	360550	2470	mit der Fachkräfte-Initiative weitere Massnahmen.
360660	363790	3130	Und von daher war das, was bis jetzt gekommen ist,
363930	365510	1580	sicher noch nicht alles.
365600	368670	3070	Es gibt ja jetzt Kreise, die hoffen, dass sich das Problem der Zuwanderung
368820	373230	4410	mit dem starken Franken von selbst löst. Teilen Sie diese Einschätzung?
373480	375070	1590	Nein, diese Einschätzung teile ich nicht.
375320	378710	3390	Denn erstens haben wir seit dem 9.2.2014 einen Verfassungsartikel,
378800	380790	1990	den wir umsetzen müssen.
380910	382990	2080	Wir haben einen Gesetzesvorschlag gemacht,
383080	385310	2230	gleichzeitig nehmen wir Gespräche auf.
385470	389070	3600	Wir haben erstmals die Möglichkeit, mit der EU das Gespräch zu führen.
389160	390710	1550	Wir sollten uns jetzt
390880	393710	2830	die bestmögliche Verhandlungsposition erarbeiten,
393880	396990	3110	damit wir dort für unser Land, für unsere Bevölkerung,
397090.00000000006	399190	2100	etwas Gutes herausholen können.
399360	401030	1670	Ärgert es Sie eigentlich, dass Sie in Ihrem Präsidialjahr
401140	404590.00000000006	3450	diese SVP-Initiative umsetzen müssen?
404800	407230	2430	Da gibt es ja eigentlich keine Lorbeeren zu holen.
407440	409710	2270	Das hat für mich keinen Zusammenhang.
409860	411909.99999999994	2050	Die Bevölkerung hat einen Entscheid gefällt,
412060	414110	2050	der Bundesrat hat den Auftrag, diesen umzusetzen.
414200	416070	1870	Darüber ärgere ich nicht nicht,
416159.99999999994	419510	3350	sondern ich mache das eigentlich sehr gerne.
420940	424230	3290	In knapp 3 1/2 Std., um 23 Uhr Schweizer Zeit, soll das passieren,
424440	427550	3110	was in der Ost-Ukraine seit Monaten und Monaten -
427710	430550	2840	auch nach dem ersten Minsker Abkommen im letzten September -
430760	434150	3390	nie der Fall war: die Waffen sollen schweigen.
434400	437110	2710	Aber so ohrenbetäubend still das dann sein könnte,
437230	440830	3600	genau so ohrenbetäubend laut ist der Gefechtsdonner dort zur Zeit.
440970	444670	3700	Vor einem möglichen Ruhen der Waffen
444760	446830	2070	scheint offenbar jede Seite noch erobern zu wollen,
446990	448670	1680	was sich erobern lässt.
450450	451790	1340	Schüsse
451970	454030	2060	Die Waffen sprechen bis zur letzten Minute:
454230	456270	2040	ein Raketenwerfer in der Nähe von Donezk.
456360	459110	2750	Pro-russische Separatisten versuchen vor Beginn der Waffenruhe
459270	462880	3610	noch strategisch wichtige Gebiete zu halten oder zusätzlich zu erobern -
463020	464800	1780	die ukrainische Armee schiesst zurück.
464920	467050	2130	Besonders umkämpft ist Debalzewe,
467159.99999999994	470530	3370	denn es ist ein strategisch wichtiger Knotenpunkt.
470670	472930	2260	Sollten die pro-russischen Separatisten
473060	475850	2790	Debalzewe unter ihre Kontrolle bringen,
475960	477850	1890	verfügen sie über eine Verbindung
477960	479970	2010	zwischen ihren beiden Hochburgen Donezk und Luhansk.
480240	482850	2610	Deshalb wird hier schon seit Wochen gekämpft.
483120	485330	2210	Die Bewohner melden heute über Social-Media-Kanäle,
485540	489770	4230	es sei so heftig wie nie zuvor, die Stadt stehe in Flammen.
489880	492450	2570	Aktuelle Bilder aus Debalzewe fehlen zurzeit gänzlich.
492630	496530	3900	Die neuesten Aufnahmen von der Verbindungsstrasse nach Debalzewe
496720	498810	2090	verheissen aber nichts Gutes.
498970	502850	3880	Auch der ukrainische Präsident traut der Zusage zur Waffenruhe nicht:
503040	507010	3970	Ich werde nochmals mit Angela Merkel und Francois Hollande telefonieren.
507230	510050	2820	Beide haben uns in Minsk bei den Friedensverhandlungen unterstützt.
510220	514010	3790	Wir müssen sicher sein, dass wir mit einer Stimme sprechen
514120	519850	5730	und unsere Position gegenüber Russland klar koordinieren.
520030	523090.00000000006	3060	Gebannt wartet man hier also darauf, ob die Waffen
523260	526010	2750	in den nächsten Stunden wirklich verstummen werden.
528210	530690	2480	Die letzten Informationen aus der Ost-Ukraine lassen nicht wirklich
530870	533370	2500	auf ein baldiges Eintreten des Friedens schliessen.
533530	535490	1960	Und doch soll dort um 23 Uhr Schweizer Zeit
535600	537530	1930	eine Waffenruhe beginnen.
537660	539370	1710	In Ermangelung einer Kristallkugel
539510	542490	2980	fragen wir bei unserem Korrespondenten in Moskau nach.
542610	544770	2160	Peter Gysling, was sagen Sie, werden die Waffen schweigen?
544910	553250	8340	Wir untertiteln live:
553290	557930	4640	Vielerorts ja.
558120	563570	5450	Es ergingen auch entsprechende Befehle auf beiden Seiten.
563680	569570	5890	Aber dort, wo so heftig gekämpft wurde in den letzten Std.,
573260	577610	4350	in Debalzewe, werden die Kämpfe wohl auch nach Mitternacht weitergehen.
577840	582650	4810	Dort gelte das Waffenstillstandsabkommen nicht.
582780	587130	4350	Auch nach Inkrafttreten der Waffenruhe
587240	592690	5450	werden beide Seiten versuchen,
592820	595170	2350	besonders heikle Gebiete zu halten
595300	599410	4110	oder zu erobern.
599640	603010	3370	Es ist eine unerfreuliche Aussicht, aber ausser Acht darf man sie wohl
603120	609010	5890	nicht lassen: Was passiert, wenn der Waffenstillstand nicht hält?
610240	616130	5890	Ich denke, dann droht ein Krieg.
616220	622210	5990	Mittelfristig droht dann der Ukraine der Staatsbankrott,
622800	627250	4450	und unter Umständen auch ein Scheitern des Westkurses.
627330	631170	3840	Und das Verhältnis der meisten westlichen Staaten
631280	635770	4490	zu Putin dürfte sich verschlechtern.
635930	638130	2200	Er spielt ja hier leider mit verdeckten Karten.
638280	639250	970	Vielen Dank.
642400	644370	1970	Das Bestreben der Konfliktparteien in der Ost-Ukraine,
644500	646530	2030	quasi bis zur letzten Minute vor der angekündigten Waffenruhe
646710	648850	2140	noch militärische und somit territoriale Fakten zu schaffen,
648960	650690	1730	ist die eine Sache.
650800	652650	1850	Das Leiden der Zivilbevölkerung in den umkämpften Gebieten
652880	654570	1690	während dieses brutalen Taktierens ist die andere Sache.
654760	656530	1770	Und Thema der Reportage von Christoph Wanner.
657550	660370	2820	Feuer von beiden Seiten am Stadtrand der Rebellenhochburg Donezk.
660550	663490	2940	Noch immer leben in den weitgehend zerstörten Aussenbezirken Menschen.
663590	665690	2100	Viele wissen nicht wohin
665870	670490	4620	oder wollen ihre Häuser aus Angst vor Plünderern nicht verlassen.
670720	675770	5050	An ein baldiges Ende der Kämpfe glauben diese Donezker hier nicht.
679120	681330	2210	Sie stehen 2 km von hier.
681480	683250	1770	Wer? Die ukrainische Armee.
683330	686690	3360	Wir hören den Abschuss
686880	690090	3210	und 2 Sek. später schlagen die Geschosse hier ein.
690200	694930	4730	Trotz Lebensgefahr wagen sich einige freiwillige Helfer
695100	703650	8550	ins Kampfgebiet, versorgen die Menschen mit dem Nötigsten.
703880	711850	7970	Konserven, Zucker, Brot. V.a. Hilfsgüter aus Russland.
711950	715810	3860	Die Ukrainer beschiessen uns ununterbrochen.
715980	718450	2470	Wir feuern doch nicht auf uns selbst,
718550	722890	4340	wenn hier unsere Kinder wohnen.
724150	727890	3740	Kiew dementiert, gibt den prorussischen Rebellen die Schuld
728030	730170	2140	an den Artillerieangriffen.
730300	734050	3750	Die Separatisten hätten vor,
734280	738570	4290	die Bevölkerung gegen die Zentralregierung aufzuhetzen.
738720	741290	2570	Splitter zerstören Heizungsrohre und Stromkabel.
741450	746530	5080	In vielen Wohnungen liegen die Temperaturen um den Gefrierpunkt.
746750	750530	3780	Wir kommen mit den Schweissarbeiten kaum nach.
750620	754010	3390	Die Leute frieren bei der Kälte.
754100	759530	5430	Auch die Arbeiter bekommen ein Fresspaket.
759700	766690	6990	Das sind die wahren Helden. Gib dem Schweisser auch was ab!
766860	769490	2630	Schaut euch das an! Überall sind noch Leute.
769580	775570	5990	Jede Sekunde kann hier wieder ein Geschoss einschlagen.
775650	782810	7160	Der Krieg in der Ostukraine hat bisher mind. 5'400 Tote gefordert.
782990	788690	5700	An allen Frontabschnitten wird gekämpft.
788850	791770	2920	Und keiner weiss, ob der ab Sonntag geplante Waffenstillstand
791950	795290	3340	wirklich kommen und halten wird.
796890	800690	3800	Es war eine von mittlerweile schon vielen Tragödien von Lampedusa:
800870	804690	3820	Über 360 Menschen verloren im Oktober 2013 ihr Leben
804900	807650	2750	auf dem Meer zwischen Libyen und der italienischen Insel.
807860	809410	1550	Heute hat ein italienisches Gericht
809570	813490	3920	einen der damaligen Schlepper zu 30 Jahren Gefängnis verurteilt.
813680	816410	2730	Das Flüchtlingsdrama hat damals grosse Betroffenheit ausgelöst -
816560	820010	3450	und die humanitäre Operation Mare Nostrum.
820220	824010	3790	Italien suchte fast im ganzen Mittelmeer nach Menschen in Seenot.
824230	826930	2700	Die Nachfolge-Operation Triton läuft seit November
827070	830450	3380	und steht nach jüngsten Flüchtlings- tragödien bereits in der Kritik.
830600	833050	2450	Der Beitrag von Joel Baumann und Philipp Zahn.
834390	837250	2860	Erfroren, verhungert oder ertrunken.
837450	839490	2040	Über 300 Flüchtlinge sind laut UNO
839650	842970	3320	diese Woche auf dem Weg nach Lampedusa gestorben.
843110	846570	3460	Seit Anfang Jahr sind das damit schon 30-mal mehr Tote
846780	850570	3790	wie im gleichen Zeitraum vor einem Jahr.
850710	853170	2460	Beat Schuler vom UNO-Hochkommissariat für Flüchtlinge
853270	855370	2100	kritisiert die laufende Operation Triton
855480	858650	3170	der EU-Grenzschutzagentur Frontex.
858820	862530	3710	Es ist so, dass Triton einfach eine viel zu kleine Operation ist,
862630	864530	1900	sie ist beschränkt auf Grenzschutz
864700	868170	3470	und ist keine aktive humanitäre Operation.
868250	871050	2800	Europa muss sich was einfallen lassen.
871150	874090	2940	Nach der Tragödie von Lampedusa 2013
874300	877770	3470	startet die Vorgänger-Operation Mare Nostrum.
877990	880850	2860	Mit Schnellbooten, Helikoptern und Radar
881070	883850	2780	sucht Italien bis an die libysche Küste nach Flüchtlingen.
884070	887770	3700	Über 100'000 Menschen können so gerettet werden.
887990	890930	2940	Rom kann die teure Operation langfristig aber nicht finanzieren,
891050	892650	1600	die EU will nicht übernehmen
892780	897690	4910	und startet letzten November das deutlich günstigere Triton,
897790	900450	2660	das sich auf Küstennähe beschränkt.
900550	903370	2820	Die Zahl der Flüchtlinge hat seither zugenommen.
903510	907610	4100	Einmal an der libyschen Küste, bleibt ihnen dann oft keine Wahl.
907830	909290	1460	Es scheint, dass die Schlepper
909380	912530	3150	keine Rücksicht auf die aktuelle Wetterlage nehmen
912680	916090	3410	oder auf das Befinden der Flüchtlinge, die aufs Schiff sollen.
916240	919450	3210	Viele wollten im letzten Moment von Bord gehen.
919630	922370	2740	Es scheint, dass sie mit Waffengewalt gezwungen wurden,
922440	923930	1490	an Bord zu gehen,
924150	927370	3220	damit die Schlepper das Geld einkassieren konnten.
927470	931050	3580	Das ist natürlich ein fürchterliches Vorgehen.
931250	935370	4120	3'500 Menschen versuchten allein im Januar nach Italien zu gelangen.
935550	938730	3180	Viele dürften folgen, sich nicht von Triton abschrecken lassen.
938910	940730	1820	Oder von den Tragödien,
940840	944250	3410	die sich vor der Küste Lampedusas bereits abgespielt haben.
946060	948570	2510	Böse Zungen behaupten ja, dass das Internet
948830	952690	3860	einzig zum Zweck der Verbreitung von Katzen-Videos erfunden wurde.
952860	954730	1870	Könnte was haben, immerhin werden pro Tag
954930	959520	4590	weltweit 3,8 Mio. Katzenbilder und -filme hochgeladen.
959750	962680	2930	Und der Ort, sich diese Katzenclips und noch viel, viel mehr anzusehen,
962800	964320	1520	das ist YouTube.
964430	966120	1690	Eine Milliarde Nutzer monatlich
966320	969880	3560	besuchen die populärste Videoplattform überhaupt.
970140	971720	1580	YouTube feiert jetzt seinen 10. Geburtstag.
971820	974520	2700	Und den Fakt, die Welt zu verändern.
977370	981400	4030	Vor einem Elefantengehege entstand das allererste YouTube-Video.
981570	984720	3150	Und ja, so richtig vom Hocker reisst es jetzt nicht.
984830	986760	1930	Aber schon bald ging das besser.
986890	990040	3150	Ob das niesende Panda-Baby ...
990150	991850	1700	Niesen
991990	994690	2700	... oder der im Traum rennende Hund.
994890	1000930	6040	Solche Videos gehören inzwischen zu den grossen Hits der Plattform.
1001070	1005130	4060	Ohne YouTube wäre aber auch der ganz normale Alltag
1005230	1007210	1980	kaum mehr zu bewältigen.
1007360	1009490	2130	Denn wer will schon nicht wissen,
1009690	1013650	3960	wie man den perfekten Fischgrätenzopf flicht?
1013790	1016210	2420	Falsche Trompetenklänge
1016280	1018810	2530	Und warum eigentlich für Trompetenunterricht bezahlen,
1018910	1022490	3580	wenn es Mr. Jody doch auch so verständlich erklärt?
1022600	1025970	3370	Laut Medienpädagoge Thomas Merz
1026150.0000000001	1028770	2620	ist dieser freie Zugang zu Kursen oder Unterricht
1028900.0000000001	1032290	3390	v.a. eine grosse Chance, allerdings:
1032470	1035490	3020	Es finden auf YouTube natürlich alle Videos Platz,
1035609.9999999999	1038810	3200	da gibt es kaum Qualitätskriterien.
1038910.0000000001	1042569.9999999999	3660	Da kann sehr gutes Material neben ganz schlechtem stehen.
1042740	1045450	2710	Und da zu unterscheiden, das ist natürlich schwierig.
1045640.0000000001	1048369.9999999999	2730	Vielleicht lerne ich dann auch etwas ganz falsch.
1048540	1052330	3790	Ob der Flugzeugabsturz in Taiwan
1052470	1056530	4060	oder ein kleines Missgeschick:
1056670	1059330	2660	ungesehen bleibt heutzutage kaum mehr etwas.
1059430	1060890	1460	Und das habe Folgen.
1061070	1063370	2300	Das führt natürlich auch dazu, dass man sich bei dem,
1063630	1067170	3540	was man mit Menschen bespricht, vielleicht eher etwas zurückhält
1067270	1068970	1700	und immer die Frage stellt:
1069150	1071170	2020	Was kann ich eigentlich im Vertrauen jemandem sagen,
1071260	1073410	2150	ohne das Risiko eingehen zu müssen,
1073580	1077530	3950	dass das morgen im Internet zur Verfügung steht?
1077630	1081810	4180	300 Std. Videomaterial - so viel wird jede Minute auf YouTube hochgeladen.
1082070	1085330	3260	Die Plattform ist mitunter Jukebox, Unterhaltungsmaschine
1085420	1087970	2550	oder Informationsvermittler.
1088070	1090770	2700	Und damit nach nur 10 Jahren
1090990	1093570	2580	aus dem Leben vieler so gar nicht mehr wegzudenken.
1095380	1098650	3270	Das Kinderfest der Stadt St. Gallen wird nur alle 3 Jahre gefeiert.
1098750	1101210	2460	Das letzte Mal im Jahr 2012.
1101390	1103210	1820	Und es wird nur bei schönem Wetter begangen,
1103330	1107250	3920	was in selbigem Jahr zu sagenhaften 6 Verschiebungen geführt hat.
1107340	1108850	1510	Wenn die Sonne dann aber lacht,
1109070	1111370	2300	werden die traditionell weissen Kleider rausgeholt.
1111510	1114650	3140	Was wiederum einen traditionell kommerziellen Hintergrund hat:
1114910	1117610	2700	Das Fest diente der St. Galler Textilindustrie lange Jahre
1117870	1120890	3020	als Laufsteg für die neusten Kreationen.
1121070	1123050	1980	Aber das Gratis-Schaulaufen
1123200	1125050	1850	ist auch ein Spiegel des gesellschaftlichen Wandels,
1125260	1128130	2870	wie die aktuelle Ausstellung im Textilmuseum St. Gallen zeigt.
1130910	1134210	3300	Catharina Dreier hat fast kein Kinderfest ausgelassen.
1134430	1137570	3140	Ihr erstes erlebte sie in den 1940er-Jahren als kleines Mädchen,
1137760	1141250	3490	danach nahm sie als Primarlehrerin teil.
1141430	1144850	3420	Zu jedem Kinderfest liess sie sich ein neues Kleid nähen.
1145070	1146970	1900	So auch dieses.
1147190	1150010	2820	Es musste ein Festkleid sein, aber zugleich ein praktisches Kleid.
1150230	1152330	2100	Denn man war die ganze Zeit um die Kinder herum,
1152460	1155970	3510	musste Bratwürste verteilen, Süssmost ausschenken.
1156170	1160130	3960	Es war halt auch ... ein wenig improvisiert, auf der Wiese.
1160230	1165330	5100	Wichtig waren auch ganz bequeme Schuhe.
1165460	1169290	3830	Das Kinderfest bildet seit Beginn
1169460	1172610	3150	Modeströmungen und den gesellschaftlichen Wandel ab.
1172790	1176890	4100	In den 1960er-Jahren wurden die Röcke kürzer und der Umzug lockerer,
1177110	1181810	4700	seit den 80er-Jahren sind auch T-Shirts und Leggins erlaubt.
1181940	1183690	1750	Bis zum Zweiten Weltkrieg
1183840	1186290	2450	marschierten am Umzug Militärkadetten mit.
1186460	1189210	2750	Die hielten auch mit scharfer Munition ihre Manöver ab.
1189380	1194170	4790	Die Zuschauer wurden gebeten, in den Abschrankungen zu bleiben.
1194310	1196450	2140	Es gibt Inserate, da wurden aufs Kinderfest hin
1196710	1201290	4580	Flobertgewehre, gut eingeschossen, angepriesen.
1201410	1204850	3440	Die extragrosse Kinderfest-Bratwurst
1205020	1208490	3470	gehört seit 1830 unverändert zum Fest.
1208620	1211570	2950	Bei den Getränken gab es aber Anpassungen.
1211710	1215050	3340	Früher gab man den Kindern auch vergorenen Most,
1215260	1220690	5430	und die Kadetten bekamen Bier, und die Kinder auch gewässerten Wein.
1220910	1224370	3460	Um 1900 stellten Abstinenzler ein Gesuch,
1224510	1228370	3860	keinen Alkohol mehr auszuschenken.
1228490	1231170	2680	Das kam aber damals noch nicht durch.
1231360	1234690	3330	In den St. Galler Schulhäusern sind die Klassen bereits
1234790	1238170	3380	mit den Vorbereitungen für das kommende Kinderfest beschäftigt.
1238350	1241370	3020	Passend zur textilen Tradition der Stadt heisst das Motto diesmal
1241500	1243770	2270	"""weltweit verwebt""."
1245480	1247450	1970	An den Ski-Weltmeisterschaften in Vail/Beaver Creek
1247710	1250850	3140	steht heute der Slalom der Frauen auf dem Programm.
1250970	1252930	1960	Der 1. Lauf ist durch.
1253140	1256810	3670	Es führt die Lokalmatadorin und gleichzeitig grosse Favoritin,
1256930	1259130	2200	die Amerikanerin Mikaela Shiffrin.
1261550	1263570	2020	Sie ist in der Nähe von Vail aufgewachsen,
1263750	1265930	2180	die Amerikanerin Mikaela Shiffrin.
1266060	1268090	2030	Vor den Augen ihrer Freunde und Fans
1268260	1271610	3350	fuhr sie einen hervorragenden 1. Lauf und legte eine Zeit vor,
1271760	1274450	2690	die von keiner Konkurrentin mehr erreicht wurde.
1274560	1276370	1810	Shiffrin führt,
1276560	1279450	2890	beste Schweizerin ist nach dem 1. Lauf Wendy Holdener als 8.
1279550	1283090	3540	Ihr Rückstand auf einen Podestplatz beträgt etwas mehr als 6/10-Sek.
1283280	1288170	4890	Klar in Führung aber nach dem 1. Lauf liegt Mikaela Shiffrin.
1289870	1294330	4460	Den 2. Lauf, den gibts live zu sehen, ab 21.45 Uhr auf SRF zwei.
1295500	1297010	1510	Das der Stand der Dinge im Moment.
1297110	1299050	1940	"Hier gehts jetzt weiter mit ""Meteo"", dem ""Wort zum Sonntag"""
1299260	1302850	3590	"und dann mit dem grossen Valentinstag-Special von ""Happy Day""."
1303110	1305570	2460	"Womit bewiesen ist, dass ""Happy Day"" noch happier werden kann."
1305790	1310330	4540	Wir melden uns danach um 22.25 Uhr wieder. Bis dann einen schönen Abend!
1310460	1313370	2910	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Lilian Zbinden
