start	end	duration	text
191250	194980	3730	v.a. in Verwaltungsräten und Geschäftsleitungen sagt man das,
195090	199260	4170	dass man halt eben zu wenig qualifizierte Frauen dafür fände.
199430	201300	1870	Wenn ich diese Verwaltungsräte aber so anschaue,
201440	204420.00000000003	2980	sehe ich dort eher zu wenig qualifizierte Männer.
204530	206500	1970	Wenn man genau hinschaut.
206640	210300	3660	Gut, für die Frauen ist es nun attraktiv,
210329.99999999997	212940	2610	wenn sie eh länger arbeiten müssen,
213120	216780	3660	arbeiten sie natürlich lieber in einem Verwaltungsrat
216890	218540	1650	als an der Migros-Kasse.
218690	222700	4010	Dann gibt es auch Bereiche, wo die Frauenquote schon recht hoch ist.
222810	224579.99999999997	1770	Z.B. im Männertennis.
224760	227620	2860	Da haben wir mit Mirka eine schöne Frauenquote.
227850	232380	4530	Das ist richtig. Und es gibt auch vorbildliche Firmen.
232420.00000000003	235140	2720	Gerade z.B. Carna Grischa.
235329.99999999997	240620	5290	Die hätten offenbar ein paar Männer tiefgefroren. Nein, Frauen!
240850	243980	3130	Nein, denn wenn sie dann eine Frau für die Geschäftsleitung brauchen,
244150	247540	3390	tauen sie einen Mann auf und deklarieren ihn als Frau.
247690	251670	3980	Man muss diese Beispiele eben auch nennen.
251880	254390	2510	Vujo Gavric ist z.B. auch vorbildlich:
254590	260149.99999999997	5560	Er hat eine Frauenquote von 100 %. Das finde ich bemerkenswert.
260220.00000000003	264510	4290	Dann hat der Nationalrat diese Woche grosszügig beschlossen,
264610	267950	3340	dass man das Budget für die Subventionen für die Schweizer Bauern
268110	274150	6040	um 116 Mio. erhöht. Also mehr, als der Bundesrat eigentlich vorschlug.
274280	277710	3430	Man kann sagen, die Landwirtschaft wird pauschal subventioniert.
277860	281909.99999999994	4050	In dieser Debatte war etwas schwierig, dass man versuchte,
282150	285470	3320	Landwirtschaft und Entwicklungshilfe etwas gegeneinander auszuspielen.
285690	290470	4780	Wieso, das ist ja dasselbe! Das eine im Ausland, das andere im Inland.
290570	296230	5660	Gut, man merkte da, wie viele Bauern es in unserem Parlament hat.
296400	298750	2350	Ist Ihnen das auch aufgefallen? Unglaublich viele Bauern.
298930	302190	3260	Offenbar gibts auf dem Hof zu Hause doch nicht so viel Arbeit.
302390	307390	5000	Gut, es ist immer von Familien die Rede.
307610	309350	1740	Bei den Subventionen für die Landwirtschaft
309450	311910	2460	spricht man immer von Subventionen für die Bauernfamilien.
312010	313750	1740	Das klingt etwas herziger.
313850	316030	2180	Natürlich, die Familie muss ja auch arbeiten,
316170	319030	2860	während der Grossbauer im Parlament hockt.
319120	323390	4270	Die Bauern haben übrigens inzwischen einen grossen Einfluss im Parlament:
323600	329790	6190	Der Nationalratspräsident muss seine Glocke heute um den Hals tragen!
329890	334510	4620	Wir müssen nicht nur über die reichen Grossbauern reden,
334730	336470	1740	es gibt ja auch arme.
336690	340110	3420	Bauern, die nicht mal genug Geld für anständige Kleidung haben.
340210	343390	3180	Lachen
343600	346190	2590	Das geht oft unter. Ist aber eine Ausnahmeerscheinung.
346409.99999999994	349190	2780	Es gibt heute so viele Subventionen für die Bauern,
349409.99999999994	353230	3820	dass man Sozialdetektive einsetzen muss, die herausfinden sollen,
353250	354510	1260	ob das nicht einfach
354710	359230	4520	Scheinbauern mit Scheinbauernhöfen, Scheinkühen und Scheingras sind.
359240	361670	2430	Die Subventionen sind nun so hoch,
361880	365240	3360	dass die Bauern heute der FINMA unterstellt sind.
365420	373880	8460	Es gibt ja immer weniger Bauern, aber immer mehr Geld für die Bauern.
374100	377760	3660	Wenn diese Entwicklung so weitergeht,
378060	379880	1820	gibt es am Schluss nur noch einen Bauern,
379990	381760	1770	der vom Bund 3,5 Mrd. bekommt.
381930	384760	2830	Das, sage ich jetzt, ist ein Anreiz, um Bauer zu werden.
384860	387680	2820	Dann haben wir ...
387860	391760	3900	Alle haben eigentlich im Parlament über dieses Thema gesprochen, oder?
391890	393600	1710	Fast alle.
393690	396520	2830	Ausser eine, Frau Kiener Nellen.
396680	399680	3000	Liebe Frau Bundesrätin, geschätzte Kolleginnen und Kollegen:
399780	403640	3860	Es geht um das Schoggi-Gesetz.
403740	405800	2060	Jawohl.
405900	407680	1780	Viktor, kann man für 400'000 Fr.
407900	410480	2580	Schokolade in die Pensionskasse einzahlen?
410570	413480	2910	Ja, aber nur im Advent.
419890	424200	4310	Liebe ZuschauerInnen, nach der harten Auseinandersetzung
424310	426600	2290	um Zuwanderung, Steuern und Gold
426700	431440	4740	wenden wir uns nun einem grund- sätzlichen Thema zu, der Adventszeit.
431580	433960	2380	Dazu begrüsse ich 2 Exponenten
434060	437120	3060	aus ganz unterschiedlichen politischen Lagern,
437230	441000	3770	die beiden Nationalratsmitglieder Christoph Mörgeli von der SVP,
441190	444800	3610	und Susanne Leutenegger-Oberholzer von der SP.
445020	449360	4340	Herr Mörgeli, besteht beim Thema Advent nicht ein gewisser Konsens
449500	451920	2420	zwischen den Linken und den Rechten?
452050	455480	3430	Der Konsens, Herr Stürzler, besteht v.a. bei uns von der SVP.
455659.99999999994	459400	3740	Aber Sie müssen wissen, die Adventszeit und Weihnachten
459600	462000	2400	sind bei der SP natürlich darum so beliebt,
462159.99999999994	466360	4200	weil sie dann Geschenke bekommt, und zwar v.a. vom Staat.
466480	468800	2320	Da hingegen haben Sie, Frau Leuten...
468930	471840.00000000006	2910	Ich möchte gern auch etwas sagen.
472010	474560	2550	Auf die Geschenke will ich gar nicht eingehen,
474750	478520	3770	denn sonst müssten wir auch von den Bauern und den Subventionen reden.
478640	480320	1680	Der Punkt ist doch,
480580	485440	4860	dass Sie den ImmigrantInnen die Adventszeit verwehren möchten.
485550	489080	3530	Aber Advent kommt aus dem Lateinischen und bedeutet Ankunft,
489290	493400	4110	nicht Ausschaffung, Herr Mörgeli. Ein interessanter Aspekt.
493660	497120	3460	Lassen Sie mich darauf zuerst antworten!
497310	499960	2650	Ursprünglich kommt Advent aus dem Griechischen
500140	503000	2860	"und bedeutet ""Erscheinung des Herrn""."
503150	506840	3690	Darum gedenken wir zu dieser Zeit natürlich
507050	509400	2350	des grossartigen Lebenswerks Christoph Blochers,
509620	511440	1820	der die Schweiz als einziger ...
511540	514000	2460	Dank dieses grossartigen Lebenswerks ist jetzt der Advent nichts anderes
514220	517200.00000000006	2980	als eine komplett kommerzialisierte Konsumorgie,
517270	520559.99999999994	3290	die nur der Profitmaximierung des Kapitals dient.
520780	522559.99999999994	1780	Ein Stichwort ...
522750	525160	2410	Es erstaunt mich nicht, dass ausgerechnet Sie,
525340	528200	2860	Frau Leutenegger-Oberholzer, und Ihre sozialistische Partei,
528380	532920	4540	die ja als radikalster Abschaffer des Bankgeheimn... Abschafferinnen!
533060	537240	4180	Da wäre ich mir gerade bei Ihnen nicht so ganz sicher.
537420	539720	2300	Das Bankgeheimnis und die Neutralität,
539860	544160	4300	die ja seit Marignano ein Bollwerk gegen die angriffslustige EU sind,
544380	548200	3820	sind gerade in der Adventszeit wegen des Geschenkegeheimnisses
548370	550880	2510	fürs Weihnachtsgeschäft unverzichtbar.
550980	552640	1660	An diesem Punkt würde ich ...
552800	555640	2840	Das Bankgeheimnis haben ja die Banken, v.a. die Grossbanken,
555740	558320	2580	selber abgeschafft - durch ihre kriminellen Aktivitäten.
558500	559920	1420	Sie lenken ab.
560180	561720	1540	Die Adventszeit wird ja
561820	564320	2500	schleichend durch die Normierung der Weihnachtsbeleuchtung
564490	567840	3350	auf Druck der EU und die Masseneinwanderung fremder Chläuse
567940	569560	1620	unschweizerisch!
569740	573680	3940	Quatsch. Die Pervertierung des Advents ist ein Erfolg des Komplotts
573780	577160	3380	zwischen dem arbeitnehmerfeindlichen Big Business und den Grossbanken.
577230	581520	4290	Brüssel hat den Advent zerstört! Die Grossbanken! Brüssel!
581640	583240	1600	An dieser Stelle ...
583330	586520	3190	Die Grossbanken! Wir sind am Schluss der Diskussion. Gute Nacht.
586740	589680	2940	Äh ... ja.
589920	593120	3200	Applaus
593240	598800	5560	Schnelles Bassspiel
600240	603520	3280	Sorry: Bevor ich mir hier wieder einen Wolf spiele,
603650	606320	2670	will ich mal was sagen.
606510	610760	4250	Ich bin ja grundsätzlich ein aufgestelltes Kerlchen.
611020	615200	4180	Aber irgendwann haut es auch mir mal den Nuggi raus.
615340	616320	980	Warum?
616450	618280	1830	Ich finde einfach, ihr zwei ...
618390	622600	4210	Bei meinem 45-minütigen Konzert, das ich jeden Sonntagabend
622760	625360	2600	hier beim Schweizer Farbfernsehen gebe,
625470	627760	2290	redet ihr echt zu viel dazwischen.
627920	631160	3240	Verstehst du? Das Publikum hat ja gar nichts mehr von der Musik.
631340	634280	2940	Das wollte ich einfach mal sagen.
636410	639600	3190	Dazu kommt noch, dass bei der ewigen Unterbrecherei
639770	644440	4670	die Leute, die ein wenig Ahnung von Kunst haben ...
644600	649280	4680	Für die ist das einfach ein Scheissdreck, auf deutsch gesagt!
649440	654360	4920	Darum muss ich immer dermassen pressieren auf dem Bass da!
654500	660160	5660	Vielleicht will das Publikum mal was Feines, Langsames.   Zarte Klänge
663060	666120	3060	Ach, komm, das bringt ja nichts. Jetzt habe ich auch keine Lust mehr!
666210	669040	2830	Applaus
675540	677840	2300	Tja, was wollen wir machen?
678040	682680	4640	Auf Druck der Bundesrätin Simonetta Sommaruga
682880	687840	4960	präsentieren wir heute eine ZuschauerIn des Tages.
687940	692080	4140	Es ist Erika, die sich als Innerrhodenerin traut,
692190	697040	4850	trotz Dani Ziegler in der ersten Reihe zu sitzen.
697210	706320	9110	Ja, und jetzt ... jetzt kommen wir leider zu etwas kaum Erfreulichem.
706490	712840	6350	Es gibt wieder eine Meldung vom Islamischen Staat.
712950	718840	5890	Dort wollten offenbar 2 australische Islamisten um Aufnahme bitten,
719060	722800	3740	wurden aber abgelehnt, weil sie zu dick sind.
722890	725400	2510	Man wusste ja, dass dieser IS brutal ist.
725500	729200	3700	Aber  d a s ist jetzt also unterstes Niveau!
729360	735080	5720	Sie wiesen sie also ab, was etwas ungewöhnlich ist für den IS,
735170	737960	2790	weil sie sonst jene Körperteile, die ihnen nicht gefallen,
738060	740240	2180	ja abschneiden.
740390	743120	2730	Das wäre vielleicht auch mal eine Option für dich, Mike.
743220	747100	3880	Ich rate den beiden IS-Sympathisanten,
747320	752220	4900	die abgewiesen wurden, dass sie das Urteil bis nach Strassburg ziehen.
752370	756540	4170	Aber die wollen vielleicht keine fremden Richter.
756690	758260	1570	Es gibt ja auch bei uns Leute,
758420	761540	3120	die wie der IS keine fremden Richter wollen.
761780	764980	3200	Gut, es gab gute Reaktionen aus der Schweiz.
765160	768380	3220	Die SP will z.B. den Dialog mit dem IS suchen und forderte ihn auf,
768500	772860	4360	eine Frauenquote einzuführen.
773020	778740	5720	Und dann ... wie immer bei diesem Thema:
778980	783620	4640	Letzte Woche schrieb unser Kollege Andreas Thiel
783770	790140	6370	"in der ""Weltwoche"" eine brutale Kritik des Korans."
790220	792140	1920	Das finden wir nicht so gut,
792330	795020	2690	denn das schädigt unsere Humorbranche wieder
795220	799020	3800	und auch die schweizerische Wirtschaft als Ganzes.
799100	802820	3720	Eine Entschuldigung für diesen Artikel wäre angebracht.
803050	807380	4330	Andi Thiel hat die Redefreiheit eben nicht richtig bewertet.
807600	809980	2380	Er merkte nicht, dass die Entschuldigungsfreiheit
810180	813300	3120	eigentlich ein höheres Gut ist, juristisch gesehen.
813450	816300	2850	Wir beide sind ja eigentlich Volljuristen.
816470	818380	1910	Wir nahmen da eine saubere Abklärung vor,
818540	822220	3680	eine verfassungsrechtliche Abklärung, und kamen zum Schluss,
822410	823900	1490	dass es eine Entschuldigung braucht.
824060	827580	3520	"Das Schöne ist ja, dass es zwischen SRF und ""Weltwoche"""
827780	831500	3720	eine langjährige, gute Medienpartnerschaft gibt.
831690	835580	3890	Wir sind auch rein ideologisch ähnlich aufgestellt.
835740	839660	3920	Wir fanden, so eine Entschuldigung wäre eine Win-Win-Situation -
839740	845740	6000	fürs SRF, weil wir ja das bekannteste Entschuldigungsmedium
845890	848420	2530	"in diesem Land sind, und für die ""Weltwoche"""
848540	852780	4240	wäre eine Entschuldigung sicher gut für ihr Weihnachtsgeschäft.
852860	857700	4840	In diesem Sinn finden wir, eine Entschuldigung muss her.
857810	859940	2130	Andi! Komm!
860060	863220	3160	Applaus
864820	868980	4160	Sitz!
869070	876340	7270	Also, Andi. Du hast jetzt die Gele- genheit, dich zu entschuldigen. Los!
876470	881460	4990	Liebe Schweizerinnen und Schweizer: Lest nicht,
881640	885500	3860	"was ich in der ""Weltwoche"" über den Koran geschrieben habe."
885660	887900	2240	Ich habe es nicht freiwillig geschrieben.
888100	891500	3400	Letzte Woche wurde ich von christ- lichen Fundamentalisten entführt.
891620	893780	2160	Die christlichen Fundamentalisten
893980	897820	3840	"hielten mich in einem Keller der ""Weltwoche""-Redaktion gefangen"
898020	900340	2320	und folterten mich.
900450	902020	1570	Dann zwangen sie mich,
902200	905660	3460	einen kritischen Artikel über den Koran zu schreiben.
905880	909060	3180	Die Wahrheit ist: Mohammed war sehr tierlieb.
909250	913860	4610	Mohammed hat die Gleichberechtigung von Mann und Frau erfunden
913940	918140	4200	und war ein grosser Anhänger der Rede- und Religionsfreiheit.
918210	919700	1490	Auch hat er so schöne Dinge
919860	923860	4000	wie die Rutschbahn und das Schaukelpferd erfunden.
924060	926620	2560	Auch die Kunst hat Mohammed sehr geliebt.
926730	929780	3050	Seine Koranverse sind grosse Poesie.
929900	931660	1760	So schreibt er in Sure 9:
931830	936340	4510	"""Wer Juden oder Christen tötet, im Paradiese fröhlich Flöte flötet."""
936460	938260	1800	Moment! Moment!
938390	940460	2070	So geht das nicht. Das fängt schon wieder an.
940660	942220	1560	Das geht jetzt wirklich einfach nicht!
942290	943460	1170	Nein, das lassen wir uns nicht bieten!
943590	945140	1550	Wir kommen jetzt zur Bestrafung.
945320	947980	2660	Hör zu, du gehst nachher nach hinten, betest 5 Vaterunser,
948180	951740	3560	machst 3 Navaho-Schwitzbäder, eine Powermeditation,
951910	955460	3550	30 Min. Nagelbrett und dann noch eine Wallfahrt nach Mekka. Klar?
955620	957340	1720	Ja, ist gut. Okay.
957490	962260	4770	Vielen Dank. Du gehst jetzt, Andy Thiel.
962380	965260	2880	Lachen, Pfiffe
965360	968060	2700	Also wirklich, das ist so schade.
968170	969220	1050	Applaus
969310	971340	2030	So schade.
971410	972300	890	Ich hätte ...
972490	976260	3770	Um ein Haar hätte ich so ein gutes Gefühl für Weihnachten bekommen
976350	978700	2350	und hätte mich derart auf die Beschneidung -
978760	981980	3220	nein, auf die Bescherung gefreut.
982180	985580	3400	Ja, aber schneiden ist ein gutes Stichwort.
985680	986980	1300	Eben doch!
987240	990740	3500	Denn auch diese Woche war der Fleischskandal von Carna Grischa
990880	993340	2460	sehr präsent.
993470	995900	2430	Im Mittelpunkt dieses Fleischskandals
996130	1001140	5010	war der Verwaltungsratspräsident dieser Firma, Ettore Weilenmann.
1001200	1006300	5100	Genau, er wird auch Fleisch-Lukaschenka genannt.
1006530	1009020	2490	Bevor man ihn erwischte,
1009260	1011620	2360	bevor die Kontrolleure in seine Betriebe kamen,
1011740	1016340	4600	erwischte man ihn - er hatte noch 2 kg ungarische Pute im Schnauz
1016500	1020140	3640	und wollte sie herausschmuggeln. Das gelang ihm Gott sei Dank nicht.
1020320	1023860	3540	Aber er hat auf eine ungemein verwerfliche Weise
1024000	1027700	3700	das Signet unseres Sponsors geschädigt.
1027900.0000000001	1030020	2120	Trommelwirbel
1031589.9999999999	1033220	1630	Lachen
1033339.9999999999	1034819.9999999999	1480	Das ist eine Fälschung.
1034900.0000000001	1037579.9999999999	2680	Ettore Weilenmann gab diese Woche eine Pressekonferenz,
1037700	1039619.9999999999	1920	in der er sich rechtfertigte.
1039770	1042420.0000000001	2650	Die Verwechslung von Pferde- und Rindfleisch
1042550	1047140.0000000001	4590	sei auch logisch beim Ross-Beef.
1047380.0000000001	1051660	4280	Da sei einfach Ross und Beef drin, da könne er auch nichts machen.
1051900	1056820	4920	Und Carna Grischa heisse auf Deutsch eben graues Fleisch.
1056970	1062380	5410	Das passiert halt beim aufgetauten Fleisch, das er verkaufte.
1062480	1066820	4340	Ungeschickt war, dass er bevor diese Story erschien
1066970	1071380	4410	"das Erscheinungsdatum des ""SonntagsBlicks"" umdatieren wollte."
1071490	1074140	2650	Gut, okay. Es kam dann doch raus.
1074280	1077020	2740	Es gab jetzt auch eine Pressekonferenz -
1077140	1079300	2160	da sieht man unglaubliche Bilder.
1079480	1081820	2340	Das weisse Fleisch ist wahrscheinlich Kalbfleisch -
1081970	1086140	4170	oder vermutlich das Glutamat. Das so gut verpackt ist?
1086230	1087260	1030	Ja ...
1087410	1089900	2490	Und warum wird es von Polizisten so gut bewacht?
1090080	1093820	3740	Weil Weilenmann sonst kommt, es tiefkühlt und wieder verkauft.
1093970	1096740	2770	Es muss doch geschützt werden, das ist doch ganz klar.
1096850	1098020	1170	So ein Mist!
1098240	1100780	2540	Das ist die Pressekonferenz des Heroinfundes im Kanton Zug.
1100940	1102420	1480	32 kg. Meinst du?
1102520	1105020	2500	Es ist also etwas weniger
1105210	1108900	3690	als Carna Grischa an ungarischem Fleisch verkaufte.
1108980	1111420	2440	Aber es schmeckt auch nicht gut.
1111520	1114020	2500	Dieser ganze Skandal hat aber auch was Gutes, oder?
1114170	1117220	3050	Ja, der Fleischskandal - ich habe keine Ahnung, wie es weitergeht.
1117330	1119340	2010	Der Fleischskandal ... Deshalb hat er mir geholfen.
1119480	1121420	1940	Ich könnte auch auf dieses Blatt hier schauen.
1121470	1122780	1310	Der Fleischskandal hat auch etwas Gutes.
1122980	1124860	1880	Aber meine Eitelkeit lässt das nicht zu.
1125040	1127780	2740	Der Fleischskandal hat auch ... Beide:  etwas Gutes.
1127880	1130260	2380	Applaus
1130770	1132300	1530	Gern geschehen.
1132410	1135460	3050	Applaus
1136450	1138580	2130	Also, ich muss Viktor recht geben:
1138750	1141220	2470	Der Fleischskandal hat auch etwas Gutes.
1141380	1143860	2480	Die Schweizer essen jetzt wieder mehr Katzen.
1144000	1145260	1260	Ja. Lachen
1145380	1149900	4520	Und jetzt kommen wir zu einem, der den Begriff Ethno-Comedy
1150060	1153420	3360	im deutschsprachigen Raum erst richtig eingeführt hat.
1153620	1156460	2840	Er ist einer, der aus Deutschland kommt,
1156660	1160460	3800	aber aus einer türkischen Familie stammt und in der Schweiz wohnt.
1160730	1163700	2970	Er hat in der Humor-, Komik- und Unterhaltungsbranche
1163850	1168020	4170	schon alles erfolgreich gemacht, was man nur erfolgreich machen kann.
1168170	1171140	2970	Er hat eine erfolgreiche TV-Sendung, er hat Filme gemacht,
1171250	1173780	2530	Bücher geschrieben und hat grosse, tolle Shows.
1173860	1177500	3640	Und heute ist er bei uns. Herzlich willkommen, Kaya Yanar!
1177620	1180860	3240	Jubel, Applaus
1184360	1186550	2190	Vielen Dank, meine Damen und Herren.
1186660	1189070	2410	Applaus
1190130	1192870	2740	Vielen Dank. Merci vielmals.
1193690	1197150	3460	Danke schön. Vielen Dank. Vielen Dank, meine Damen und Herren.
1197250	1200150	2900	Äh, ja, da bin ich an einem Tag wie heute immer sehr neidisch
1200320	1202590	2270	auf die Schweizer und auf die Schweiz.
1202730	1205870	3140	Ihr habt eine direkte Demokratie, in Deutschland gibt es das nicht.
1206100	1208630	2530	In Deutschland wählst du alle 4 Jahre irgendetwas
1208740	1211350	2610	"und sagst dann: ""Das habe ich gar nicht gewählt."""
1211480	1213590	2110	Hier kann man für alles eine Unterschrift sammeln,
1213820	1214870	1050	und dann wird entschieden.
1214990	1216550	1560	Mit Schweizer Akzent:  Sollen wir hier ein Stoppschild errichten,
1216740	1219350	2610	ja oder nein? Wir fragen das Volk. In einem Jahr wissen wir bescheid.
1219460	1222070	2610	51 % sind für das Stoppschild - super.
1222300	1224390	2090	Ein Jahr später: Unterschriften- aktion gegen das Stoppschild,
1224480	1226150	1670	das muss wieder weg.
1226330	1227790	1460	Lachen
1227950	1230990	3040	Aber ihr werdet wenigstens gefragt, das finde ich grossartig.
1231190	1233510	2320	Ich würde gerne eine Unterschriftenaktion starten,
1233600	1235310	1710	und zwar, die B-Post abzuschaffen.
1235530	1237550	2020	Ich bin neulich wirklich ... also ...
1237780	1240230	2450	Wie erwähnt wurde, lebe ich in der Schweiz,
1240410	1242630	2220	weil ich eine Schweizer Freundin habe, ja, eine Schweizer Freundin.
1242730	1244830	2100	Dann bin ich sehr gerne sehr oft bei ihr, ist ja klar.
1244980	1247790	2810	Das ist das 2. Mal in meinem Leben, das ich mich integriere.
1247900	1249750	1850	Lachen
1249940	1251070	1130	Da habe ich Übung drin.
1251190	1253790	2600	Ich integriere mich auch sehr gerne in meine Freundin -
1253920	1255430	1510	so oft es geht.
1255580	1256910	1330	Lachen
1257030	1258950	1920	Was wollte ich noch sagen?
1259050	1260510	1460	Jedenfalls ... ich muss ...
1260620	1262710	2090	Aber es gibt noch ein paar Integrationshürden,
1262860	1263990	1130	um ehrlich zu sein.
1264100	1266070	1970	Ich versuche, in der Schweiz zurechtzukommen,
1266290	1268150	1860	aber das mit der Post habe ich nicht ganz ...
1268310	1270910	2600	Ich musste neulich einen Vertrag von Zürich nach Köln schicken.
1271020	1272630	1610	Das dauerte 2 Wochen.
1272760	1273710	950	Die riefen mich an:
1273880	1275670	1790	"Mit lauter, bünzliger Stimme: ""Herr Yanar, wo ist der Vertrag?"""
1275880	1277670	1790	"Weinerlich: ""Ich habe den abgeschickt."""
1277840	1279230	1390	Meine Freundin stand neben mir und sagte:
1279390	1281230	1840	"""Wahrscheinlich hast du die B-Post genommen."""
1281410	1283470	2060	"Ich so: ""Nein, ich habe die normale Post genommen."""
1283660	1284910	1250	"""Da war eine Filiale, da stand Post."""
1285080	1286990	1910	"""Nicht A, B, C, D-Quadrat, da stand Post."""
1287100	1288790	1690	"""Ich bin da rein und habe das abgeschickt."""
1288960	1290750	1790	"Sie: ""Nein, das ist eine Art und Weise, die Post ..."""
1290870	1292430	1560	"""Es gibt die schnelle Post - das ist die A-Post -"
1292560	1294110	1550	"und die langsame - das ist die ..."""
1294330	1295790	1460	"""Stopp, halt! Schatz, ganz kurz."""
1295930	1297830	1900	"""Du hast gesagt, es gibt eine langsame Post in der Schwei..."""
1298070	1301030	2960	"""Wer hat denn Interesse an einer langsamen Post?"""
1301130	1302640	1510	Wer ...
1302800	1304320	1520	Wer geht in die Filiale und sagt:
1304490	1306560	2070	"Langsam, mit Schweizer Akzent: ""Grüezi."""
1306660	1309360	2700	"""Ich möchte diesen Brief nach Deutschland schicken."""
1309490	1311640	2150	"""Aber bitte nicht zu schnell."""
1311730	1313800	2070	Lachen
1316360	1318920	2560	"""Langsam!"""
1325310	1328790	3480	Ansonsten klappt es hervorragend mit meiner Schweizer Freundin,
1328920	1329950	1030	muss ich sagen.
1330170	1332190	2020	Obwohl ... Jetzt ist die Zeit ... Es sind so 2, 3 ...
1332250	1333830	1580	Es gibt ein paar Spannungen. Ganz ehrlich.
1333930	1335910	1980	Ich bin ganz ehrlich zu euch.
1336130	1338150	2020	Es ist jetzt die Zeit, in der die Leute gerne Ski fahren.
1338330	1340470	2140	Die kommen aus der ganzen Welt hierher, um Ski zu fahren -
1340600	1342190	1590	ich nicht. Das ist ...
1342300	1344590	2290	Tut mir leid, aber genetisch bin ich Türke.
1344810	1348230	3420	Ich habe deutsche Pass, denke deutsch, lebe in der Schweiz,
1348300	1349910	1610	aber Türke!
1350060	1352590	2530	Das merke ich dann schon noch, denn mit Schnee kann ich nichts anfangen.
1352810	1353990	1180	Das ist nicht mein Element.
1354200	1356590	2390	Ich mag Sonne, Strand, Sommer - alles gut, wunderbar.
1356770	1358910	2140	Einzelnes, lautes Lachen
1358990	1360190	1200	Lachen
1360260	1362430	2170	Das ist ein Türke, der lacht.
1362640	1365520	2880	"Im Ernst. Ich sag doch: ""Ein Türke im Schnee - finde den Fehler!"""
1365620	1367800	2180	Denn wir machen ... Das ist nicht ...
1367930	1370520	2590	Hast du uns jemals bei einer Winterolympiade gesehen?
1370740	1373040	2300	Hast du ... Lachen
1373250	1374680	1430	Verstehst du? Das ist nicht unser Ding.
1374780	1376880	2100	Du wirst bei einer Winterolympiade nie den Satz hören:
1377100	1378520	1420	"""Und jetzt mit der Startnummer 33"
1378760	1380800	2040	"der türkische Skispringer Ahmed Ülmüt."""
1380910	1382840	1930	Lachen, Applaus
1382940	1384800	1860	Gibt es nicht.
1391900	1394560	2660	"""2,10 m - sensationell."" Lachen"
1396750	1399640	2890	Deswegen, ich mag das nicht und versteh das auch gar nicht.
1399850	1401730	1880	Ich weiss nicht, vielleicht bin ich auch ein bisschen ignorant,
1401890	1403970	2080	aber ich habe jetzt versucht mitzugucken,
1404060	1406530	2470	als die letzten Winterspiele in Sotschi waren.
1406780	1408570	1790	Meine Freundin hat es geliebt, ich habe es nicht kapiert.
1408750	1410570	1820	"Ich nervte sie ständig: ""Was ist das? Was machen die da?"""
