start	end	duration	text
452830	454530	1700	vorgedrungen sind.
454750	460690	5940	Unter anderem auch ein Schweizer Team.
461670	464890	3220	Die Leute sind aber verzweifelt, obwohl die Rettungsarbeiten langsam
464990	470930	5940	anlaufen.
471490	477409.99999999994	5920	Und verletzte Arbeiter sollten heute ausgeflogen werden,
477590.00000000006	480570	2980	die Angehörigen verletzter Menschen hielten diese aber zurück.
480660	482930	2270	Das zeigt die Verzweiflung.
482930	485130	2200	Nur wenige Stunden nach den ersten Meldungen über das verheerende Beben
485290	487650	2360	rollte auf der ganzen Welt die Hilfswelle an.
487750	490050	2300	Aus allen Himmelsrichtungen fliegen Maschinen nach Kathmandu
490210	492690	2480	mit Zelten, Decken, Nahrung, Trinkwasser und Medikamenten.
492860	495250	2390	Das Ganze wirkt oft unkoordiniert und chaotisch.
495400	498090	2690	Dennoch gibt es Hoffnung für die Menschen vor Ort. Nina Blaser.
499260	501130	1870	Die Hilfsmaschinerie für Nepal läuft.
501330	502770	1440	Die Welt stellt bereit,
502870	505290	2420	was die Menschen dort dringend brauchen: Hilfsgüter.
505450	512330.00000000006	6880	Hier sollten diese ankommen, am Flughafen von Kathmandu.
512549.99999999994	515530	2980	Der kleine Flughafen mit seiner einzigen Landebahn
515590.00000000006	517490	1900	ist aber völlig überlastet.
517640	520650	3010	Landen können nur wenige Maschinen wie diese hier.
521730	524090.00000000006	2360	Zahlreiche Hilfsflugzeuge mussten umkehren,
524250	526930	2680	weil es schlicht keine Landemöglichkeit gab.
527070	532730	5660	Jene Helfer, die es ins Land geschafft haben, bündeln ihre Güter.
532950	535290	2340	Diese stauen sich derzeit.
535450	538730	3280	Die Lage ist gemäss Berichten vor Ort chaotisch.
540910	544010	3100	Er und das Team des Schweizerischen Roten Kreuzes wollen dies ändern.
544110	546530	2420	7 Schweizer Logistikspezialisten
546630	549730	3100	sind heute von Zürich aus nach Nepal aufgebrochen.
549840	553250	3410	Ihr Ziel: koordinieren und die blockierten Güter verteilen.
553450	557410	3960	Dass wir sie jetzt in einer organisierten Form
557550	560570	3020	zu den Bedürftigen bringen.
560790	563770	2980	Dass wir alles, was sich in Kathmandu anhäuft ...
563950	567770	3820	Dass man diesen Pfropfen löst und die Güter möglichst schnell
567870	570930	3060	zur betroffenen Bevölkerung aufs Land bringt.
571100	574090	2990	Eine Mission, die es vor Ort zu schaffen gilt -
574200	576730	2530	dort, wo Hilfe dringend benötigt wird,
576950	579890	2940	wo ein Land im Chaos zu versinken droht.
580030	584330	4300	Wir treffen Beat von Däniken.
584590	586890	2300	Der Leiter der internationalen Zusammenarbeit
587020	589090	2070	beim Schweizerischen Roten Kreuz
589250	591850	2600	war viele Jahre selbst in Krisengebieten im Einsatz.
592070	597130	5060	Er sagt, humanitäre Einsätze seien zuerst immer chaotisch.
598210	601010	2800	Es muss jetzt viel Hilfe reinkommen, die Überlebenshilfe.
601180	603890	2710	Es sind 4 grosse Sektoren, die abgedeckt werden müssen:
604020	606370	2350	Medizin und Gesundheit, die Wasserversorgung,
606480	609130	2650	Nahrungshilfsgüter und der Schutz.
609320	611570	2250	Man muss sich jetzt schnell organisieren.
611820	613850	2030	Das haben verschiedene Stellen zu machen,
614050	615890	1840	von der Regierung über die UNO,
615990	618530	2540	die Rotkreuz-Bewegung bis zu anderen Organisationen.
618770	620810	2040	Die Leute vor Ort glauben jedoch nicht,
621000	623130	2130	dass ihnen die Regierung je helfen wird.
623260	625650	2390	Sie fühlen sich im Stich gelassen.
625780	628490	2710	Wir hassen unsere Regierung.
628750	631770	3020	Wir wissen, dass Hilfsgüter aus dem Ausland reinkommen.
631890	634970	3080	Aber warum erreichen sie uns nicht?
635060	637490	2430	Die Situation ist zum Weinen.
637590	639530	1940	Ich bin stolz, Nepalese zu sein,
639750	642090	2340	aber warum helfen uns andere Nationen mehr
642200	643850	1650	als unsere eigene Regierung?
643950	647250	3300	Chinesische Soldaten bringen lastwagenweise Güter.
647420	650050	2630	Sie sind Teil der riesigen Hilfsmaschinerie.
650220	653170	2950	Wenn die Welt von Naturkatastrophen erschüttert wird,
653290	655140	1850	läuft die Maschinerie an.
655330	658020	2690	Wie hier nach dem verheerenden Erbeben auf Haiti.
658120	661020	2900	Oder nach dem Taifun Haiyan auf den Philippinen.
661120	662500	1380	Weltweit werden jährlich
662720	666380	3660	insgesamt 22 Mrd. $ für die humanitäre Hilfe aufgewendet.
666540	673180	6640	Nationen wie die USA schmücken sich mit ihrem Engagement,
673390	676060	2670	wie hier in diesem Werbevideo.
676240	679780	3540	Each refugee housed, each disease prevented,
680000	682260	2260	each barrier to justice brought down,
682430	685060	2630	each sword turned into a ploughshare ...
685200	693180	7980	In Nepals Hauptstadt Kathmandu organisieren sich derweil Private.
693390	696060	2670	Geschäftsmänner und Freiwillige spannen zusammen,
696200	698980	2780	um die Güter gerecht an Bedürftige zu verteilen.
699120	704100	4980	Die Situation hier droht zu einem Desaster zu werden.
704290	706940	2650	Es fehlt an Koordination. Aber das ist nur die eine Seite.
707120	710380	3260	Alle Nepalesen sind auf der Strasse und wollen helfen.
710530	713060	2530	Wir sind sehr stolz darauf, Nepalesen zu sein,
713160	717220	4060	trotz dieser furchtbaren Situation.
718480	720860	2380	Die internationale Hilfsmaschinerie läuft.
720970	722580	1610	Die Güter stehen bereit.
722680	724940	2260	Jetzt müssen sie nur noch die Menschen erreichen,
725030	727220	2190	die sie dringend benötigen.
728390	731140	2750	Die Glückskette sammelt Geld für die Erdbebenopfer in Nepal:
731310	736490	5180	Spenden sind möglich auf das Postkonto 10-15'000-6
736640	741730	5090	mit dem Vermerk Nepal oder online auf www.glückskette.ch
744140	746450	2310	Gewalt und Zerstörung in Baltimore,
746550	751130	4580	dazu mind. 15 verletzte Polizisten und rund 200 Verhaftete:
751260	753410	2150	Das ist die Bilanz der letzten Nacht.
753570	756850	3280	Auslöser für den Aufruhr in der Stadt an Amerikas Ostküste
757040	760050	3010	ist der Tod eines jungen Afroamerikaners in Polizeigewahrsam.
762100	763890	1790	Es begann gestern Nachmittag,
764040	767140	3100	nach der Beerdigung des 25-jährigen Freddie Gray,
767220	769060	1840	der - so vermuten hier viele -
769190	773020	3830	ein weiteres Opfer von rassistisch motivierten Polizeiübergriffen wurde.
773190	775100	1910	Gegen Mitternacht hatten die Ausschreitungen
775280	778260	2980	auf weite Teile der Stadt Baltimore übergegriffen.
778430	782780	4350	Hunderte mehrheitliche junge Afro- amerikaner beteiligten sich daran.
782880	785880	3000	Kaum wurde es Tag, machten sich erschütterte Bewohner
786120	788480	2360	der betroffenen Quartiere ans Aufräumen.
788590	790560	1970	Um weitere Gewaltakte zu verhindern,
790710	794360	3650	erklärte die Bürgermeisterin von Baltimore den Ausnahmezustand
794470	797640	3170	und rief die Nationalgarde zu Hilfe.
797820	800480	2660	Präsident Barack Obama verurteilte die Ausschreitungen
800710	804080	3370	vor wenigen Stunden scharf, fügte aber bei:
804140	806840	2700	Polizeiliche Übergriffe gegenüber armen Afroamerikanern
806950	809480	2530	seien eine Realität.
809730	813560	3830	Wenn unsere Gesellschaft dieses Problem wirklich lösen will,
813720	817520	3800	dann müssen wir alle uns einig sein, dass es wichtig ist.
817660	822040	4380	Dann dürfen wir uns nicht nur dann um diese Gemeinschaften kümmern,
822120	826200	4080	wenn Geschäfte brennen.
827600	831200	3600	Wer in die Gastroszene geht, betritt steinigen Boden:
831390	835240	3850	tiefe Margen, lange Arbeitszeiten, harte Konkurrenz.
835410	838840	3430	Doch ein Restaurant, eine Bar, eine Beiz sind auch Orte,
838990	841960	2970	wo sich Jungunternehmer kreativ verwirklichen können.
842070	844800	2730	Wenn Sie denn das nötige Startkapital erhalten.
844880	848320	3440	2'650 neue Gastrobetriebe
848540	851560	3020	haben sich letztes Jahr im Handelsregister eintragen lassen.
851660	854720	3060	Die meisten ohne Kredite von Banken.
854890	858040	3150	Die Marge in unserer Branche ist praktisch inexistent.
858220	861120	2900	Dadurch ist die Finanzierungshürde durch Banken
861340	864890	3550	oder andere Finanzierungsinstitute sehr, sehr hoch.
865030	866610	1580	Sprich:
866710	870010	3300	Die Banken horten das Geld lieber, obwohl es kaum mehr Zinsen abwirft.
870140	872090	1950	Wer einen eigenen Betrieb eröffnen will,
872230	874210	1980	muss andere Geldquellen anzapfen,
874410	876730	2320	wie die Reportage von Roger Brunner zeigt.
877910	879850	1940	Es war keine Bieridee,
880070	882610	2540	als sich Melina Waller vor knapp 3 Jahren entschied,
882720	886690	3970	das Restaurant Frohsinn in Stäfa an der Zürcher Goldküste zu übernehmen.
886910	889570	2660	Viele Jahre hatte sie als Kellnerin gearbeitet,
889790	893010	3220	nun wollte sie den Schritt in die Selbstständigkeit wagen.
893120	896330	3210	Die Rechnung hatte die Wirtin allerdings ohne die Bank gemacht.
896540	900250	3710	Bankkredite gab es keine, dafür sprang die Familie ein.
900410	904010	3600	Ich hatte zum Glück einen Götti, dem das Geld nicht fehlt
904120	906690	2570	und der bereit war, mir das zu ermöglichen.
906800	909210	2410	Obwohl auch er nicht begeistert war.
909390	912490	3100	"Er sagte zwar: ""Wenn du das tun willst, dann tu es."""
912590	916930	4340	Aber wenn es geschäftlich gewesen wäre, hätte er es auch nicht getan.
917030	918730	1700	Wie viel hat er investiert?
918820	921530	2710	Mittlerweile etwa 80'000 Fr.
924110	927650	3540	Der Rest ist für dich. Vielen Dank.
927870	931330	3460	Für uns war das Risiko relativ gross.
931490	934130	2640	Als wir hier angefangen haben, waren wir sozusagen all in.
934220	936410	2190	Und jetzt schreibt ihr schwarze Zahlen?
936610	940330	3720	Wir sind schon sehr stolz, dass wir seit Beginn alles bezahlt haben:
940510	947330	6820	die Pacht, die Löhne, die Lieferanten - das ist alles bezahlt.
947980	949610	1630	Szenenwechsel.
949720	952810	3090	Es ist Mittagszeit im Take-away Not Guilty
953000	955250	2250	am Zürcher Verkehrsknotenpunkt Stauffacher.
955450	960410	4960	Jetzt geht es los! Es ist schönes Wetter, Salatwetter.
960510	963090	2580	Take-away-Wetter. Take-away-Wetter, genau.
963240	968570	5330	Schnell, unkompliziert und gesund. Salate in allen Variationen.
968650	972170	3520	Mit diesem Konzept eröffnete Roland Wehrle vor 8 Jahren
972370	977850	5480	das erste Lokal, 2010 folgte das 2. und 2013 das 3.
977960	981170	3210	Ohne die Unterstützung von Familie und Freunden
981330	984290	2960	hätte auch er seine Idee nicht verwirklichen können.
984470	987610	3140	Die Banken waren lange Zeit skeptisch.
987830	990890	3060	Um die Banken zu überzeugen, brauchte es etwas mehr.
990990	993730	2740	Wir brauchten 2 Standorte, die schwarze Zahlen schreiben
993950	997010	3060	und zwar nicht nur in einem Jahr, sondern während 3 Jahren.
997110	1000890	3780	Dann waren sie bereit, den 3. Standort zu finanzieren.
1001020	1002770	1750	"""Wir glauben an Not Guilty."""
1002990	1006650	3660	Für die Banken sind viele Gastrokonzepte zu heiss.
1006790	1010010	3220	Chicken 165!
1013100	1014850	1750	Ich wünschte mir als Unternehmer -
1015070	1017370	2300	das ist mir eine Herzensangelegenheit -
1017450	1021290	3840	dass man etwas mehr die Chancen sieht und etwas weniger das Risiko.
1021480	1026210	4730	Es riecht nach Italianita im Caffetino-Vino in Richterswil.
1026339.9999999999	1028369.9999999999	2030	Die Atmosphäre ist familiär.
1028490	1032890.0000000001	4400	Geschäftsführerin Brigitte Ingold begrüsst ihre Gäste persönlich.
1032990	1034609.9999999999	1620	Schliesslich kennt man sich,
1034819.9999999999	1037730	2910	denn die meisten Gäste sind gleichzeitig Mitinhaber.
1037819.9999999999	1040890.0000000001	3070	Das Caffetino-Vino ist als Genossenschaft organisiert
1040990	1042810	1820	und auch finanziert.
1043030	1047089.9999999999	4060	Wir machten ganz mutig einen handgestrickten Flyer.
1047270	1051370	4100	Wir legten ihn am nächsten Tag hier im Dorf in 2-3 Geschäften auf.
1051550	1056650	5100	Am nächsten Tag hatten wir tat- sächlich bereits Geld auf dem Konto.
1056760	1059970	3210	Wie viel ist zusammengekommen? Über 100'000 Fr.
1060120	1063370	3250	Damit konnten wir einen grossen Teil des Umbaus finanzieren.
1063460	1065570	2110	Mit ihrer innovativen Idee
1065830	1068570	2740	blicken die Richterswiler über den Tellerrand hinaus.
1068730	1071450	2720	Die Genossenschafter verzichten auf eine Rendite,
1071560	1073770	2210	als Mitinhaber schauen sie der Geschäftsführerin
1073920	1076450	2530	aber ganz genau auf die Finger.
1076620	1080490	3870	Bisher war das Reinreden sehr wohlwollend gemeint.
1080750	1084370	3620	Sie haben Ideen und denken mit, und das ist schön.
1086200	1093410	7210	Restaurant Frohsinn in Stäfa oder Take-away Not Guilty in Zürich -
1093510	1097930	4420	ginge es nach den Banken wären diese Wirtsleute nicht am einkassieren.
1098090	1102770	4680	Vielen Dank. Ich wünsche euch von Herzen einen schönen Tag.
1103010	1106570	3560	Machts gut! Gleichfalls. Tschüss.
1109260	1112490	3230	Nicht alle dieser enthusiastischen Gastrounternehmer überleben -
1112750	1116210	3460	das Beizensterben verschont auch alteingesessene Betriebe nicht.
1116410	1119250	2840	Warum so viele Betriebe schliessen und was mit einem Dorf passiert,
1119410	1123570	4160	"wenn die Beiz weg ist, diskutiert der ""Club"" im Anschluss an diese Sendung."
1125270	1128650	3380	In die katholische Kirche von Bürglen ist wieder Frieden eingekehrt.
1128870	1131450	2580	Pfarrer Wendelin Bucheli darf im Amt bleiben.
1131590	1134810	3220	Sein Vorgesetzter, der Churer Bischof Vitus Huonder,
1134910	1136930	2020	wollte ihn eigentlich versetzen,
1137060	1139050	1990	nachdem Pfarrer Bucheli im letzten Herbst
1139200	1141050	1850	ein lesbisches Paar gesegnet hatte.
1142490	1145090	2600	Die Erleichterung in Bürglen bei Altdorf ist gross.
1145230	1146810	1580	Der Pfarrer darf bleiben.
1147070	1149490	2420	Ich finde es genial, dass er bleiben darf.
1149710	1151490	1780	Ich habe nichts anderes erwartet.
1151580	1153530	1950	Es ist schön, dass er bleiben darf.
1153630	1155170	1540	Ich freue mich sehr.
1155330	1157610	2280	Für ihren Pfarrer Wendelin Bucheli
1157800	1160090	2290	hat sich fast die ganze Kirchgemeinde eingesetzt.
1160140	1162050	1910	Jetzt ist eine Lösung auf dem Tisch.
1162170	1164690	2520	Die Einigung hat aber ihren Preis.
1164790	1168050	3260	Bucheli musste seinem Vorgesetzten, dem Churer Bischof Vitus Huonder,
1168210	1171610	3400	versichern, nie mehr gleich- geschlechtliche Paare zu segnen.
1171750	1177450	5700	Erst das Versprechen des Pfarrers habe eine Lösung ermöglicht,
1177560	1181010	3450	betont man im Bistum.
1181190	1185010	3820	Bei uns geht es nicht so sehr um Sanktionen,
1185160	1187930	2770	sondern darum, dass einer wieder das Richtige tut,
1188070	1190290	2220	auch wenn er vielleicht mal einen Fehler gemacht hat.
1190430	1192890	2460	Auf dieser Basis ist eine Versöhnung möglich.
1193050	1195490	2440	Wenn sich alle auf dem Boden der kirchlichen Lehre bewegen,
1195640	1197890	2250	ist eine Versöhnung möglich. Das ist hier geschehen.
1198070	1201370	3300	Auch die katholische Kirchenpflege von Bürglen zeigt sich erleichtert.
1201530	1205650	4120	Mit dieser Einigung gingen eigentlich 3 Sieger vom Platz:
1205870	1209090	3220	Das Bistum Chur ist als Sieger aus dieser Geschichte hervorgegangen,
1209180	1213090	3910	die Kirchgemeinde Bürglen mit dem Pfarrer
1213240	1215250	2010	ist als Sieger daraus hervorgegangen
1215440	1218850	3410	und die katholische Kirche als Ganzes ebenfalls.
1219070	1221770	2700	Pfarrer Bucheli selbst wollte sich bislang nicht äussern.
1224050	1228610	4560	Indonesien hat trotz internationaler Proteste 8 Menschen hingerichtet.
1228730	1230730	2000	Die Ausländer, darunter 2 Australier,
1230830	1234050	3220	waren wegen Drogenhandels zum Tode verurteilt worden.
1235520	1238490	2970	Bis zuletzt wurde versucht, die Hinrichtungen zu verhindern.
1238640	1241370	2730	Die australische Regierung hatte mit Konsequenzen gedroht,
1241560	1243970	2410	sollte das Todesurteil vollstreckt werden.
1244070	1245810	1740	Eine Frau von den Philippinen
1245910	1249650	3740	wurde in letzter Minute nicht vor das Erschiessungskommando gestellt.
1251630	1254170	2540	Bei der Meldestelle für Geldwäscherei
1254430	1257730	3300	sind letztes Jahr über 1'700 Verdachtsmeldungen eingegangen.
1257950	1260690	2740	Das sind durchschnittlich 7 Meldungen pro Arbeitstag
1260850	1264650	3800	und entspricht einer Zunahme von 1/4 gegenüber dem Vorjahr.
1266170	1269210	3040	Auf Zürichs Strassen könnte bald ein selbstfahrendes Auto unterwegs sein.
1269350	1271250	1900	Das Verkehrsdepartement hat grünes Licht
1271390	1273490	2100	für ein Pilotprojekt der Swisscom gegeben.
1273690	1277250	3560	Bei autonomen Fahrzeugen wird die Lenkung von der Technik übernommen.
1278470	1281090	2620	Versteckt im französischen Ardeche-Tal
1281260	1284490	3230	befindet sich einer der grössten Kunstschätze der Menschheit:
1284640	1290730	6090	Die wohl ältesten Höhlenmalereien, geschaffen vor 36'000 Jahren.
1290840	1294250	3410	Entdeckt wurden sie erst vor 20 Jahren.
1294450	1297170	2720	Die Höhle ist nur Wissenschaftlern in Schutzanzügen zugänglich,
1297300	1299330	2030	um die Malereien nicht zu gefährden.
1299470	1301370	1900	Das breite Publikum bekam das Innere
1301440	1304250	2810	nur auf Fotos und Filmaufnahmen zu sehen. Bis jetzt.
1304420	1307690	3270	Am Wochenende ist im Osten Frankreichs
1307840	1310530	2690	eine Nachbildung der Grotte eröffnet worden,
1310710	1313330	2620	in unmittelbarer Nähe zur Höhle. Michael Gerber berichtet.
1316550	1323090	6540	Bison, Nashorn oder Löwe - gemalt wie vor 36'000 Jahren.
1323260	1326570	3310	Ihnen begegnen die Besucher in der nachgebauten Grotte
1326690	1331010	4320	auf ihrer Reise in die Vergangenheit, geführt von einem Höhlen-Guide.
1331100	1335890	4790	Das sind die ersten Malereien, die die Forscher einst entdeckten.
1336030	1338170	2140	Darunter ein kleiner Löwe,
1338330	1345250	6920	ein Mammut mit seinen grossen Stosszähnen und ein Rhinozeros.
1345460	1351170	5710	Den letzten Schliff hat die Höhle vor wenigen Wochen erhalten,
1351280	1354210	2930	nach 2 1/2 Jahren Bauzeit.
1354320	1356770	2450	Ein Metallgerüst bildet das Skelett,
1356990	1360330	3340	an dem die künstlichen Felsformationen verankert wurden.
1360500	1367090	6590	Ein dreidimensionales Computermodell der Originalhöhle
1367210	1369450	2240	diente als Orientierungshilfe.
1369630	1372810	3180	Dazu waren 16 Mrd. Punkte erfasst worden.
1372990	1375570	2580	Anschliessend wurde das langgezogene Original
1375790	1378810	3020	in ein Halbrund umgerechnet und eine Auswahl
1379030	1383170	4140	der eindrücklichsten Malereien und Gesteinsformationen darin angeordnet.
1383290	1385450	2160	Die aufwendigen Ritzzeichnungen
1385530	1388010	2480	wurden allesamt von Hand nachgebildet.
1388060	1390650	2590	Und der Aufwand hat sich gelohnt.
1390870	1393770	2900	Die künstliche Höhle wirkt täuschend echt.
1394010	1400410	6400	Kunstharz und Silikon lassen den Kunstfelsen feucht aussehen.
1400580	1404010	3430	Echt wirken auch nachgeformten Bärenschädel.
1404170	1407690	3520	Sogar der Duft der Originalhöhle wurde nachgemacht -
1407830	1409930	2100	von Raumparfümeuren.
1410100	1412690	2590	Prends ca et ca, voila, sens ca! Ces deux ...
1412890	1415250	2360	C'est les deux ... C'est l'assemblage des deux.
1415440	1419490	4050	Wir haben mehrere Versuche unternommen
1419600	1422090	2490	und nun endlich hinbekommen,
1422220	1425330	3110	was wir in der Originalhöhle gerochen haben.
1425460	1427610	2150	Geradezu atemberaubend
1427790	1432010	4220	ist die Kopie des Wandbildes mit den Nashörnern und Raubkatzen.
1432140	1437570	5430	Den frühzeitlichen Künstlern gelang es, die Tiere in Bewegung zu setzen,
