start	end	duration	text
343700	346990	3290	Und wenn jemand krank war, hat man ihm so einen Hund ins Bett gelegt.
347130	349550	2420	Der Hund hat eine Körpertemperatur von 40 °C.
349690	352110	2420	Er ist wie eine Bettflasche. - Ideal als Bettflasche.
352240	354950	2710	Und dann wurden die Menschen wieder gesund.
355120	357270	2150	Man hat dann gesagt, dass der Hund heilen könne.
357550	360110	2560	Jetzt gibt es von diesen Hunden nur noch wenige auf der Welt.
360320	362230	1910	Gerade bei Nackthunden hört man immer wieder,
362360	364150	1790	dass sie aus Qualzuchten stammen.
364310	367310	3000	Es gibt Probleme mit gewissen Nackthunden.
367460	371110	3650	Deine Nackthunde sind dunkel pigmentiert.
371260	373310	2050	Das ist weniger problematisch.
373480	379070	5590	Die hell pigmentierten haben Probleme mit dem Sonnenlicht. Sie müssen ...
379240	385190	5950	(Vera Dilliger) Aber auch diese brauchen Sonnenschutzfaktor 50,
385300	388150	2850	wenn wir an die Sonne rausgehen.
388320	390790	2470	Am Strand trägt er zusätzlich ein T-Shirt, wie ein Baby,
391010	394630	3620	ist völlig geschützt. Ich weiss, dass er empfindliche Haut hat.
394800	398270	3470	(Dennis Turner) Man muss nachhelfen. - Ja, das muss man.
398480	402070	3590	(Dennis Turner) Sie haben auch meis- tens Probleme mit den Augenlidern -
402260	404310	2050	das wissen Tierärzte besser als ich:
404470	408030	3560	Manchmal haben sie eingewachsene Haare in den Lidern.
408159.99999999994	410990	2830	Aber du passt auf deine Tiere auf, da bin ich mir sicher.
411150	413870	2720	(Vera Dillier) Ich habe eine tolle Tierärztin,
414070	416870	2800	die ganz besonders gut zu diesen Tieren schaut.
417120	419670	2550	Wir begegnen Ihnen die Menschen auf der Strasse,
419840.00000000006	423310	3470	wenn Sie kommen und solche Hunde ohne Haare haben?
423450	426230	2780	Alle Ausländer - Chinesen, Inder -
426480	429950	3470	wollen unbedingt Fotos mit den Hunden machen. Und dann dürfen sie posieren.
430040	433270	3230	"Und andere sagen: ""Ist die wahnsinnig? Die rasiert ihre Hunde!"""
433360	435110	1750	Genau, das ist mir schon passiert.
435200	437830	2630	"Es läuft jemand vorbei und sagt: ""Die dumme Kuh! Die rasiert ihre Hunde."""
438010	439670	1660	Und ich bleibe dann stehen und sage:
439890	442150	2260	"""Die dumme Kuh, die kennt die Hunderassen nicht""."
442310	444710	2400	Und dann gibt es meistens Menschen, die sich entschuldigen
444800	447430	2630	und fragen, ob die wirklich so sind.
447520	449870	2350	Und dann werden sie meistens sehr freundlich, weil sie merken,
450120	452070	1950	dass sie sich einen Fauxpas geleistet haben.
452270	455590.00000000006	3320	Man könnt jetzt auch denken, Frau Dillier,
455690	458670	2980	die man als Jetsetterin kennt, habe drei Modehündchen.
458880	462230	3350	Sie sind Tierliebhaberin und mind. zwei dieser Hunde
462400	465390	2990	kommen aus dem Tierheim. - Ja.
465620	468190	2570	Ihn haben wir gekauft, weil so ein Nackthund mein Wunsch war.
468350	471790	3440	Irgendwann haben wir dann gehört, dass aus dieser Zucht zehn Hunde
472010	475510	3500	vom Tierschutz beschlagnahmt wurden und im Tierheim sitzen.
475680	479430	3750	Dann gingen wir ins Tierheim. Das ist seine Mutter.
479480	482350	2870	"Da dachten wir: ""Die Mutter unseres Hundes im Tierheim?"""
482500	485430	2930	"""Das geht gar nicht."" Und sie war voller Tumore."
485610	488190	2580	Selbstverständlich wollte niemand mehr diesen Hund.
488330	492150	3820	Denn als erstes standen grosse Operationen an.
492230	495550	3320	Und das hat über 4'000 Fr. gekostet, nur die Operationen.
495720	498390	2670	Wir fanden, dass die Mutter unseres Hundes das wert ist,
498580	501790	3210	und haben sie mitgenommen. Und beim Rausgehen sass er dort.
501970	504990	3020	Ich kannte ihn und fand ihn immer so süss.
505120	507630	2510	Und dann schaute er mich noch so an.
507790	509790	2000	"Dann sagte ich: ""Also gut, Murphy, du kannst auch mitkommen!"""
510070	515150	5080	Wahre Hundeliebe - das ist es auch bei Ihnen, Susanne Karrer.
515320.00000000006	519950.00000000006	4630	Ihre Hündin Rosa ist, wie bereits angetönt, im Rollstuhl.
520030	522470	2440	Weshalb? Was ist geschehen?
522600	525910	3310	Gesagt wird, dass sie einen Autounfall hatte.
526070	529030	2960	Sie waren nicht dabei? - Nein, ich war nicht dabei.
529140	531270	2130	Sie ist aus Rumänien.
531430	534470	3040	Mir wurde gesagt, dass sie wieder laufen können wird,
534650	537150	2500	"dass ""nur"" beide Beine gebrochen seien."
537400	539470	2070	Erst als sie bei uns war, stellte man fest,
539680	541310	1630	dass der Rückenwirbel auch gebrochen war.
541480	544510	3030	Sie wird also nicht mehr gehen können.
544700	548320	3620	Was genau ihre Geschichte ist, kann man nicht sagen.
548490	553840	5350	Man war auch bei Tierärzten, hat untersucht, ob man etwas tun kann,
554020	556320	2300	aber der Wirbel ist zu stark ... Wie soll ich sagen?
556430	558200	1770	Sie hat zu wenig Gefühl,
558370	560960	2590	als dass es sich lohnen würde oder dass man davon ausgehen könnte,
561130	565040	3910	dass sie wieder laufen kann, wenn man jetzt noch etwas tun würde.
565120	567520	2400	Jetzt ist Rosa im Rollstuhl, an Rädern.
567690	571800	4110	Leidet sie? - Nein.
571880	577600	5720	Sie haben ja gesagt, dass Tiere ... Sehen Sie das anders?
577680	579800	2120	Da haben wir schon etwas zu diskutieren.
579880	582280	2400	Leidet der Hund im Rollstuhl, Herr Kiefer?
582520	585480	2960	Das ist wirklich eine sehr interessante Frage.
585560	588040	2480	Denn das kann man nicht mit Ja oder Nein beantworten,
588190	590280	2090	denn jeder Hund ist anders.
590430	593240	2810	Es gibt Hunde - und das weiss jeder Hundebesitzer -,
593460	598440	4980	die so einen Rollstuhl ablehnen würden. Das geht nicht.
598580	601560	2980	Das zeigt Ihnen der Hund aber.
601730	604080	2350	Bei diesem Hund ist das aber kein Problem.
604130	606840	2710	Fand sie das von Anfang an toll? - (Susanne Karrer) Nein.
607000	611040	4040	Ich habe sie ohne Rollstuhl bekommen. Dann hat man den Rollstuhl geholt.
611190	615000	3810	Dann dauerte es ein bis zwei Wochen - und schon ist sie damit rumgerannt.
615090	618120	3030	Sie geht über Stock und Stein, über Bachbette und alles.
618330	620880	2550	Sie hat überhaupt kein Problem damit, im Gegenteil.
620970	623280	2310	Sie kann so eben mit unseren drei anderen Hunden mitspielen.
623390	625360	1970	Sie ist voll dabei.
625510	628400	2890	Sie kann mitgehen beim Schnüffeln, über die Wiesen rennen.
628640	631320	2680	Und wie wissen Sie, dass sie glücklich ist?
631460	633680	2220	Ich finde, dass man das einem Hund ansieht.
633900	636680	2780	Kann man das einem Hund ansehen? - (Alle) Das kann man sicher sehen.
636830	639780	2950	Ein wichtiger Punkt ist auch, wenn der Hund spielen will.
639900	642860	2960	Zuerst kommen das Fressen, Riechen, Versäubern.
642960	646620	3660	Wenn ein Hund freiwillig spielen will, ist er glücklich.
646720	648820	2100	Und das sehen Sie. Es ist kein Problem.
649040	654620	5580	Ich hatte selber in der Praxis auch einen Hund, ein Sheltie,
654730	660140	5410	und er war toll mit dem Wagen. Er tollte herum.
660390	664580	4190	Ich war zuerst auch zurückhaltend, bis ich es selbst erleben konnte.
664790	667700	2910	Diese Freude, die der Hund hat - trotz Rollstuhl.
667900	671620	3720	Der Hund ist gelähmt, er kann nicht alleine Gassi gehen. Wie läuft das?
671810	674540	2730	Das war sehr gewöhnungsbedürftig, das muss ich zugeben.
674680	678140	3460	Ich muss zugeben, ich habe viel mitgemacht am Anfang.
678290	684380	6090	Ich wusste nicht, was auf mich zukommt.
684550	689820	5270	Erklären Sie es uns! Ich kann es mir auch nicht vorstellen.
690000	694060	4060	Ähm, also, wie soll ich sagen?
694230	698020	3790	Der Urin kommt, wenn er eben kommt, wenn die Blase voll ist.
698150	701780	3630	Der Hund trägt jetzt Windeln, oder? - Ja, hier drin natürlich schon.
701980	704500	2520	Zu Hause ganz klar nicht. - Dort pinkelt er immer?
704600	708060	3460	Nein, einfach wenn die Blase voll ist oder wenn sie sich freut
708210	710820	2610	und herumspringt, dann fängt es an zu laufen.
711070	715460	4390	D.h., mit ihr gehe ich regelmässig raus, ich stelle sie in die Wiese
715610	718580	2970	und dann drückt man, und dann entleert sich die Blase.
718670	721620	2950	Das hat zwei Gründe.
721840	725380	3540	Der eine ist, damit es keinen Rückstau in die Niere gibt,
725550	728540	2990	was zu einer Entzündung führen könnte.
728690	731060	2370	Der andere ist, damit wir das Haus nicht ständig voll Urin haben.
731230	733900	2670	Wenn ein Hund neu in einen Haushalt kommt, muss er sich angewöhnen.
734090	737020	2930	Es ist für ihn völlig neu. Er ist dann sowieso schon nervös.
737180	739500	2320	Und wenn es noch dazu so ein Hund ist,
739680	742580	2900	dann ist es am Anfang ziemlich anstrengend. Das muss ich zugeben.
742680	746220	3540	Und der Darm entleert sich, wenn sie muss.
746390	749460	3070	Das sehen Sie oder wissen Sie? - Ja, das sehe ich.
749610	752380	2770	Denn sie fängt an zu zappeln, der Schwanz stellt sich ein bisschen auf.
752530	755100	2570	Und dann muss man einfach ganz schnell sein.
755270	758380	3110	Wir wohnen in einem Haus, sind also sehr schnell draussen.
758550	761580	3030	Aber es kann vorkommen, dass es auch im Haus passiert.
761740	764500	2760	Herr Schreiber, als Ethiker: Ist das tiergerecht?
764600	768380	3780	Der Ethiker weiss nicht, ob das tiergerecht ist.
768590	772980	4390	Der Ethiker weiss, dass es eine moralische Verpflichtung gibt,
773120	778460	5340	dass es dem Tier, das man hält, gut gehen soll.
778580	782380	3800	Das entspricht auch dem Tierschutzgesetz.
782630	787420	4790	Es gibt bei Grundkategorien,
787520	790620	3100	zwei Grundbegriffe in unserem Tierschutzgesetz.
790770	793660	2890	Das eine ist der Begriff der Würde, er ist vorhin schon mal gefallen.
793830	796260	2430	Das andere ist der Begriff des Wohlergehens des Tieres.
796460	801780	5320	In Art. 3 wird umschrieben, was mit Wohlergehen gemeint ist.
802000	807220	5220	Das ist immer eine breite Diskussion, was es genau ist.
807370	813980	6610	Da gehört die körperliche Funktions- fähigkeit eines Organismus dazu.
814730	818740	4010	Dazu gehört auch, dass ein Tier möglichst keine Leiden hat,
818880	821030	2150	und wenn es hat, dass man sie minimieren
821160	823390	2230	oder, wenn möglich, eliminieren kann.
823550	826590	3040	Und es gehört auch noch ein interessanter Begriff dazu:
826670	828710	2040	die klinische Gesundheit.
828850	831000	2150	Wenn das alles nicht gegeben ist,
831180	833800	2620	ist es die Verpflichtung des Tierhalters oder der Tierhalterin,
833970	837040	3070	dafür zu sorgen, dass es wiederhergestellt wird.
837200	840200	3000	Daher ist das unter ethisch- moralischen Gesichtspunkten
840300	844560	4260	absolut legitim, was wir hier präsentiert bekommen.
844700	847800	3100	Sie haben von den Operationen Ihres Hundes erzählt.
847990	851960	3970	Und dieses Beispiel ist sehr gravierend,
852050	854480	2430	das Beispiel mit diesem querschnittsgelähmten Hund.
854690	857440	2750	Eine spannende Frage haben Sie vorhin angedeutet, Herr Kiefer:
857640	860000	2360	Ist der Hund glücklich oder nicht?
860090	863600	3510	Das kann man nicht richtig mit Ja oder Nein beantworten.
863690	868080	4390	Es gibt einen sehr berühmten Aufsatz eines amerikanischen Philosophen.
868190	874200	6010	"Er hat gefragt: ""Wie kann ich wissen, wie es einer Fledermaus geht?"""
874360	882080	7720	"""Wie kann ich mich in ein Fremdbewusstsein einfühlen?"""
882260	884520	2260	Wenn es denn überhaupt ein Bewusstsein gibt bei Tieren,
884620	886440	1820	was noch einmal eine philosophische Frage ist:
886630	888760	2130	"""Wie kann ich mich in ein Fremdbewusstsein einfühlen?"""
888930	891280	2350	Da haben ja wir Menschen teilweise schon Probleme.
891460	893680	2220	Wie viel schwieriger wird es also sein, zu wissen,
893770	898000	4230	ob diese Rosa glücklich ist?
898110	902640	4530	Sie interpretieren ihr Verhalten als glücklich.
902850	907480	4630	Das Verhalten ist irgendwie analog zu unserem Verständnis von glücklich.
907630	912440	4810	Wir rennen rum und finden es toll. Oder wir sind traurig.
912600	916000	3400	Da gibt es immer sog. Anthropomorphismen,
916140	918160	2020	also am Mensch beobachtete Merkmale,
918340	921400	3060	mithilfe derer wir das Verhalten der Tiere interpretieren.
921640	924680	3040	Herr Turner, Sie sind der Verhaltensbiologe.
924910	926960	2050	Sie können dazu vielleicht noch einiges mehr sagen.
927060	929200	2140	Das ist nicht ganz einfach.
929390	932840	3450	Und insbesondere, wenn Sie dem Tier Medikamente geben, wissen Sie nicht,
933000	936320	3320	unter welcher Art Nebenwirkungen das Tier jetzt wirklich leidet.
936590	940720	4130	Hat es Kopfschmerzen? Fühlt es sich schlecht?
940820	944800	3980	Wenn ich ein Ponstan nehmen muss oder ein Antibiotikum,
945010	947960	2950	werde ich faul und finde alles doof.
948110	949960	1850	Vielleicht findet das Tier auch alles doof.
950120	952920	2800	Darf ich fragen: Also Rosa ist einfach im Rollstuhl,
953030	955640	2610	muss aber nicht noch irgendwie Medikamente oder anderes nehmen?
955740	957600	1860	Nichts.
957790	960800	3010	Ich bringe das Beispiel nur, um zu zeigen,
961010	963800	2790	welche Schwierigkeiten es gibt mit Fremdbewusstsein und damit,
963890	965720	1830	zu wissen, wie es dem Tier wirklich geht.
965910	967600	1690	Wenn Sie sagen, das Tier mit Ihnen spielen möchte,
967720	969480	1760	muss das nicht stimmen -
969680	971680	2000	vielleicht will ich mit ihm spielen, aber es nicht mit mir.
971840	974320	2480	Können wir uns kurz anschauen, wie es aussieht, wenn Rosa läuft?
974460	976320	1860	Kommen wir durch?
976440	981800	5360	So.
982220	985280	3060	Komm hier!
985400	987680	2280	Komm, Rosa!
987840	990080	2240	Ich glaube, dass sie es auf dem Sofa ziemlich bequem findet.
990220	992680	2460	(Susanne Karrer) Sie ist jetzt müde.
992890	995520	2630	Wissen Sie was, wir lassen das sein und nehmen sie aus dem Rollstuhl,
995670	997960	2290	damit sie wie alle anderen Hunde sitzen kann.
998100	1000560	2460	Das ist doch sicher anstrengend,
1000650	1003040	2390	wenn man auf zwei Pfoten stehen muss.
1003200	1005960	2760	Sie kann 2-3 Std. laufen, aber dann läuft sie und es geht etwas.
1006050	1008360	2310	Jetzt steht sie einfach in diesem Rollstuhl und das ist anstrengend.
1008470	1010960	2490	Wenn wir 2-3 Std. stehen müssen, ist das auch für uns anstrengend.
1011140	1015640	4500	Dann lasse ich Sie Rosa mal aus dem Rollstuhl nehmen.
1015850	1017720	1870	Sprechen doch darüber, wo Tierliebe aufhört
1017920	1020720	2800	und wo es für das Tier schwierig wird.
1020910	1023640	2730	Wir haben schon angefangen, ein bisschen darüber zu sprechen.
1023810	1026200	2390	Kann man sich in ein Tier oder in etwas anderes hineinversetzen,
1026430.0000000001	1028319.9999999999	1890	geht das überhaupt? Wie ist das, Christoph Kiefer?
1028520	1030200	1680	Können Sie als Tierart sagen:
1030349.9999999999	1032240	1890	"""Jetzt hat ein Tier Schmerzen""? Oder nicht?"
1032450	1034480	2030	Es gibt Anhaltspunkte. - Wie macht man das?
1034569.9999999999	1037800	3230	Sagen wir mal, ich kenne das Tier.
1037970	1042000	4030	Und ich sehe eine Änderung im Verhalten.
1042170.0000000001	1046200	4030	Wenn ich z.B. eine Operation machen und die Narkose herunterfährt,
1046380.0000000001	1049520	3140	merke ich das sofort am Puls, an der Atmung.
1049770	1052680	2910	Man hat Parameter, mit denen man ohne Labor sagen kann,
1052770	1056160	3390	ob das Tier Schmerzen hat oder nicht.
1056370	1058080	1710	Schmerz ist das eine -
1058280	1061120	2840	das andere ist, wie das Tier mit dem Schmerz umgeht.
1061280	1063480	2200	Auch das ist völlig unterschiedlich von Hund zu Hund.
1063670	1067120	3450	Ein Hund kann teilweise Schmerzen gut ertragen,
1067230	1070280	3050	es macht ihm nicht viel aus. - Können Sie das denn sagen?
1070340	1072480	2140	Wissen wir als Menschen das?
1072640	1075240	2600	Das sehen wir am Verhalten des Hundes.
1075360	1077400	2040	Daran, wie er sich verhält.
1077600	1082000	4400	Herr Schreiber, was Sie sagten ist hochinteressant:
1082090	1085600	3510	Was denkt er, was denkt er nicht?
1085700	1088640	2940	Die Geschichte mit der Fledermaus finde ich toll.
1088800	1091640	2840	Es ist aber so: Mit dem Hund leben wir natürlich schon seit ...
1091750	1093760	2010	(Susanne Karrer) Über 10'000 Jahren.
1094010	1099160	5150	(Christoph Kiefer) Ja, und wir kennen das Verhalten.
1099320	1103320	4000	Ich als Tierarzt sage mal: Ein Hund ist für mich ehrlich.
1103420	1105760	2340	Da weiss ich, was auf mich zukommt.
1105960	1108080	2120	Bei einem Menschen weiss ich es nicht unbedingt.
1108230	1110160	1930	(Vera Dillier) Körpersprache.
1110340	1112440	2100	(Christoph Kiefer) Ein Hund wird mich nicht unbedingt ...
1112590	1115200	2610	Reinlegen. - Reinlegen, sagen wir es so.
1115350	1117400	2050	Viel Vertrauen ... - Er ist grundsätzlich ganz ehrlich.
1117490	1119440	1950	Kann man das sagen?
1119640	1122240	2600	(Hans-Peter Schreiber) Ehrlichkeit ist ja ein menschlicher Begriff.
1122490	1124440	1950	(Christoph Kiefer) Klar. Es ist klar, was er meint.
1124560	1126240	1680	Ich sage es mal so.
1126390	1128040	1650	(Hans-Peter Schreiber) Beim Reinlegen genauso.
1128220	1130000	1780	Wir wissen, wie wir uns gegenseitig reinlegen können.
1130120	1133640	3520	Dann sagen wir, dass unser Hund uns noch nie reingelegt hat.
1133850	1136120	2270	Das wissen wir gar nicht. Vielleicht wollte er das.
1136350	1139080	2730	Wir haben es einfach nicht verstanden.
1139080	1140840	1760	Ich will damit nur sagen:
1141000	1144120	3120	Wenn jemand so lange mit einem Tier zusammenlebt wie Sie mit Ihrer Rosa
1144280	1148120	3840	oder Sie mit Ihren drei Hunden, dann gibt es gewisse Gewohnheiten.
1148300	1151800	3500	Aber Sie fragen mich jetzt als Philosoph und Ethiker,
1152010	1154040	2030	und da muss man sagen:
1154180	1156160	1980	In der Konsequenz müssen wir uns klar darüber sein,
1156310	1158840	2530	dass es eine Differenz zwischen dem Tier und dem Menschen gibt.
1158930	1160800	1870	Und wir interpretieren das Tier.
1160960	1163040	2080	Wir wissen nicht, wie das Tier uns interpretiert.
1163090	1168320	5230	Das muss man mindestens einmal gesagt haben.
1168420	1170720	2300	Es ist nicht ganz so einfach.
1170890	1175440	4550	Und offenbar sind wir zufrieden mit unseren Interpretationen und denken,
1175540	1177640	2100	dass sie stimmen. Aber kann ein Hund lachen?
1177760	1179800	2040	Kann ein Hund traurig sein?
1180040	1181760	1720	(Marlies Mörgeli) Ja. Traurig sein auf jeden Fall.
1181930	1183880	1950	(Hans-Peter Schreiber) Sie sagen das so.
1184110	1186520	2410	Wir übertragen sozusagen unser Verständnis vom Traurigsein,
1186630	1189480	2850	auch von der ganzen Gestik her,
1189630	1191520	1890	"auf das Tier und sagen: ""So sieht traurig aus."""
1191700	1194040	2340	"Ich kann dem Hund sagen: ""Du bist ein ganz blödes Vieh"""
1194200	1196920	2720	und er wedelt mit dem Schwanz. Ist er jetzt froh? Verstehen Sie?
1197090	1200720	3630	Das ist ein Grundsatzproblem.
1200920	1203720	2800	(Dennis Turner) Aber wir haben ein viel engeres Verhältnis zu Hunden
1203950	1208040	4090	und Hundevorfahren. Seit 60'000-80'000 Jahren.
1208120	1211800	3680	Der Wolf ist mit dem Menschen damals aus Afrika ausgewandert.
1212010	1217280	5270	Und sie haben ihr Verhalten an den Menschen angepasst.
1217500	1219760	2260	Also sie kommunizieren mit uns.
1219850	1221960	2110	(Hans-Peter Schreiber) Das sind domestizierte Tiere.
1222070	1224280	2210	(Dennis Turner) Ja. Sie kommunizieren wirklich mit uns.
1224380	1226920	2540	Aber wenn wir auf die Frage von vorhin zurückkommen dürfen:
1227090	1231980	4890	Ich möchte gerne fragen, ob Rosa ohne Ihre Hilfe lebensfähig wäre.
1232090	1234100	2010	(Susanne Karrer) Nein, natürlich nicht.
1234200	1236020	1820	(Dennis Turner) Sicher nicht.
1236160	1238460	2300	(Susanne Karrer) Sie hätte wohl auch gar nicht überlebt.
1238620	1240660	2040	(Dennis Turner) Und wir müssen noch weiter zurückgehen.
1240890	1242860	1970	Rosa kommt aus Rumänien, haben Sie gesagt.
1243020	1245780	2760	Und es gibt Bestrebungen, das zu stoppen.
1245960	1250180	4220	Denn es könnten Tierkrankheiten eingeschleppt werden,
1250370	1254020	3650	und damit auch Zoonosen - das ist wirklich ein Problem.
1254180	1257100	2920	Es werden auch sehr viele von Spanien importiert.
