start	end	duration	text
3200	5440	2240	.
5590	15120	9530	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15300	18120	2820	Guten Abend an diesem Freitag und willkommen.
18280	20440	2160	Diese Themen sind heute in der Schweiz aktuell:
22140	28720	6580	Für die 200 Mio. teure Skiarena An- dermatt-Sedrun fahren die Bagger auf.
28810	33120	4310	Experten zweifeln aber, ob sich die Investitionen je auszahlen werden.
35220	38880	3660	Die Bauern fürchten um das Image der Region Bözberg.
39010	41520	2510	Dort beginnen bald Vibrationsmessungen
41710	44800	3090	für ein mögliches Tiefenlager für atomare Abfälle.
47570	50280	2710	In Valendas wird bald ein grosser Historienfilm
50430	53040	2610	zum Tunnelbau am Gotthard gedreht.
53270	58520	5250	Das Bündner Dorf ist die Kulisse für Göschenen anno 1880.
59950	61800	1850	Zuerst aber ein anderes Thema.
61970	64560	2590	Es war eigentlich nur noch eine Frage der Zeit.
64780	68000	3220	Nach der langen Trockenperiode, nachdem heute mit Graubünden
68100	71000	2900	der sechste Kanton ein Feuerverbot in den Wäldern verordnet hat,
71100	72840	1740	brennt es jetzt.
72950	74440	1490	Im Tessin bei Arcegno
74630	79120	4490	gab es einen Waldbrand auf einer Fläche von 15'000 m2.
79289.99999999999	82000	2710	Das Feuer brach letzte Nacht, kurz nach 1 Uhr,
82100	85840	3740	in der Nähe eines Feriendorfes aus und breitete sich schnell aus.
85930	90000	4070	Die Einsatzkräfte gelangten nur mit Schwierigkeiten in die Nähe.
90090	92560	2470	Mit einem Löschhelikopter und einem Dutzend Feuerwehrleuten
92740.00000000001	97039.99999999999	4300	konnte man das Feuer heute um 9 Uhr löschen. Es gab keine Verletzten.
97160	102000	4840	Auch in der Stadt Bern brannte es in einem Waldstück auf etwa 50 m2.
102060	105280	3220	Das Feuer habe bereits zwei bis drei Tage vor sich hingemottet,
105479.99999999999	106840	1360	teilt die Feuerwehr mit.
107000	109800	2800	Heute Morgen habe man es aber schnell löschen können.
111270.00000000001	113960.00000000001	2690	Jahrelang hat man im Kanton Uri geplant
114140	116520.00000000001	2380	und über das Skigebiet zwischen Andermatt und Sedrun gestritten.
116729.99999999999	119840	3110	Jetzt beginnt man in Andermatt mit den Bauarbeiten.
119970	123120	3150	Heute war - mit einem Bagger - der Spatenstich
123310	126800	3490	für den Bau einer neuen Sechsersesselbahn,
126890	129639.99999999999	2750	die bereits in der nächsten Saison in Betrieb genommen werden soll.
129830.00000000001	131640	1810	Es ist die erste Anlage dieser neuen Skiarena.
131870	134160	2290	Das Unternehmen Andermatt Swiss Alps will die Region
134340	136920.00000000003	2580	zum grössten Skigebiet der Zentralschweiz machen -
137020	139880	2860	für insgesamt 200 Mio. Fr.
139990	144920.00000000003	4930	Ob sich die hohen Investitionen aber auch wirklich lohnen,
145060	147640	2580	daran zweifeln Tourismusexperten.
149530	152880	3350	Heute Morgen hoch über Andermatt.
153040	156040	3000	Die Urner Frau Landammann Heidi Zgraggen gratuliert
156250	159079.99999999997	2830	zum Baustart des neuen Skigebiets Andermatt-Sedrun persönlich.
159250	162840	3590	Mit zwei Jahren Verspätung soll hier bis 2020 das Skigebiet
163020	168240	5220	rundum modernisiert, mit Sedrun verbunden uns ausgebaut werden.
168420.00000000003	171480	3060	Das freut besonders auch den bekanntesten Andermatter:
171630	174400	2770	Eine Genugtuung, eine Freude, ja.
174610	179840	5230	Man muss jetzt nicht mehr klettern, nicht mehr stossen,
179930	184040	4110	keine Hindernisse mehr überwältigen.
184240	187600	3360	Sondern es geht jetzt los. Man kann durchatmen.
187850	190860	3010	Wie soll ich sagen? Man bekommt den Lohn für all die Dinge,
190980	192420	1440	die man in der Vergangenheit gemacht hat.
192590	194660	2070	Bis in fünf Jahren sollen sieben neue Bahnen gebaut
194890	196660	1770	und sieben bestehende modernisiert werden.
