start	end	duration	text
368930	371190	2260	Die Uni selber sagt, man sei auf die Zusammenarbeit
371380	373270	1890	mit der Industrie und den Spitälern angewiesen.
373370	375310	1940	Das mache die Uni wettbewerbsfähig.
375570	377510	1940	Was die konkrete Pensionskassenzahlung
377690	381230	3540	des Branchenverbandes Interpharma angehe - das sei Verhandlungssache.
381420	385950	4530	Das ist relativ heikel, und es ist dem Professor gegenüber nicht fair.
386120	388270	2150	Das muss ich ganz ehrlich sagen.
388350	390630	2280	Es ist in Ordnung, dass man darüber diskutiert,
390820	393230	2410	aber man soll die Bezahlung nicht bekannt machen.
393409.99999999994	395870	2460	Eine solche Zahlung, meint man bei der Uni,
396130	398270	2140	greife nicht in die wissenschaftliche Forschung ein.
398430	401710	3280	Hingegen würde man es nicht mehr so machen, dass ein Branchenverband
401810	405590.00000000006	3780	bei der Wahl eines neuen Professors dabei sein kann.
405780	408420	2640	Dieser Vertrag wurde 2009 abgeschlossen.
408570	411340.00000000006	2770	Man lud einen Gast in die Berufungskommission ein -
411560	413180	1620	ohne Stimmrecht.
413400	415820	2420	In der Zwischenzeit wissen wir, dass die Bevölkerung, die Gesellschaft,
416000	418460	2460	bei solchen Sachen sensibler geworden ist,
418600	421100	2500	und das würden wir heute sicher nicht mehr machen.
421250	424380	3130	Die Studenten lassen sich von diesen Erklärungen nicht beschwichtigen.
424600	426180	1580	Sie fordern für die Zukunft
426290	429420	3130	mehr Transparenz bei der Finanzierung der Professorenstellen.
429590	432420	2830	Die Studierendenschaft wird sicher weitere Schritte ergreifen.
432640	435780	3140	Wie diese aussehen werden, wird sich in den nächsten Tagen zeigen.
435970	438580	2610	Wir müssen uns sicher Gedanken machen,
438770	441540	2770	wie wir das genau ausgestalten wollen. Aber es wird etwas kommen.
441760	445980	4220	Sie wollen in den nächsten Tage eine Petition starten.
447670	450780	3110	Jetzt zu den Kurznachrichten.
450950	453500	2550	Der Fall rund um den Urner Barbetreiber Ignaz Walker
453650	456220	2570	kommt zum zweiten Mal vor Bundesgericht.
457650	461380	3730	Keine der Gerichtsparteien ist mit dem Urteil des Urner Obergerichts
461630	464780	3150	gegen den 48-Jährigen von Anfang Woche zufrieden.
464860	466780	1920	Im Berufungsprozess sprach das Gericht
466960	471900	4940	Ignaz Walker vom Vorwurf des versuch- ten Mordes an seiner Exfrau frei
472000	476980	4980	und reduzierte die Haftstrafe von 15 Jahren auf 28 Monate.
477120	478460	1340	Nebst dem Beschuldigten
478620	482460	3840	wollen auch die Exfrau und der Staatsanwalt in Berufung gehen.
484440	486700	2260	Nach der Kollision des Motorschiffs Albis
486830	488980	2150	mit der Anlegestelle in Küsnacht
489200	491620	2420	konnte der Kapitän das Spital jetzt verlassen.
491720	494900	3180	Der Koch, der sich beim Aufprall an heissem Frittieröl verbrannte,
495000	497260	2260	ist weiterhin in Spitalpflege.
497400	499700	2300	Den beschädigten Steg in Küsnacht
499870	502860	2990	können die Kursschiffe frühestens Mitte Mai wieder anlaufen.
503020	507260	4240	Eine erste Schätzung beziffert die Schäden am Steg und an der Albis
507340	510060	2720	auf über 230'000 Fr.
512970	515260	2290	Für Waisenkinder aus Kriegsländern
515440.00000000006	519380	3940	wurde das Kinderdorf Pestalozzi in Trogen/AR gegründet.
519539.99999999994	522299.99999999994	2760	Das war während des Zweiten Weltkriegs.
522400	525180	2780	Es ist also so etwas wie ein Zurückkommen zur Gründungsidee,
525360	528380	3020	dass heute wieder Jugendliche aus Kriegsgebieten dort wohnen sollen.
528580	530380	1800	Die Stiftung Kinderdorf Pestalozzi
530560	534780	4220	stellt ab Mai 30 Plätze für minder- jährige Asylsuchende zur Verfügung,
535000	537660	2660	die ohne Eltern in die Schweiz gekommen sind.
537810	541020	3210	Dort sollen sie in den ersten Monaten wohnen, bevor sie dann in Wohngruppen
541120	544180	3060	oder zu Pflegefamilien kommen. Philipp Inauen berichtet.
545360	550140	4780	Es ist eine mögliche Form der Be- treuung für jugendliche Asylsuchende:
550290	554300	4010	Pflegeeltern, wie hier bei der Familie Andreani in Herisau.
554490	558900	4410	Danielle Andreani kocht gemeinsam mit Abel und Samuel, beide aus Eritrea.
559030	560860	1830	Sie sind jetzt volljährig.
561080	562740	1660	In die Schweiz und zu den Andreanis
562910	565230	2320	kamen sie aber ohne Begleitung ihrer leiblichen Eltern
565370	567550	2180	und als sie noch minderjährig waren.
567640	570590	2950	Samuel sprach noch kein Wort Deutsch, als er zu uns kam.
570800	573550	2750	Aber wir konnten uns mit Händen und Füssen verständigen.
573710	576310	2600	Der Vorteil war, dass Abel schon hier wohnte,
576440	579030	2590	der sehr gut Deutsch spricht,
579220	582710	3490	und so konnte er in gewissen Situationen übersetzen.
582800	585590	2790	Abel ist schon seit vier Jahren in der Schweiz
585760	588350	2590	und beginnt im Sommer eine Lehre als Automechaniker.
588560	591550	2990	Die Sprache sei zu Beginn das Schwierigste für ihn gewesen.
591760	594190	2430	In einer Familie zu leben habe ihm aber geholfen.
594360	598990	4630	Die Familie hat mir viel geholfen - mit der Sprache,
599110	603270	4160	mit dem Finden einer Lehrstelle
603450	605990	2540	und damit ich normal in die Schule gehen konnte.
606160	609270	3110	Betreut werden die jugendlichen Asylsuchenden
609390	611430	2040	im Kanton Appenzell Ausserrhoden
611640	614910	3270	in Zukunft zuerst einmal im Kinderdorf Pestalozzi.
615000	616630	1630	Der Kanton mietet zwei Häuser,
616800	619350	2550	die Betreuung wird von einem externen Verein übernommen.
619480	621710	2230	Der Kanton hat das Konzept heute Morgen vorgestellt.
621880	622950	1070	Das sei notwendig,
623140	626430	3290	weil die Zahl jugendlicher Asylsuchender stark zugenommen habe.
626520	629470	2950	Seit letztem Jahr haben wir gesehen, dass es nicht möglich ist,
629710	632470	2760	dass wir sie direkt in Pflegefami- lien oder an die Gemeinden geben.
632640	636110	3470	Man hat gesehen, dass wir sie früh zusammennehmen
636280	640270	3990	und früh Integrationsarbeit und eine Ausbildung ermöglichen müssen.
640400	644550	4150	Deshalb haben wir Mitte letzten Jahres mit dem Projekt begonnen
644650	646710	2060	und können es jetzt realisieren.
646920	648110	1190	Die Zimmer sind schon fast bereit,
648250	650510	2260	Anfang Mai ziehen die ersten neun Jugendlichen ein.
650660	652910	2250	Platz gibt es für insgesamt 30.
653000	655470	2470	Dass die Kantone mehr Jugendliche betreuen müssen,
655700	658630	2930	hat sich schon im Laufe des letzten Jahres abgezeichnet.
658800	661030	2230	Man wusste, dass etwas auf den Kanton zukommt -
661160	663350	2190	warum hat man nicht früher reagiert?
663460	666310	2850	In den Jahren 2013 und 2014
666520	668950	2430	hatten wir noch nicht diese Anzahl Jugendlicher,
669040	670790	1750	die wir in Schutz, in Betreuung geben mussten.
670890	673630	2740	2015 haben wir gesehen, dass es eine grosse Anzahl ist, die wächst -
673860	676030	2170	und dann haben wir reagiert und schnell zusammengearbeitet
676210	678910	2700	mit dem Kinderdorf und dem Verein Tipiti.
679000	681230	2230	Ich bin sehr froh, dass wir im Mai jetzt loslegen können.
681400	683630	2230	Sie sagen also, man habe nicht zu spät reagiert?
683840	687150	3310	Ich Nachhinein hätte man auch ein Jahr früher reagieren können -
687230	690950	3720	das ist so. Aber es ist gut, dass wir jetzt starten können.
691150	694510	3360	Mit dem neuen Konzept sollen gerade ganz junge Asylsuchende
694720	698590	3870	in Familien untergebracht werden, so wie bei Familie Andreani.
698820	701590	2770	Beim Mittagessen dabei ist dort auch Renzo Andreani,
701840	706040	4200	Gemeindepräsident von Herisau und Pflegevater von Abel und Samuel.
706230	708160	1930	Er schaut gemeinsam mit seiner Frau dafür,
708230	711560	3330	dass die beiden Jugendlichen eine Zukunft haben.
711760	719320	7560	Mein Traum ist es, meine Schreiner- lehre abschliessen zu können.
719440	722960	3520	Ein Lehrabschluss als Ziel -
723200	727000	3800	und damit der Anfang eines eigenständigen Lebens in der Schweiz.
728980	731200	2220	Und schon wieder ist - mit einem lauten Knall -
731400	733680	2280	ein Stück Industriegeschichte zu Ende gegangen.
733850	736880	3030	Heute wurde in Breitenbach/SO ein Kamin gesprengt,
737090	739560	2470	auf dem Areal der Von Roll - mitten im Dorf.
739750	743480	3730	Das war eine besondere Heraus- forderung für die Sprengmeister.
745040	749920	4880	3, 2, 1 - zünden!
752480	757880	5400	Ein 60 m hoher und 265 t schwerer Kamin, ein filigraner Betonbau,
758060	762520	4460	fällt absolute präzise - wie es sein muss.
765000	767000	2000	Wir sind sehr zufrieden mit der Sprengung.
767200	770520	3320	Es gab einen lauten Knall, das Sprengmaul ist sauber detoniert.
770760	772920	2160	Der Kamin ist schnell umgekippt,
773120	775880	2760	genau dorthin, wo wir es geplant hatten.
776110	779130	3020	Bis es so weit war, war aber viel Vorbereitung notwendig.
779260	781890	2630	Der Sprengmeister hat den Kamin richtiggehend studiert,
782000	785050	3050	da hier eine spezielle Sprengtechnik nötig ist.
785170	786970	1800	Dank eingebauten Stahlkippgelenken
787150	789170	2020	können die Sprengexperten sicherstellen,
789440	791850	2410	dass der Kamin auf die richtige Seite fällt.
791970	794330	2360	Und das ist absolut essenziell.
794440	797410	2970	Wir sind in einem überbauten Gebiet, mitten im Dorf.
797500	799770	2270	Das gibt zusätzlichen Aufwand
799930	805450	5520	bezüglich Sicherheitsmassnahmen, Absperrdispositiv etc.
805650	808290	2640	Aber nicht nur die Fallrichtung muss stimmen,
808480	811930	3450	auch die Sprengstoffladung muss präzise berechnet sein.
812170	817010	4840	Es ist schon so, dass man alles ziemlich gut berechnen muss,
817240	820010	2770	damit es zu 100 % ein Erfolg wird.
820120	823250	3130	Auch Daniel Allemann verspricht sich Erfolg von diesem Knall.
823390	826650	3260	Der Investor hat ca. 20'000 m2
826820	829160	2340	des geschichtsträchtigen Von-Roll-Areals gekauft
829290	832200	2910	und möchte es jetzt mittels Neubauten beleben.
832370	835920	3550	Wir wollen nicht einfach einen Wohnblock hinstellen
836000	839320	3320	und 400 Wohnungen hinpflanzen -
839490	841720	2230	und dann schauen, ob wir diese überhaupt loswerden.
841940	843560	1620	Wir wollen etwas Spezielles machen:
843760	845480	1720	Es muss grün sein und es muss Fläche haben.
845660	846920	1260	Wir haben eine wunderschöne Aussicht,
847150	849920	2770	wir sind im Jura, wir sind 25 Min. von Basel entfernt.
850120	853290	3170	Über 100 Jahre lang war Von Roll und zuvor Isola
853560	855850	2290	der wichtigste Arbeitgeber der Region.
856040	858970	2930	Jetzt beginnt eine neue Ära.
859140	863450	4310	Der erste symbolische Startschuss ist heute gefallen.
875100	879410	4310	Das Bistum Chur soll bleiben, wie es ist.
879530	882250	2720	Das fordern die Bündner und die Urner Regierungen.
882430	885850	3420	Sie lehnen eine Reform mit zwei neuen Bistümern ab.
887100	890010	2910	Der Kanton Graubünden ist dagegen, weil das jetzige Bistum geschwächt
890220	893730	3510	und der eigene Bischofssitz womöglich nach Zürich wechseln würde.
893910	897250	3340	Die Urner Regierung befürchtet eine stärkere finanzielle Belastung
897360	899250	1890	der eigenen Katholiken.
899340	902130	2790	Die Idee, zwei neue Bistümer
902290	905050	2760	anstelle des grossen Bistums Chur zu schaffen,
905140	908490	3350	hatte Bischof Vitus Huonder mit einer Umfrage lanciert.
910360	912730	2370	An der Bahnhofstrasse in Wil
912890	915330	2440	stand kurz vor Mitternacht ein Dachstock in Flammen.
915450	918410	2960	Die Hausbewohner hätten sich selbst in Sicherheit bringen können.
918550	920570	2020	Zur Bekämpfung des Feuers
920760	923690	2930	forderte die Feuerwehr auch einen Löschzug der SBB an.
923800	926250	2450	Die Brandursache wird untersucht.
926370	928570	2200	Unabhängig vom gestrigen Vorfall plant die Gemeinde,
928760	931930	3170	90 neue Wohnungen auf dem Areal zu bauen.
933710	937130	3420	Eine eigene Strasse für den berühmtesten Schweizer Tennisspieler:
937330	940290	2960	Seit heute gibt es in Biel die Roger-Federer-Allee,
940430	941850	1420	die das Gebäude von Swiss Tennis
942130	944330	2200	mit dem neuen Bieler Sportstadion verbindet.
944580	948330	3750	Für die offizielle Einweihung der Allee ist Roger Federer persönlich
948500	951890	3390	nach Biel ins Nationale Leistungszentrum gekommen,
951980	955730	3750	wo er selbst einen Teil seiner Juniorenausbildung machte.
955960	959610	3650	Und so war für die Tennis-Junioren heute ein besonderer Moment,
959770	964130	4360	als sie ihr Idol Roger Federer persönlich treffen konnten.
964280	966170	1890	Einen von ihnen haben wir begleitet.
967740	970290	2550	Yannik Steinegger ist nervös.
970380	975170	4790	Es ist das erste Mal, dass er seinem grossen Idol so nahe kommt.
975360	977730	2370	Ich bin sehr aufgeregt, das muss ich schon sagen.
977900	980570	2670	Ich habe ihn vorhin draussen vorbeigehen sehen
980730	983730	3000	und das schlägt das Herz schon höher, wenn man ihn live sieht.
983840	986010	2170	Aber ich freue mich extrem,
986260	990170	3910	ihm Fragen zu stellen, die uns beschäftigen.
990390	993650	3260	Nach der offiziellen Einweihung kommt der Moment,
993880	997610	3730	auf den die Junioren des Nationalen Leistungszentrums gewartet haben.
997840	1001330	3490	Roger Federer antwortet auf ihre ganz persönlichen Fragen,
1001430	1004890	3460	z.B. wie man es an die Weltspitze schafft.
1005080	1007610	2530	Ich bin lieber die Nummer 1 als die Nummer 2
1007770	1009410	1640	und lieber die Nummer 2 als die Nummer 3.
1009510	1012530	3020	Sind wir mal ehrlich! Wer möchte schon immer der Letzte sein?
1012620	1016010	3390	Wie Roger Federer
1016220	1018610	2390	auf den berühmtesten Tennisplätze der Welt zu spielen -
1018840	1021010	2170	das ist Yannik Steineggers ganz grosses Ziel.
1021200	1023890	2690	Vor vier Jahren ist der 15-Jährige nach Biel gekommen,
1024000	1025609.9999999999	1610	um einst dieses Ziel zu erreichen.
1025880.0000000001	1028530	2650	Unter der Woche wohnt der Basler hier in der Swiss Tennis Academy,
1028690	1031890.0000000001	3200	wo er ganz auf die Karte des Spitzensports setzt.
1032020	1034849.9999999999	2830	Dafür hat er auch Opfer gebracht,
1034970	1038250	3280	als er vor vier Jahren, mit 12, hierhingekommen ist.
1038430.0000000001	1041890.0000000001	3460	Das war nicht einfach. Es gab schon schwierige Zeiten.
1042079.9999999999	1048250	6170	Aber sobald ich mich eingelebt und wohlgefühlt hatte,
1048410.0000000001	1054170	5760	war ich Stolz hier trainieren und übernachten zu können,
1054230	1056010	1780	dass ich den anderen sagen konnte:
1056160	1059210	3050	"""Ich bin montags bis freitags in Biel - nicht mehr zu Hause."""
1059360	1063250	3890	Das gibt einem auch Selbstbewusstsein.
1063440	1067570	4130	Yannik ist mit 15 schon die Nummer 139 im Schweizer Tennis.
1067730	1070050	2320	Seit einem Jahr gehört er zu den Kaderjunioren,
1070240	1072090	1850	zu den Nachwuchshoffnungen,
1072310	1075210	2900	und trainiert im Nationalen Leistungszentrum.
1075350	1077090	1740	Er steht jeden Tag auf den Plätzen,
1077260	1079570	2310	auf denen schon ein anderer junger Basler Tennisspieler
1079720	1083250	3530	vor ihm trainierte: Roger Federer.
1083360	1087170	3810	Und dessen Erfolge sind für Yannik die Messlatte.
1087270	1090490	3220	Das ist mein grosses Ziel, auch mal ein Grand Slam gewinnen zu können.
1090610	1094570	3960	Wenn er z.B. an einem Grand-Slam-Turnier gewinnt,
1094770	1097090	2320	bin ich umso motivierter, zu trainieren.
1097270	1100890	3620	Wenn z.B. während zwei Wochen Roland Garros ausgetragen wird
1101010	1103170	2160	und er gewinnt, ist das für mich auch eine Motivation,
1103310	1105890	2580	auf den Platz zu gehen und zu trainieren, besser zu werden,
1106000	1109250	3250	um eines Tages auch z.B. Roland Garros gewinnen zu können.
1109330	1111050	1720	Bei Yannik Steinegger
1111230	1114570	3340	dreht sich die Welt zwar fast, aber nicht ganz um Tennis.
1114680	1116490	1810	Der? Keine Ahnung.
1116760	1118250	1490	In der dritten Sekundarschule in Biel
1118520	1121210	2690	beschäftigt er sich statt mit Roger Federer z.B. mit Fidel Castro.
1121300	1124050	2750	Dank eines individuellen Stundenplans
1124230	1127450	3220	bringt er Tennis und Schule aneinander vorbei,
1127630	1133610	5980	wie viele andere Sportschüler hier, die ein Sport-Kultur-Studium machen.
1133830	1135250	1420	Im Sommer kommt er ins Gymnasium -
1135350	1137170	1820	aber Tennisprofi zu werden hat für Yannik absolute Priorität.
1137260	1140010	2750	Ich habe mir noch nicht wirklich überlegt, was ich tun würde,
1140200	1142610	2410	wenn ich nicht Tennis spielen könnte -
1142840	1145110	2270	und das möchte ich mir eigentlich auch nicht überlegen.
1145290	1147590	2300	Denn mein grösster Wunsch ist, Tennisprofi zu werden -
1147740	1149550	1810	und dafür mache ich eigentlich alles.
1149690	1151750	2060	In der Swiss Tennis Academy
1151940	1156190	4250	kommt für Yannik Steinegger derweilen sein ganz grosser Moment.
1156440	1158150	1710	Mich würde interessieren,
1158320	1160710	2390	was du in einer knappen oder brenzligen Situation denkst.
1160830	1164870	4040	Was geht in deinem Kopf vor, bevor du einen wichtigen Punkt spielst?
1165050	1167790	2740	Manchmal sehr viel, manchmal sehr wenig,
1168000	1170430	2430	manchmal ist es auch einfach automatisch,
1170680	1173310	2630	denn wir spielen ja die ganze Zeit wichtige Punkte -
1173520	1175790	2270	jeder Punkt ist irgendwie wichtig.
1175980	1179630	3650	Nach diesem Tipp nimmt sich der Weltstar sogar noch Zeit,
1179840	1184310	4470	Yanniks zweiten grossen Wunsch zu erfüllen.
1184510	1186710	2200	Wir machen dieses Spiel in ein paar Jahren noch mal.
1186940	1188950	2010	Dann schauen wir, ob er dann grösser ist als ich.
1190000	1191470	1470	"So viel ""Schweiz aktuell"" an diesem Donnerstag."
1191650	1193830	2180	"Hier folgt ""SRF Börse"" und dann die ""Tagesschau""."
1194000	1197030	3030	Danke fürs Zuschauen, einen schönen Abend und bis morgen.
1197230	1200030	2800	SWISS TXT / UT-Redaktion Zürich S. Holenstein, A. Duttweiler
