start	end	duration	text
709460	711020	1560	die heute mit ihren 2'000 Bewohnern
711700	713900	2200	ein grosses Dorf im Gebiet der Stadt Bern ist.
714750	718740	3990	Neben Mehrfamilienhäusern entstanden erstmals im grossen Stil
719390	720820	1430	Reiheneinfamilienhäuser.
721470	725340	3870	Wie hier in Bern wurde für unzählige Menschen in der ganzen Schweiz
725940	727660	1720	Wohnraum am Stadtrand geschaffen.
728840	732460	3620	Die 500 Dorfkinder feierten mit Fahnen und Musik
733140	735260	2120	die Einweihung der Siedlung.
735900	740540	4640	Für das schnelle Wachstum griff man oft auf Landwirtschaftsland zurück.
741130	744180	3050	Eine gesetzlich geregelte Raumplanung war noch weit weg.
748680	750660	1980	Wir sind in Bern.
751320	754300	2980	Dieses grosse Stück Kulturland nahe des Stadtzentrums
754890	756300	1410	soll überbaut werden.
757000	759580	2580	Auf dem sog. Viererfeld sind rund 1'000 Wohnungen
760230	761660	1430	für ca. 3'000 Menschen geplant.
765370	767500	2130	Ich bin mit Bauer Matter unterwegs,
768080	769980	1900	der sich gegen diese Überbauung wehrt.
771440	776820	5380	Seit 100 Jahren pachtet seine Familie die über 10 ha Land des Kantons.
778890	783620	4730	Hans, warum wehren Sie sich, dass das Land überbaut werden soll?
784720	786700	1980	Es gibt verschiedene Gründe.
787350	790500	3150	Erstens bin ich hier aufgewachsen, das ist meine Heimat.
791180	793340	2160	Zweitens ist das hier sehr gutes Ackerland.
794080	796020	1940	Man kann es gut bewirtschaften.
796680	799580	2900	Viele Bauern träumen davon, solches Land zu haben.
800230	802540	2310	Sie wohnen nicht direkt an diesem Landstück.
803240	806220	2980	Ist es nicht umständlich, hierher zum Arbeiten zu kommen?
806940	809900	2960	Weil es so gut zu bewirtschaften ist, ist es rentabel.
810550	812580	2030	Das zu überbauen würde auch rentieren.
813140	814500	1360	Das ist Ansichtssache.
815180	817990	2810	Bauer Matter und eine Gruppe gleichgesinnter Berner
818690	820790	2100	kämpfen gegen die Einzonung dieses Landes.
821450	824910	3460	Sie wollen ein Zeichen setzen für den Schutz von Kulturland.
825440	827590	2150	Ich begleite sie im Abstimmungskampf
828250	830190	1940	auf einer Traktordemo durch die Stadt.
833070	836910	3840	Schon vor zehn Jahren verhinderte eine ähnliche Gruppierung
837560	839510	1950	ein Wohnbauprojekt auf dem Viererfeld.
840130	843950	3820	Die Linken und Grünen sind dieses Mal aber offiziell nicht dabei.
844600	846190	1590	Sie wollen bauen
846860	851030	4170	und dem schweizweiten Druck nach mehr Wohnraum in den Städten nachgeben.
853860	856830	2970	Hans Matter muss beim Flyerverteilen kämpfen.
859790	861990	2200	Darf ich Ihnen einen Flyer geben?
862630	864150	1520	Damit Sie Nein stimmen.
864720	866670	1950	Wir stimmen Ja. - Ehrlich? Ah, schade!
867280	870470	3190	Letztes Mal Nein, aber jetzt bin ich für die Überbauung.
871070	873960	2890	Warum? - Wir brauchen den Wohnraum.
874620	876080	1460	Es geht nicht mehr.
876680	880000	3320	Wir können den Wohnraum nicht mehr einfach vernachlässigen.
880670	882880	2210	Früher war ich dafür, dass es frei bleibt.
883520	884960	1440	Ich ging dort oft spazieren.
885670	887960	2290	Es tat mir weh, wenn ich an die Allee dachte.
888600	890160	1560	Sie gehen nicht mehr spazieren?
890770	892560	1790	Doch, aber nicht mehr dort. - Genau.
893260	894600	1340	Das ist typisch. - Ja.
895300	896680	1380	Ganz typisch.
897960	900960	3000	Denken Sie, es wird angenommen oder abgelehnt?
901610	904360	2750	Halb, halb. - Es wird knapp?
904910	906680	1770	Ja, wenn es angenommen wird, knapp.
907790	909760	1970	Aber Sie glauben daran?
911000	913160	2160	Glauben ist immer gut.
913770	916560	2790	Ich habe den Eindruck, er glaubt nicht recht daran.
917150	918680	1530	Der Gegenwind ist heftig
919260	922560	3300	und kommt u.a. aus dem Erlacher Hof der Stadtregierung.
923210	926840	3630	Der linke Stadtpräsident setzt sich mit allen Mitteln dafür ein,
927470	929320	1850	dass auf dem Viererfeld gebaut wird.
930940	933240	2300	Ah, voila. - Also, das ist jetzt ...
933880	936760	2880	So heisst das umstrittene Modell: Viererfeld.
937410	938880	1470	So würde es in etwa aussehen?
939480	940920	1440	Ja ... - Könnte.
941590	943160	1570	In der Grobaufteilung ist es so.
943760	946680	2920	Hier gibt es eine Linie zwischen dem Land, das überbaut,
947270	948560	1290	und dem, das freigelassen wird.
949220	953520	4300	Für den Berner Stadtpräsidenten sind die Positionen klar verteilt.
954790	957200	2410	Das ist ein Kampf Grün gegen Wohnen.
957760	961320	3560	Diesen Kampf muss man führen, damit habe ich kein Problem.
961960	964480	2520	Aber niemand soll sagen, er schone Grünflächen,
965150	967440	2290	wenn er vom urbanen Zentrum aufs Land zieht.
968140	970040	1900	Das ist der Trend der letzten 30 Jahre.
970700	973040	2340	In den Städten wurde lange nicht mehr gebaut.
973680	975240	1560	Man begann, in der Agglomeration
975880	977920	2040	Einfamilienhaussiedlungen zu entwickeln.
978590	982720	4130	Heute stellt man fest: Der ÖV fehlt, die Infrastrukturen fehlen.
983300	986520	3220	Wenn du dein Mädchen in die Klavierstunde bringen willst,
987110	988720	1610	musst du das mit dem Auto machen.
989360	991080	1720	Das ist heute nicht mehr gefragt.
991650	993520	1870	Das gibt es zwar noch im grossen Stil,
994120	996640	2520	aber der Druck auf die Städte, davon abzukehren
997300	1001000	3700	und wieder zurück in den urbanen Raum zu kommen, nimmt massiv zu.
1002070	1006280	4210	Für ihn hat das Viererfeld schon beinahe symbolischen Charakter.
1008580	1012160	3580	Das ist eine schweizerische Eigenart: Angst vor Neuem.
1012780	1014160	1380	Angst vor Veränderung.
1014800	1016920	2120	Aber man kann ein Land nicht mit Haarlack
1017560	1020000	2440	oder einer Käseglocke überziehen und sagen:
1020630	1022400	1770	"""So war es schön, so belassen wir es."""
1023050	1024520	1470	Aber wie soll es weitergehen?
1025119.9999999999	1029319.9999999999	4200	Wie soll sich die Schweiz entwickeln? Ist die Zersiedelung aufzuhalten?
1029910.0000000001	1031240	1330	Die Zersiedelung ist v.a.
1031950	1034720	2770	durch ein neues Raumplanungsgesetz aufzuhalten, das sagt:
1035359.9999999999	1038079.9999999999	2720	"""Baut nur noch dort, wo schon dicht gebaut wurde."""
1038710	1040079.9999999999	1370	Also z.B. hier.
1041200	1044480	3280	Was ist ein haushälterischer Umgang mit dem Boden?
1045119.9999999999	1048280	3160	Diese Frage stellt sich in der Schweiz umso dringlicher,
1048880	1052520	3640	weil die Siedlungsfläche aufgrund der Topografie beschränkt ist.
1055470	1057840	2370	(Mann) Wo gestern noch Kühe weideten,
1058480	1059920	1440	schloten heute Fabrikkamine.
1060700	1064680	3980	Ab den 60er-Jahren brechen in Sachen Zersiedelung alle Dämme.
1065320	1068440	3120	Die Wirtschaft floriert wie nie, es gibt nur ein Credo:
1068990	1070440	1450	Wachstum um jeden Preis.
1071070	1073200	2130	Die Bevölkerung nimmt rasant zu,
1073760	1078040	4280	u.a. weil mehrere Hunderttausend Gastarbeiter in die Schweiz kommen.
1078600	1080560	1960	Das Auto - vorher ein Privileg von Einzelnen -
1081290	1084520	3230	wird zum Symbol von Wohlstand und Freiheit.
1093040	1095960	2920	Der Wohnraum in der Stadt wird immer knapper.
1096610	1099560	2950	Die Leute weichen in die Dörfer der Agglomeration aus.
1101590	1104640	3050	Dort zonen die Gemeinden wie wild Landwirtschaftsland ein
1105290	1108600	3310	und wachsen mehr oder weniger unkontrolliert in die Breite.
1112120	1114160	2040	Die Kehrseite des Booms:
1114760	1118160	3400	Die Bodenpreise explodieren, und der Verkehr wird zur Plage.
1118830	1121320	2490	Als Gegenmassnahme wird ab Mitte der 60er-Jahre
1122030	1123680	1650	eine Autobahn nach der anderen eröffnet.
1128660	1131360	2700	Die Autobahnen bringen zuerst freie Fahrt.
1132000	1134320	2320	Sie machen das Pendeln aber auch attraktiver
1135030	1136720	1690	und verstärken die Zersiedelung.
1137360	1139520	2160	Es ist der Anfang eines Teufelskreises.
1142630	1145200	2570	Diese Entwicklung ging bis heute weiter.
1145820	1147680	1860	Die neuesten Statistiken zeigen:
1148380	1150400	2020	Jede Schweizerin und jeder Schweizer
1150990	1153840	2850	fährt pro Tag 37 km im Auto oder im Zug.
1154520	1156840	2320	Die Pendler stehen länger im Stau -
1157510	1160200	2690	am Limmattaler Kreuz bei Zürich sozusagen täglich.
1164380	1166840	2460	Herr Bühlmann, es gibt Leute, die sagen,
1167450	1171200	3750	der Verkehr sei der heimliche Raumplaner der Schweiz. Stimmt das?
1171830	1173800	1970	Ja, der Verkehr ist ein starker Treiber.
1174420	1176280	1860	Aber die Infrastruktur, Autobahnen,
1176950	1180200	3250	S-Bahnen sind auch starke Treiber der Siedlungsentwicklung.
1180810	1182240	1430	Was heisst das?
1182880	1185840	2960	Immer wenn ein neuer Autobahnabschnitt entstanden ist,
1186480	1189040	2560	sind die Siedlungen und Dörfer massiv gewachsen.
1189660	1191400	1740	Bauzonen wurden erweitert,
1192060	1195160	3100	neue Einfamilienhaus-Quartiere entstanden.
1195760	1199360	3600	In diesen Quartieren ist man mit dem Auto unterwegs.
1199990	1202520	2530	Dadurch wurde neuer Verkehr generiert.
1203300	1207560	4260	Das Standardrezept gegen Verkehrsstau ist seit Jahrzehnten dasselbe:
1208150	1209880	1730	Man baut neue Strassen.
1210530	1213680	3150	Die Nordumfahrung von Zürich wird in den nächsten Jahren
1214290	1216280	1990	durchgehend auf sechs Spuren ausgebaut.
1216870	1219240	2370	Und der Gubristtunnel bekommt eine dritte Röhre.
1219900	1223320	3420	Das Bundesamt für Strassen sagt, dass mit einer dritten Röhre
1223970	1226120	2150	alle Probleme in zehn Jahren gelöst seien.
1226780	1229400	2620	Ist das so? - Das bezweifle ich.
1230040	1231480	1440	Das schafft ...
1232120	1234320	2200	Man kann vielleicht hier Probleme lösen,
1235030	1237400	2370	aber an anderen Orten entstehen neue Probleme.
1238020	1239560	1540	Der Verkehr verschwindet nicht.
1240290	1243120	2830	Wenn ein Engpass beseitigt ist, entsteht mehr Verkehr,
1243760	1246610	2850	weil man flüssiger fahren kann. Es gibt neue Nadelöhre.
1254820	1258330	3510	Im Luftwaffenmuseum Dübendorf zeigt mir Peter Brotschi
1258940	1260490	1550	Archivaufnahmen aus einer Zeit,
1261120	1263570	2450	in der es kaum Verkehr auf der Strasse gab.
1264210	1268650	4440	Z.B. im Gäu, einer Mittellandregion zwischen Härkingen und Oensingen,
1269240	1271010	1770	die Peter Brotschi von klein auf kennt.
1275150	1277410	2260	Als kleiner Bub in den 70er-Jahren
1278120	1280090	1970	fuhr ich in dieser Landschaft hier herum.
1280700	1282170	1470	Später sah ich aus der Luft,
1282810	1286330	3520	wie sich das explosionsartig verändert hat.
1286990	1291530	4540	Das hat mich sicher politisiert im Sinne des Landschaftschutzes.
1292650	1295890	3240	Schauen Sie mal - ich halte das mal nebeneinander.
1296870	1299290	2420	Hier sieht man auf den ersten Blick,
1299920	1302250	2330	was in den letzten Jahrzehnten passiert ist.
1302870	1306090	3220	Hier gibt es eine klare, bäuerlich strukturierte Landschaft
1306750	1308210	1460	mit Dörfern, Bauerndörfern.
1308780	1310250	1470	Und hier haben wir ...
1311620	1314930	3310	Man kann sagen d a s  Logistikzentrum der Schweiz.
1315520	1317890	2370	Das ist eine der Landschaften in der Schweiz,
1318500	1320410	1910	die sich am stärksten verändert hat.
1320980	1322450	1470	Und man kann sagen:
1323150	1326290	3140	durch den Eingriff, durch den Bau der Autobahn.
1326840	1329810	2970	Hier ist das Autobahnkreuz A1/A2, hier in diesem Gebiet.
1330950	1332930	1980	Da gab es eine Wandlung
1333580	1337690	4110	von einer Kornkammer der Schweiz zu einer Lagerhalle,
1338320	1340410	2090	zum Logistikzentrum der Schweiz.
1341740	1345010	3270	Das Gäu ist eine Gegend, die die meisten Schweizer
1345710	1348090	2380	v.a. wegen der Staumeldungen im Radio kennen.
1348630	1351610	2980	Die Ebene ist ein Paradebeispiel für die Zersiedelung,
1352240	1354770	2530	für das unkontrollierte Wachstum von Neubauten.
1356360	1358370	2010	Wie ging es damals zu und her,
1359030	1362730	3700	als sich hier ein Logistikzentrum nach dem anderen ansiedeln konnte?
1363270	1364770	1500	Ich fahre zu jemandem,
1365390	1368010	2620	der das Gesicht dieser Landschaft mitgeprägt hat.
1368620	1369730	1110	(Lautsprecher) Egerkingen.
1371630	1373770	2140	Ich habe mit Kurt Rütti abgemacht.
1376120	1379490	3370	Grüezi, Herr Rütti. - Guten Morgen, Frau Winzenried.
1380190	1381490	1300	Sind Sie gut gereist? - Ja.
1382130	1385050	2920	Jetzt geht es gleich weiter. - Sie können einsteigen.
1385670	1387370	1700	Kurt Rütti war 40 Jahre in der Politik,
1388000	1390890	2890	20 Jahre als Gemeinderat, 20 Jahre als Gemeindepräsident.
1391550	1395410	3860	Wir starten am Bahnhof Egerkingen und fahren über die Paulusstrasse
1396030	1397610	1580	bei der reformierten Kirche vorbei.
1398610	1401090	2480	Kurt Rütti präsentiert mir sein Dorf,
1401710	1403850	2140	als wäre es ein Bijou im Berner Oberland.
1406090	1409690	3600	Andere würden Egerkingen nicht unbedingt als schön bezeichnen.
1410340	1411810	1470	Ja, das höre ich immer wieder.
1414350	1417530	3180	Verstehen Sie das? - Ja, das verstehe ich.
1418910	1420930	2020	Ich bin befangen.
1425980	1428370	2390	Dann kommen wir zum alten Dorfkern.
1430670	1434290	3620	Mit der Sanierung des Dorfbaches und einer Begegnungszone
1434950	1436730	1780	soll er attraktiver gemacht werden.
1437350	1439530	2180	Eine eher hilflose Massnahme, wie mir scheint.
1444950	1447250	2300	Das ist eigentlich das Dorfzentrum.
1447870	1450250	2380	Hier wäre das Dorfzentrum bzw. hier war es einmal.
1450880	1452850	1970	Wir sind bei einer ehemaligen Bäckerei.
1453480	1455570	2090	Sie steht leider schon viele Jahre leer.
1456250	1459930	3680	Sie wurde nicht mehr weitergeführt, als der Patron gestorben ist.
1460540	1463970	3430	Die Metzgerei ist auch zu? - Daneben ist die Metzgerei.
1464580	1466250	1670	Das war eine sehr gute Metzgerei.
1466870	1470210	3340	Sie ist heute wieder hier, aber verkauft nur noch Fleisch.
1472900	1474890	1990	Ein Ausländer führt sie.
1475590	1479330	3740	Die ehemaligen Läden sind ... - ... nicht mehr.
1480980	1484650	3670	In Egerkingen ist in den letzten 50 Jahren das passiert,
1485350	1487810	2460	was viele Ortschaften mit dem Bauboom erlebt haben.
1488350	1490330	1980	Die alte Dorfstruktur ist verschwunden,
1490960	1494610	3650	eingekauft wird mit dem Auto ausserhalb in einem Shoppingcenter.
1500790	1503650	2860	Von seinem Wohnort aus zeigt mir Kurt Rütti,
1504270	1508450	4180	wie weit ins Land hinaus Egerkingen rund um die Autobahn gewachsen ist.
1513280	1517370	4090	Von hier oben sehe ich, wo sich das Dorfzentrum jetzt befindet.
1519790	1522370	2580	Wenn Sie hier über dieses Tal schauen -
1522950	1524450	1500	was löst das bei Ihnen aus?
1525500	1527490	1990	Das ist Wachstum.
1528150	1534290	6140	Man ist gewachsen ... mit den Mehrfamilienhäusern.
1534910	1538610	3700	Es gab Wachstum, davon hat die Gemeinde auch profitiert.
1539170	1543090	3920	Einerseits hat man vom Landverkauf profitiert.
1543700	1545650	1950	Man konnte Steuern einkassieren.
1546260	1548170	1910	Dann sind viele Menschen hergezogen,
1548830	1551490	2660	die hier wohnen und leben und hier Steuern zahlen.
1552380	1555730	3350	Von daher, glaube ich, war das eine gute Entwicklung.
1556470	1561130	4660	Es kam nicht alles auf einmal, sondern entwickelte sich langsam.
1561960	1565810	3850	Kurt Rütti zeigt mir, wie es früher einmal ausgesehen hat.
1567510	1570010	2500	Er ist als Bauernbub hier aufgewachsen.
1574430	1578410	3980	Egerkingen war eine arme Gemeinde wie manch andere auch.
