start	end	duration	text
561830	564730	2900	Dank dieser Abgabe sinkt der Milchpreis für die Bauern nicht -
564710	568010	3300	trotz Überproduktion.
567980	572010	4030	Der Widerstand von Godi Siegfried mobilisiert die Landwirte im Thurgau.
572000	574090	2090	So viele Mitglieder an einer Versammlung
574070	577450	3380	hat der Präsident der Thurgauer Milchproduzenten selten gesehen.
577440	579530	2090	Und Godi Siegfried gibt alles,
579510	583090	3580	um die Mitglieder von einem Nein zu dieser Abgabe zu überzeugen.
583070	586410	3340	Exportieren wir Ware, wenn massenweise Käse
586400	591290	4890	aktuell zu 1.40 Euro pro Kilo im EU-Raum gehandelt wird?
591250	594890	3640	Wir lagern es aus, in der EU wird es auch hin- und hergeschoben
594870	598530	3660	und am Schluss ist es wieder in der Schweiz auf dem Teller.
598500	600130	1630	Und warum?
600120	603690	3570	Weil wir die Produktion nicht auf die Nachfrage abgestimmt haben.
603680	605730	2050	Trotz Appell an der Versammlung -
605710	609130	3420	es sind nicht alle mit Godi Siegfried einverstanden.
609120	612130	3010	Ich finde die Lactofama ein gutes Instrument.
612090	617530	5440	Wenn wir etwas anderes finden wollen, müssen wir weitersuchen.
617490	619730	2240	Ich bin grundsätzlich einverstanden,
619710	622690	2980	dass es in der heutigen Situation nötig ist,
622680	625690	3010	dass man Branchenintern eine Lösung sucht,
625650	630210	4560	die uns den Marktdruck etwas wegnimmt.
630170	633090	2920	Die Abstimmung kommt dann nicht so heraus,
633050	635530	2480	wie es Godi Siegfried gerne gehabt hätte.
635510	638450	2940	237 Mitglieder sagen Ja zu dieser Abgabe,
638440	642090	3650	immerhin 136 wollen sie abschaffen.
642080	644330	2250	Für den Direktor der Schweizer Milchproduzenten,
644320	647810	3490	der extra aus Bern angereist ist, ist es ein wichtiges Signal,
647800	651210	3410	weil am 12. April die Delegierten aus der ganzen Schweiz entscheiden,
651180	654730	3550	ob die Abgabe wirklich weitergeführt wird.
654720	660210	5490	Es war zu erwarten, dass es kein einstimmiges Resultat geben wird.
660200	663690	3490	Ich gehe aber davon aus, dass die Mehrheit der Delegierten
663660	667050	3390	der Weiterführung dieser Massnahem zustimmen wird.
667030	669850	2820	Kurz vor Mitternacht ist die Versammlung vorbei.
669810	673090	3280	Das Thema beschäftigt die Milchproduzenten aber weiter.
673060	676250	3190	Wir haben keine andere Alternative, die schweizweit funktioniert.
676210	681090	4880	Was will man machen, wenn man keine andere Lösung hat?
681070	684930	3860	Zuerst muss eine andere Variante auf den Tisch, vorher hat man nichts.
684910	687930	3020	Godi Siegfried unterliegt an diesem Abend.
687920	689730	1810	Trotzdem ist er zufrieden.
689710	693170	3460	Das Ziel Lactofama ist nicht ganz erreicht, aber ich bin sicher,
693160	696410	3250	dass die Botschaft aufgenommen wurde,
696380	698370	1990	dass man Nachfolgelösungen haben muss,
698360	700570	2210	auch wenn man jetzt noch über den Zeitpunkt diskutiert,
700530	702810	2280	wann man aussteigen sollte.
702800	705970	3170	Sein persönlicher Widerstand gibt Godi Siegfried noch nicht auf.
705960	708570	2610	Die Abgabe an die Lactofama zahlt er weiterhin nicht -
708560	710770	2210	mindestens bis zum definitiven Entscheid
710750	712890	2140	des Schweizer Produzentenverbandes.
714800	717570	2770	Obwohl in der Schweiz also schon zu viel Milch produziert wird,
717560	720850	3290	rüsten viele Milchbauern ihre Ställe weiter auf.
720840	723210	2370	Dank modernen Robotern können die Bauern
723180	726410	3230	gar noch mehr Milch produzieren - das bei wenig Aufwand.
726390	730530	4140	Mit dieser Technik versuchen sie aber v.a., ihre Arbeit zu rationalisieren.
730500	734490	3990	Thomas Näf aus Buttwil/AG ist einer der Bauern,
734470	736090	1620	die auf diese Technik setzen.
738010	740010	2000	Wenn Thomas Näf am Abend von seinem alten Haus
739980	743890	3910	in den nigelnagelneuen Stall geht, dann ist sein Job ein anderer
743850	747530	3680	als der, den man sich sonst von einem Bauern gewohnt ist.
747490	750530	3040	Der Stall ist seit Ende letzten Jahres in Betrieb
750490	754250	3760	und mit dem allerneusten Hightech ausgerüstet.
754240	756650	2410	Zum Melken steht hier ein Roboter.
756620	760650	4030	Thomas Näf kontrolliert am Display die Qualität der Milch.
760630	764490	3860	Die Kühe können über den Tag verteilt selbstständig melken.
764480	769330	4850	Vorne gibt's zu Fressen, hinten setzt der Roboter die Melkmaschine an.
769320	771250	1930	Beim Entscheid für den neuen Stall
771230	774490	3260	sei das Tierwohl im Vordergrund gestanden.
774470	777170	2700	Wenn ich dem Tier ein Luxushotel zur Verfügung stelle,
777150	779730	2580	gibt es mir das auch wieder zurück.
779720	783330	3610	Es ist gesund, es gibt Milch, es wird älter -
783320	786050	2730	und es schlägt sich dann auf die Kosten nieder,
786040	788250	2210	wenn ich gesunde Tiere im Stall habe.
788240	791570	3330	Das Melken morgens und abends fällt jetzt weg,
791560	795690	4130	dafür bleibt mehr Zeit, um sich um die Kühe zu kümmern.
795660	799410	3750	Auch füttern muss er nicht - und schon gar nicht misten.
801960	805250	3290	Die Arbeit des 25-Jährigen ist körperlich nicht streng.
805230	807930	2700	Als sein Vater starb, entschied er sich zusammen mit seiner Mutter,
807910	811490	3580	einen Kredit aufzunehmen, den alten Anbindestall aufzugeben
811480	814850	3370	und einen neuen Stall zu bauen - mit allem Komfort für seine Tiere
814820	818010	3190	und möglichst vielen Freiheiten für ihn.
817990	820250	2260	Früher, wenn man sich verabredete, gingen alle Freunde,
820210	823650	3440	"und ich sagte einfach: ""Ich komme dann um 19 Uhr."""
823610	826290	2680	Jetzt kann ich mich schon ab 17 Uhr verabreden.
826260	829290	3030	Oder ich kann am Sonntag länger bleiben und sagen:
829280	832090	2810	"""Ich gehe erst um 18 Uhr in den Stall."""
832080	838770	6690	Von daher gibt mir der Roboter schon eine grosse Lifestylemöglichkeit.
838730	842690	3960	Es war aber auch eine Rieseninvestition.
842670	847290	4620	200'000 Fr. kostet allein schon der Melkroboter.
847280	852620	5340	Alles in allem stecken in diesem Stall rund 1,1 Mio. Fr.
852600	856860	4260	Wenn ein Landwirt im Kanton Aargau neu bauen, umstellen
856850	859780	2930	oder sonst was verändern möchte, das mit Kosten verbunden ist,
859760	862860	3100	dann kann er sich hier in der Liebegg beraten lassen.
862830	866980	4150	Als Berater hat es Christoph Beyeler oft mit Milchbauern zu tun.
866960	870100	3140	Meistens gehe es um den Entscheid, die Milchproduktion ganz aufzugeben
870090	872540	2450	oder dann auf mehr Leistung zu setzen-
872510	875340	2830	mit mehr Kühen und mehr Technik.
877670	880820	3150	Wenn er investiert, dann muss er sich seinen Entscheid gut überlegen.
880780	886220	5440	Denn wenn er vergrössert, auto- matisiert und besser mechanisiert,
886180	889260	3080	dann ist das relativ kapitalintensiv.
889250	893180	3930	Und je kapitalintensiver es ist, desto längerfristig ist er gebunden.
893160	896900	3740	D.h., wir sprechen hier von 15-25 Jahre,
896870	900100	3230	in denen er auf die Karte Milchproduktion setzt.
900090	903180	3090	Thomas Näf ist sich sicher,
903170	906460	3290	dass er auch in Zukunft bei den Milchkühen bleiben möchte.
906450	909020	2570	Mit der App auf seinem Handy kann er aus der Distanz reagieren,
909010	912100	3090	falls etwas nicht rundlaufen sollte.
912090	916900	4810	Wenn ich weg bin, kann ich vom Handy aus auf sämtliche Computer
916890	919980	3090	und auf den Roboter zugreifen.
919960	925220	5260	Ich kann die Daten kontrollieren und auch etwas eintippen -
925190	927620	2430	wenn etwas falsch eingestellt ist, kann ich das beheben.
927580	932060	4480	Ständig erreichbar sein zu müssen, ist aber nicht jedermanns Sache.
932050	934300	2250	Hier auf dem Betrieb von Martin Wicki
934270	937300	3030	stand bis vor Kurzem auch ein Melkroboter.
937290	940300	3010	Mit 70 Kühen gab es dann aber allmählich Probleme,
940290	942500	2210	weil die ranghöheren nicht zuliessen,
942490	946100	3610	dass die rangniederen Tiere gemelkt werden.
946090	949980	3890	Wir hatten eigentlich Tag und Nacht einen Riesenaufwand,
949970	952860	2890	um die Kühe durchzubringen.
952830	956060	3230	Man spricht immer von Lebensqualität,
956050	958620	2570	der Roboter sei mit Lebensqualität verbunden,
958580	961340	2760	ich stellte aber das Gegenteil fest.
961330	963220	1890	Seit wir den Roboter nicht mehr haben,
963210	965700	2490	können wir am Sonntagmorgen um 8 Uhr die Tür schliessen
965660	970660	5000	und Ski fahren gehen, ohne dass das Handy dann plötzlich klingelt.
970630	975180	4550	Trotzdem, Roboter im Kuhstall sind in der Schweiz immer stärker im Kommen.
975150	976980	1830	Der grosse Vorteil für die Kühe ist,
976940	981340	4400	dass sie ihre Euter entlasten können, bevor es unangenehm wird.
981310	985620	4310	Bis jetzt hat Thomas Näf 38 Kühe - und er ist zufrieden.
988620	991220	2600	Es lief auch erstaunlich schnell rund.
991210	994700	3490	Ich hätte nie erwartet, dass es so schnell so gut laufen würde.
994660	997820	3160	Ich hoffe, es bleibt so.
997810	1001980	4170	In den nächsten paar Jahren möchte er noch mehr Kühe züchten.
1001970	1007260	5290	Der Stall ist für 68 Kühe ausgelegt, dann muss sich das System bewähren.
1009700	1013540	3840	Ein Polizeieinsatz am 3. März in Basel hat ein juristisches Nachspiel.
1013520	1017140	3620	An diesem Abend attackierten Demonstranten die Polizei
1017120	1019180	2060	mit Flaschen und Laserpointern,
1019170	1021340	2170	die Polizei setzte Gummischrot und Tränengas ein.
1023560	1025740	2180	Die Polizei habe aus kurzer Distanz mit Gummischrot
1025720	1027700	1980	auf die Demonstranten geschossen, kritisiert die Juso,
1027680.0000000001	1030540	2860	die eine Untersuchung verlangt.
1030510	1032540	2030	Ihr Gesuch gelte als Strafanzeige,
1032530	1035020	2490	teilt die Basler Staatsanwaltschaft mit.
1035000	1037579.9999999999	2580	Die Demonstration wurde durch eine Personenkontrolle
1037560	1039740	2180	in der Matthäus-Kirche in Kleinbasel ausgelöst.
1039730	1042300	2570	Die Polizei nahm damals mehrere Leute fest.
1042270	1044900.0000000001	2630	Es waren abgewiesene Asylbewerber und junge Erwachsene,
1044880.0000000001	1047619.9999999999	2740	die sich im Keller der Kirche verschanzt hatten.
1050260	1052860	2600	Zwischen Susch und Sagliains im Unterengadin
1052850	1055140	2290	brannte es gestern Nachmittag.
1055130	1057860	2730	Vor wenigen Stunden konnte die Feuerwehr den Brand löschen.
1057840	1061460	3620	Das Gelände war so steil, dass man Löschhelikopter einsetzen musste.
1061440	1064500	3060	Wegen des Brandes stand die Rhätische Bahn zeitweise still.
1064480	1067420	2940	Warum es gebrannt hat, kann die Polizei noch nicht sagen.
1070400	1073380	2980	Jetzt, da es wärmer wird, sind sie wieder unterwegs:
1073370	1077260	3890	die Fledermäuse, die im Winter Mühe haben mit der Kälte.
1077220	1079940	2720	Rund 100 geschwächte Tiere wurden diesen Winter
1079930	1083980	4050	in der Fledermaus-Notfallstation beim Zoo Zürich abgegeben.
1083970	1086820	2850	Dort wurden sie aufgepäppelt.
1086800	1089340	2540	Heute dürfen sie in die Freiheit fliegen.
1089310	1091580	2270	Vor Ort ist Sabine Dahinden.
1091560	1094980	3420	65 Fledermäuse gibt es im Moment auf der Station.
1094970	1096940	1970	Was ist mit ihnen passiert?
1098010	1101900	3890	Wir untertiteln live:
1105530	1109260	3730	Sie sind zum Teil zu früh aus dem Winterschlaf erwacht.
1109350	1113780	4430	Sie wurden erschöpft irgendwo gefunden.
1113880	1119860	5980	Zum Beispiel im Stall oder im Haus.
1123820	1126100	2280	Jemand hat das Notfalltelefon angerufen.
1126220	1128940	2720	Hier gibt es viele Kinder.
1129170	1133420	4250	Heute Abend wird die Notfallstation eröffnet.
1133560	1137140	3580	Die Fledermäuse dürfen heute in die Freiheit.
1137310	1142140	4830	Dafür brauchen sie viel Reise Proviant.
1142330	1148300	5970	Kerstin Imboden, sie führten die Tiere.
1148820	1154740	5920	Ja, sie bekommen Larven.
1155520	1159940	4420	Sie essen bis zu 50 Prozent ihres Körpergewichts.
1160050	1163540	3490	Das ist eine ganze Menge.
1163680	1169580	5900	Darum wird die Fledermaus gefüttert.
1169690	1174780	5090	Hans-Peter B. Stutz, sie kümmern sich seit 30 Jahren um Fledermäuse.
1174940	1178500	3560	Kann man sich auch als Einzelner um die Fledermäuse kümmern?
1178620	1184540	5920	Ja, das kann man sehr gut.
1184630	1190100	5470	Wenn man Fledermäuse hat, sollte man sie in Ruhe lassen.
1190220	1192220	2000	Sie kommen jedes Jahr an denselben Ort.
1192250	1198140	5890	Man kann aber auch Kästen aufhängen.
1199050	1201500	2450	Das fressende Fledermäuse findet man im Gartenteich.
1201620	1206260	4640	Das ist das beste.
1206430	1211020	4590	Warum dürfen sie erst am Abend in die Freiheit?
1211150	1214020	2870	Die Fledermäuse meiden das Licht.
1214120	1216340	2220	Sie wollen den Räubern ausweichen.
1216480	1220580	4100	Vor allem den Falken.
1220800	1224420	3620	Sie fühlen sich erst wohl, wenn es dunkel wird.
1224450	1230500	6050	Wohin wird der kleine Fliegen?
1230630	1236540	5910	Wir lassen heute 50 Fledermäuse fliegen.
1237520	1242060	4540	Sie werden hunderte Kilometer in Nord Osteuropa fliegen.
1242160	1248140	5980	Vielen Dank.
1248480	1250500	2020	Wie gehe noch zu einer grösseren Fledermaus.
1250550	1253580	3030	Die ist bei Patrizia Wunderlin.
1253810	1255660	1850	Sie betrachten den Gesundheitszustand.
1255760	1260900	5140	Genau.
1261080	1264020	2940	Das ist die grösste Art.
1264200	1266820	2620	Sie ist Anfang Januar mit Verletzungen zu uns gekommen.
1267040	1269420	2380	Wahrscheinlich wurde sie von einer Katze gebissen.
1269550	1274140	4590	Wir untersuchen sie gründlich.
1274320	1277540	3220	Wir schauen, ob die Verletzungen verheilt sind.
1277680	1278700	1020	Am Bauch gibt es noch Kosten.
1281190	1284900	3710	Am Bauch gibt es noch Krusten.
1285010	1286980	1970	Vielen Dank.
1287040	1290700	3660	Das sind harmlose Tiere.
1290900	1292780	1880	Sehr faszinierend.
1292920	1295820	2900	Heute dürfen sie in die Freiheit und in den Frühling.
1295780	1298260	2480	Sabine Dahinden live aus dem Zoo Zürich.
1298240	1300260	2020	"So viel ""Schweiz aktuell"" für heute."
1300240	1303140	2900	"Hier geht es jetzt weiter mit ""SRF Börse"" und der ""Tagesschau""."
