start	end	duration	text
318240	320810	2570	bei der damaligen EG, zieht die Schweiz dieses offiziell zurück.
320920	322970	2050	Seit Jahren drängt die SVP darauf.
323060	324650	1590	Jetzt ist es also so weit.
324810	327170	2360	Nach dem Nationalrat entscheidet sich auch der Ständerat
327220	329490	2270	für einen Rücktritt vom Beitritt.
331950	333690	1740	Das Gesuch umfasst nur wenige Zeilen.
333850	335930	2080	Darin bittet der damalige Bundesrat die damalige EG
336050	337690	1640	um Beitrittsverhandlungen.
337890	340370	2480	Die EG gibt es nicht mehr, ein Beitritt ist illusorisch -
340570	344610	4040	das Gesuch sei somit gegenstandslos lautete der Tenor im Ständerat.
344840.00000000006	350610	5770	Was also tun mit dem Gesuch? Da gingen die Meinungen auseinander.
350690	353650	2960	Für die EU ist die Sachlage doch absolut klar.
353890	356090.00000000006	2200	Es wäre unnötig, sogar bizarr und lächerlich,
356240	359810	3570	wenn wir den Bundesrat jetzt zu einem Rückzug auffordern würden,
360040	363530	3490	was in Brüssel zweifellos für Befremden sorgen würde.
363720	365930	2210	Die Rückzugsbefürworter hingegen möchten v.a. eines:
366110	368490	2380	die leidige Geschichte endlich beenden.
368690	372090	3400	Ich muss Ihnen sagen: Das Gesuch ist auch nutzlos und ohne Wirkung.
372280	375690	3410	Darum sollte man hier einen Schlussstrich ziehen
375820	378610	2790	und politische Klarheit schaffen.
378770	386730	7960	Sonst bleiben im Raum stehen, dass man irgendwie doch beitreten wolle.
386920	389770	2850	Mit Zweidrittel-Mehr entschied sich der Rat schliesslich
389920	391570	1650	für den Rückzug.
391670	393930	2260	Bundesrat Burkhalter nahm's einigermassen gefasst zur Kenntnis
394100	398490	4390	und versprach dem Parlament in aller Form den Rückzug des Gesuchs.
398600	400890	2290	Wir werden der EU einmal mehr mitteilen -
401090.00000000006	404210	3120	wir haben es ja schon getan - dass das Gesuch gegenstandslos sei
404380	409890	5510	und es als zurückgezogen betrachtet werden soll.
410120	413210	3090	Wie man in Brüssel auf den Rückzug reagiert, ist noch ungewiss.
413370	416850	3480	Grosse Wellen dürfte der Entscheid aus der Schweiz aber kaum werfen.
418530	421650	3120	Der weltweite Skandal rund um die sog. Panama-Papers
421760	424930	3170	könnte seinen Ursprung in der Schweiz haben, in Genf.
425160	429650	4490	Zumindest lässt eine Anzeige der Anwaltskanzlei Mossack Fonseca
429810	432970	3160	aus Panama aufhorchen, die ja im Zentrum des Skandals steht.
433050	435250	2200	Mossack Fonseca hat gegen einen Computerfachmann
435420	438050	2630	ihrer Zweigstelle in Genf Anzeige erstattet.
438280	441930	3650	"Wie die Zeitung ""Le Temps"" berichtet, hat die Genfer Staatsanwaltschaft"
442100	445130	3030	gegen den Mann mittlerweile Ermittlungen aufgenommen.
445240	447530	2290	Mossack Fonseca werfe dem IT-Experten vor,
447730	449770	2040	riesige Datenmengen gestohlen zu haben -
449920	454450	4530	vertrauliche Daten, welche schliess- lich bei diversen Medien landeten.
455800	457690	1890	Das Zika-Virus
457850	459770	1920	gefährdet die Olympischen Spiele in Brasilien nicht.
459870	462970	3100	Zu diesem Schluss kommt die Weltgesundheitsorganisation.
463170	466650	3480	Die WHO reagiert damit auf einen offenen Brief verschiedener Experten,
466840.00000000006	469890	3050	die eine Verlegung der Spiele gefordert hatten.
470130	473610	3480	Das Notfallkomitee kam zum Schluss, dass das Risiko
473690	477210	3520	einer weiteren internationalen Ausbreitung des Zika-Virus,
477400	482290	4890	aufgrund der Olympischen und Para- olympischen Spiele, sehr gering ist.
482470	486810	4340	Das Risiko ist jetzt schon sehr gering.
487000	491450	4450	Keine Gefahr also, sagt die WHO. Das sehen in Brasilien viele anders.
491650	494810	3160	Aus Rio de Janeiro, die Reportage von Karen Naundorf.
496600	499330	2730	Seit Camila Rodrigues schwanger ist,
499570	501450	1880	geht sie möglichst wenig aus dem Haus.
501610	505370	3760	Die 23-Jährige hat Angst, sich mit dem Zika-Virus anzustecken -
505530	508250	2720	und dass ihr Kind mit einer Schädelfehlbildung
508370	510090	1720	zur Welt kommen könnte.
512210.00000000006	515330.00000000006	3120	Wenn ich rausgehe, schütze ich mich und trage Stiefel,
515440.00000000006	518330.00000000006	2890	Halstücher und Langärmliges.
518440.00000000006	521809.99999999994	3370	Ich tue alles dafür, dass möglichst wenig Haut frei liegt.
521919.99999999994	526250	4330	Und ich benutze die ganze Zeit Mückenspray.
526360	530570	4210	Brasilien ist mit bis zu 1,5 Mio. Zika-Infizierten
530710	534450	3740	eins der weltweit am meisten betroffenen Länder.
534540	538650	4110	Besonders die Favelas gelten als Brutstätten für die Überträgermücke.
543880	546010	2130	Mückensprays sind ein Verkaufsschlager - und das,
546130	547850	1720	obwohl zurzeit in der Olympiastadt Winter ist
548080	552330	4250	und die Temperaturen so niedrig sind, dass es kaum Mücken gibt.
552410	555610	3200	Wir verkaufen jetzt sehr viel mehr Mückenschutz
555690	558470	2780	als vor Beginn der Epidemie.
558690	560790	2100	Das geht so weit, dass Mückenmittel in manchen Apotheken in Brasilien
560910	564990	4080	ausverkauft sind.
565210	567430	2220	Doch in der Stadtregierung von Rio de Janeiro
567530	570670	3140	hat man keine Bedenken, die Spiele durchzuführen.
572300	576550	4250	Wir haben keinen einzigen Zika-Toten in Rio de Janeiro.
576720	578830	2110	Die Fallzahlen sind ausserdem zurückgegangen,
579020	581150	2130	deshalb sind Forscher und die Regierung überzeugt,
581320	584150	2830	dass wir die Spiele durchführen können.
584280	587910	3630	Wir müssen nicht verschieben.
588120	592310	4190	Das beruhigt Camila Rodrigues nicht.
592400	598150	5750	Wir haben Angst: Der Virus kann wachsen, sich in der Welt ausbreiten
598310	606070	7760	und viele Menschen und künftige Generationen schädigen.
606570	609830	3260	Camila und ihr Freund haben für ihr Kind schon ein Moskitonetz gekauft.
609970	615310	5340	Ihnen wäre es am liebsten, die Olympischen Spiele würden verschoben.
616940	619390	2450	Für Grossbritannien ist es die wichtigste Abstimmung
619500	621230	1730	seit Jahrzehnten.
621340	623870	2530	Morgen in einer Woche entscheidet das Land über den Brexit.
623960	626510	2550	Erwartet wird ein knappes Resultat.
626730	628910	2180	Entsprechend eifrig versuchen beide Lager,
629070	631790	2720	noch Unentschlossene auf ihre Seite zu ziehen.
631960	634830	2870	Die Brexit-Befürworter um UKIP-Chef Nigel Farage z.B.
635050	636510	1460	versuchten es heute per Schiff.
636670	639710	3040	Mit rund 20 Fischkuttern schipperten sie die Themse hoch
639920	645270	5350	"unter dem Motto ""Fishing for Leave"", also ""Fischen für den EU-Austritt""."
645470	649190	3720	Das Pro-Brexit-Lager ist also zuversichtlich.
649370	651870	2500	Und nirgends ist diese Zuversicht grösser
652030	654710	2680	als in Romford, im Wahlkreis Havering.
654810	657430	2620	Das Städtchen, 30 km östlich von London gelegen,
657530	660990	3460	ist offiziell der EU-skeptischste Ort Grossbritanniens.
661120	662710	1590	Urs Gredig war dort.
664130	666110	1980	Willkommen in Anti-Europa.
666370	670470	4100	Romford - laut Umfragen so etwas wie die Hauptstadt der EU-Skeptiker.
670560	672990	2430	Nirgends auf der Insel ist Brüssel unbeliebter,
673090	674830	1740	und das ist offensichtlich.
674980	678950	3970	Überall im 80'000-Einwohner-Städtchen werben die Brexit-Befürworter.
679050	682510	3460	Die Meinung zum Referendum nächste Woche ist gemacht.
684230	686950	2720	Es kommen einfach zu viele Menschen zu uns.
687180	690750	3570	Ich bin nicht rassistisch. Viel eher egoistisch.
690850	696830	5980	Unsere Infrastruktur kann diesen Zustrom schlicht nicht bewältigen.
697010	701550	4540	Die Angst vor Immigration - es bleibt das Hauptargument im Brexit-Lager.
703130	705390	2260	Die Immigranten bringen ihre Familien mit,
705610	707670	2060	und wir sind langsam in der Minderheit.
707890	710430	2540	Sie kommen, um hier Sozialhilfe einzukassieren,
710520	712790	2270	dann bringen sie das Geld in ihre Heimat.
712880	717150	4270	Das ist doch nicht fair, das erlaubt doch kein anderes Land.
717250	718910	1660	Margaret Thatcher House.
719130	721190	2060	Der Hauptsitz der örtlichen Konservativen.
721280	723430	2150	Und fast schon ein Tempel der Meuterei.
723650	726910	3260	Mit Parteichef und Brexit-Gegner David Cameron
727050	729950	2900	sind hier nämlich die wenigsten einverstanden.
730050	733070	3020	Cameron ist ein Verräter für mich.
733160	735910	2750	Er ist nach Brüssel gegangen, um zu verhandeln,
736010	738750	2740	und ist mit gar nichts zurückgekommen.
738850	742630	3780	Er hat uns verkauft!
742740	745670	2930	Die Wut mobilisiert. Und euphorisiert.
745880	749190	3310	Die Kampagnenverantwortlichen in Romford sind höchst zuversichtlich,
749330	752510	3180	und sie sind nicht die einzigen.
752660	754870	2210	Das Brexit-Lager hat Aufwind,
755050	757910	2860	und die Regierung in London ist entsprechend nervös.
758010	759870	1860	Sie hat auch jeden Grund dafür.
760010	763110	3100	Laut zwei aktuellen Umfragen spricht sich nun eine Mehrheit der Briten
763240	765230	1990	für den Austritt aus der EU aus.
765480	769150	3670	Und seit dieser Woche ist auch die auflagenstärkste Zeitung des Landes,
769290	772710	3420	"""The Sun"", offiziell für den Brexit."
772830	774950	2120	Der Urnengang in acht Tagen
775230	776790	1560	verspricht äusserst spannend zu werden.
778370	781430	3060	Die Vorwahlen im amerikanischen Präsidentschaftswahlkampf
781650	783470	1820	sind nun auch für die Demokraten Geschichte.
783560	786910	3350	Auch die letzte in Washington entscheidet Hillary Clinton für sich.
787000	789190	2190	Ihr Rivale im eigenen Lager, Bernie Sanders,
789250	791310	2060	will trotzdem noch nicht aufgeben.
793290	794950	1660	Trotzdem haben sich Clinton und Sanders
795120	797190	2070	in einem Hotel zu einem Gespräch getroffen.
797300	799430	2130	Damit sollte die Einheit der demokratischen Partei
799520	800990	1470	demonstriert werden.
801210	803230	2020	Das Treffen verlief positiv, erklären beide Lager.
803470	807590	4120	Man sei sich einig, dass Trump als US-Präsident verhindert werden müsse.
807690	810150	2460	Er sei eine Gefahr für die Nation.
812050	814430	2380	Die zweite Ehefrau des Orlando-Attentäters Omar Mateen
814560	816910	2350	soll von den Anschlagsplänen ihres Mannes gewusst haben,
817010	818470	1460	berichten US-Medien.
818560	820710	2150	Sie soll versucht haben, ihn davon abzubringen.
820790	823030	2240	Die Polizei hat sie allerdings nicht informiert.
823130	826350	3220	Sie soll Mateen vorher einmal zum Anschlagsziel gefahren haben.
826520	831510	4990	Er wollte den Club auskundschaften. Ihr droht nun eine Anklage.
831720	834510	2790	Omar Mateen hatte im Nachtclub 49 Menschen erschossen.
836640	839390	2750	Frankreichs Polizisten leisten derzeit Dauereinsatz.
839540	843270	3730	Wegen der der hässlichen Seite der EURO 2016:
843440	847750	4310	Wegen wilden Schlägereien zwischen Hooligans am Rande der Fussball-EM,
847970	850390	2420	und wegen Ausschreitungen bei Demonstrationen
850540	853030	2490	gegen die umstrittene Arbeitsmarktreform.
853120	854750	1630	Und als wäre das noch nicht genug,
854890	859190	4300	schwebt über allem auch noch die ständige Gefahr von Terroranschlägen.
859320	861590	2270	Trotz Rückendeckung der Regierung -
861750	864670	2920	viele Polizisten in Frankreich kommen allmählich an ihre Grenzen.
866170	869030	2860	Demonstriert wird in Frankreich prinzipiell gern und häufig.
869200	871470	2270	Da liegt es nahe, dass auch die Polizisten selber
871670	874390	2720	ihrem Ärger auf der Strasse Luft machen.
874570	876670	2100	Auf der symbolträchtigen Place de la Republique
876850	879790	2940	protestierten sie kürzlich gegen Hass und Gewalt
879880	881830	1950	gegenüber den Sicherheitskräften.
883660	885950	2290	Meine Kollegen sind am Anschlag.
886130	888350	2220	Bei diesen Kundgebungen gibt es immer wieder Gewalt.
888460	892670	4210	Deshalb sagen wir: genug ist genug.
892770	896950	4180	Alle Polizisten haben es satt, stigmatisiert zu werden.
897050	899350	2300	Jeden Tag. Immer wieder.
899530	902870	3340	Wir werden beschimpft und werden Opfer von Gewalt.
903040	908670	5630	Dabei wollen wir eigentlich nur den Frieden wahren.
908790	910310	1520	Der Appell verhallt.
910400	914550	4150	Noch am gleichen Tag zünden wütende Demonstranten ein Polizeiauto an.
914640	916830	2190	Und alleine bei den Ausschreitungen gestern
916940	919510	2570	wurden 29 Polizisten verletzt.
919610	921150	1540	Als Konsequenz daraus
921200	923430	2230	will die Regierung jetzt nur noch Demonstrationen erlauben,
923620	926710	3090	wenn die Organisatoren - in den meisten Fällen die Gewerkschaften -
926930	930150	3220	die Sicherheit gewährleisten können.
933310	935470	2160	Wenn bei Demonstrationen
935610	939190	3580	ähnliche Krawalle zu befürchten sind wie gestern, sind wir gezwungen,
939300	945110	5810	Massnahmen zu ergreifen.
945200	947070	1870	Das Gewaltpotenzial ist gross,
947250	950230	2980	die Ressourcen der Polizei sind begrenzt.
950370	953110	2740	Immer wieder gibt es kleinere Scharmützel von Fangruppen,
953200	957150	3950	wie heute vor dem Risikospiel Slowakei gegen Russland.
957240	959430	2190	So wie hier muss die Polizei ständig
959590	962950	3360	eine Vielzahl von Schauplätzen gleichzeitig im Auge behalten.
963050	966110	3060	Wer so gefordert ist, macht auch Fehler -
966310	968510	2200	für die Polizei eine Quadratur des Kreises.
970540	975070	4530	Bis anhin ist der Sommer 2016 die reinste Mogelpackung -
975220	979070	3850	wo Sonne und Hitze draufsteht ist bisher vorwiegend Regen drin.
979270	982950	3680	Erdbeeren verfaulen, die Heu-Ernte muss ständig verschoben werden,
983060	985390	2330	Grillpartys finden gar nicht erst statt.
985560	989630	4070	Das Allerschlimmste aber - es gibt keinerlei Aussichten  auf Besserung.
989740	992470	2730	Im Gegenteil.
992690	994870	2180	SRF-Meteorologen warnen vor Überschwemmungen und Erdrutschen.
994960	996430	1470	Susy Schär berichtet.
997490	999630	2140	Die Regenkarte verheisst nichts Gutes:
999890	1002670	2780	Es regnet erst im Süden, dann in der ganzen Schweiz,
1002890	1005710	2820	teils unwetterartig und mit heftigen Gewittern:
1007520	1011110	3590	100 bis lokal 200 mm Regen, v.a. im Maggiatal.
1011320	1013910	2590	Das wäre so viel, wie man sonst in einem ganzen Monat erwarten könnte.
1014090	1016950	2860	Also lokal zu viel Regen.
1017130	1020590	3460	Es könnte Hochwasser, Über- schwemmungen und Erdrutsche geben.
1020770	1024869.9999999999	4100	Der kräftige Regen kommt während des Tages in die Alpen hinein,
1025089.9999999999	1027710	2620	z.B. in Gebiete des Wallis, des Urnerlandes,
1027800	1029349.9999999999	1550	des Glarnerlandes und Graubündens.
1029480	1031750	2270	Auch in diesen Regionen erwarten wir sehr viel Regen.
1031839.9999999999	1035829.9999999999	3990	Diese Bilder der vergangenen Woche könnten sich morgen wiederholen:
1036050	1039550	3500	Überflutete Keller, reissende Bäche und Erdrutsche.
1039650.0000000001	1041950	2300	Denn das viele Wasser kann nirgends mehr ablaufen.
1044210	1049510	5300	Man sieht, orange eingefärbt, die Regionen mit grosser Unwettergefahr.
1049600	1051870	2270	Hier erwarten wir sehr viel Regen.
1052080	1054670	2590	Darum dürfte es wieder viel Arbeit für die Feuerwehr geben.
1054800	1058190	3390	Und es geht vorläufig so weiter:
1058330	1061590	3260	Das Hochsommerwetter ist weiterhin nicht in Sicht.
1061740	1064150	2410	Kein einziger Tag, der durchwegs trocken bleibt.
1064290	1066430	2140	Vielleicht Freitag, Samstag etwas weniger Regen,
1066670	1069550	2880	längere sonnige Phasen, aber sonst bleibt es wechselhaft.
1069750	1071830	2080	Allenfalls geht es Mitte nächster Woche
1071950	1073870	1920	langsam, langsam etwas aufwärts.
1075720	1078470	2750	Zum Sport, zur EURO 2016.
1078630	1081670	3040	Das Spiel Schweiz gegen Rumänien läuft noch,
1081830	1085790	3960	am Nachmittag hat die Slowakei gegen Russland gespielt
1085890	1087390	1500	und mit 2:1 gewonnen.
1088520	1090790	2270	Mit ihrem ersten Schuss aufs Tor
1091010	1093550	2540	gehen die Slowaken gegen Russland in Führung.
1093720	1097120	3400	Vladimir Weiss trifft zum 1:0 nach 32 Min.
1097310	1102680	5370	Fast mit dem Pausenpfiff folgt der Geniestreich von Marek Hamschik.
1102780	1107000	4220	Der Mann der SSC Napoli mit dem 2:0.
1108520	1111680	3160	Am Ende bringen die Russen noch Spannung ins Spiel.
1111890	1117880	5990	Aber der Treffer durch Glushakov in der 80. Min. zum 1:2 kommt zu spät.
1118420	1120600	2180	So gewinnt die Slowakei zum ersten Mal in ihrer Geschichte
1120690	1122400	1710	eine EM-Partie.
1123810	1126160	2350	Und nun zum aktuellen Spiel Schweiz-Rumänien.
1126270	1129560	3290	Die Schweiz hätte die Chance, sich mit einem Sieg
1129740	1133800	4060	als erstes Team an dieser EM-Endrunde für die KO-Phase zu qualifizieren.
1134010	1137000	2990	Hätte - denn die Rumänen versuchen das natürlich
1137120	1138840	1720	mit aller Kraft zu verhindern.
1140580	1143400	2820	Ausgerechnet Captain Lichtsteiner stellt sich im eigenen Strafraum
1143480	1146560	3080	ungeschickt an - Penalty.
1146720	1149000	2280	Stancu, der schon gegen Frankreich verwertet hat,
1149130	1151400	2270	lässt sich die Chance nicht entgehen
1151520	1156040	4520	und bringt Rumänien in der 18. Min. mit 1:0 in Führung.
1158470	1161400	2930	Eine knappe Stunde ist gespielt, als Rodriguez einen Corner tritt.
1161480	1165880	4400	Der Ball kommt zu Mehmedi - das 1:1.
1169320	1172840	3520	Wunderschön der Abschluss von Admir Mehmedi.
1173000	1176760	3760	Dieses Tor bringt die Achtelfinals für die Schweiz schon sehr nahe.
1178870	1181000	2130	Wir bleiben beim Sport.
1181170	1184720	3550	Die fünfte Etappe der Tour de Suisse führte heute als Bergetappe
1184930	1188600	3670	von Brig-Glis im Wallis nach Cari im Tessin.
1188710	1191720	3010	Bis dahin galt es mit dem Furka- und dem Gotthardpass
1191880	1194440	2560	gleich zwei grosse Hindernisse zu überwinden.
1194530	1197760	3230	Auch der rund 11 km lange Schlussaufstieg nach Cari
1197930	1201520	3590	hatte es in sich und bekam dem grössten Schweizer Trumpf nicht gut.
1203080	1206680	3600	Grosser Verlierer der heutigen Etappe ist der Schweizer Matthias Frank,
1206830	1209640	2810	der im Schlussaufstieg nicht mehr mithalten kann.
1209800	1211400	1600	Dies hat jedoch seinen Grund.
1211610	1215720	4110	Frank leidet nach wie vor an einer hartnäckigen Erkältung.
1215930	1218360	2430	Der Etappensieger heisst Darwin Atapuma.
1218570	1220400	1830	Der Kolumbianer ist der letzte Verbliebene
1220610	1225120	4510	einer ursprünglich 24-köpfigen Spitzengruppe.
1225310	1227240	1930	Das Gelbe Trikot des Gesamtleaders
1227360	1230000	2640	übernimmt der junge Franzose Pierre-Roger Latour,
1230150	1232400	2250	der die heutige Etappe auf Rang 3 beendet.
1234630	1238280	3650	Einen Tag bevor die Art Basel ihre Tore fürs Publikum öffnet,
1238530	1241920	3390	dürfen bereits privilegierte Kunstliebhaber und Journalisten
1242050	1244200	2150	in die heiligen Hallen.
1244300	1247400	3100	Dieses Jahr geht es nicht nur um Ästhetisches -
1247570	1250480	2910	die Besucher werden auch mit schwierigen Themen
1250570	1253200	2630	wie der aktuellen Flüchtlingskrise konfrontiert.
1253390	1256720	3330	Denn viele Künstler machen diese in ihren Werken zum Thema.
1256810	1258600	1790	Aus Basel Georg Halter.
1260340	1262040	1700	Schon auf dem Weg durch die Stadt an die Art
1262190	1266160	3970	versperren einem Gitterzäune den Weg - labyrinthische Zäune,
1266340	1272160	5820	die auch an der österreichischen Grenze stehen könnten.
1272320	1276160	3840	Aktuelle, politische Kunst ist an der Art allgegenwärtig.
1276330	1279160	2830	Z.B. von der Marokkanerin Latifa Echakch.
1279950	1283160	3210	Tinten-triefende Kleider - vielleicht von Flüchtlingen,
1283300	1286320	3020	die gerade noch die Reise über das Meer geschafft haben.
1289520	1294560	5040	Türen, die an kriegsversehrte, verlassene Dörfer erinnern.
1294760	1298000	3240	Geschlossene Türen, hinter denen sowieso nichts ist.
1300760	1302560	1800	Für Kunstexperte Hans Ulrich Obrist
1302770	1305720	2950	ist Kunst in Krisen nicht nur als Spiegel wichtig,
1305960	1307360	1400	sie verleihe auch Hoffnung.
1307520	1309680	2160	Umso wichtiger sei sie in Krisenzeiten.
1310880	1313360	2480	Im Zweiten Weltkrieg gab es zum schwierigsten Zeitpunkt
1313560	1316360	2800	in England nicht mehr die Möglichkeit, die Werke zu zeigen,
1316520	1318240	1720	weil London bombardiert wurde.
1318450	1320200	1750	So wurden die Werke in Sicherheit gebracht.
1320310	1321680	1370	Es ist sehr interessant,
1321790	1323760	1970	dass die Menschen nicht ohne Kunst leben konnten.
1323840	1326680	2840	So musste immer wieder ein Werk unter hohem Sicherheitsrisiko
1326880	1329080	2200	in die Stadt gebracht werden. Es gab lange Warteschlangen.
1329270	1331600	2330	Daran sieht man, dass die Menschen Kunst brauchen.
1331800	1335040	3240	Kunst ist in Zeiten von Krisen sehr wichtig.
1335160	1336840	1680	Kunst ist dringender denn je.
1337000	1340200	3200	Wieder draussen erhalten die Passanten ein Geschenk -
1340330	1342680	2350	oder, anders gefaltet, eine Spendenbox.
1342820	1345840	3020	Damit ruft der Chilene Alfredo Jaar zu Spenden auf
1345950	1348000	2050	für Migranten in Seenot.
1348530	1350840	2310	Wir Künstler sind sehr privilegiert.
1350930	1353480	2550	Die Gesellschaft gibt uns die Zeit und die Möglichkeit,
1353590	1355440	1850	das zu machen, was wir wollen.
1355730	1361120	5390	Aber wir haben auch eine Verant- wortung der Gesellschaft gegenüber.
1361350	1365280	3930	Koffer - für die Reise oder doch die Flucht?
1365440	1368600	3160	Die Art regt auf jeden Fall zum Nachdenken an.
1371710	1375940	4230	Und das Spiel Schweiz gegen Rumänien ist inzwischen zu Ende gegangen.
1376150	1379340	3190	Die Schweiz holt einen Punkt. Schlusstand 1:1.
1380400	1382860	2460	"Und damit zu Arthur Honegger und den Themen von ""10v10""."
1382950	1385260	2310	Danke, Cornelia.
1385460	1389060	3600	Noch spielt die Nati. Was für ein Spiel!
1389270	1391700	2430	Wir zeigen, wie die Schweiz dieses Spiel erlebt hat -
1391850	1394020	2170	von St. Gallen bis Basel, vom Altersheim bis ins Bundeshaus.
1394130	1395820	1690	Dann zeigen wir die Willkür,
1396050	1397980	1930	der ausländische Haushaltshilfen ausgesetzt sind,
1398080	1400060	1980	weil sie keine Papiere haben.
1400300	1404780	4480	Hier in der Schweiz - und in Taiwan, wo sie wie Sklaven gehalten werden.
1404930	1408220	3290	Und: Unsere Grossbritannienserie geht in die zweite Runde.
1408340	1411660	3320	Heute erfahren Sie, warum die Briten ihren Tee so lieben -
1411810	1415980	4170	weil es sie an ihr Weltreich erinnert.
1416090	1417260	1170	Danke, Arthur.
1417990	1420860	2870	"Hier geht's jetzt weiter mit ""Meteo"", ""Top Secret"" und ""Classe Politique"""
1421050	1423220	2170	und auf SRF zwei beginnt in einer halben Stunde
