start	end	duration	text
144920.00000000003	148130	3210	Dort gibt es für den Kauf von Zigaretten kein Mindestalter.
148320	150810	2490	So auch im Kanton Schwyz.
150890	155210	4320	Ladenketten und Besitzer entscheiden, ab wann jemand Zigaretten bekommt.
155410	157410	2000	Wie in diesem Tabakladen in Küssnacht am Rigi:
157600	162690	5090	Auch Kinder dürften Zigaretten kaufen, ganz legal.
162850	165930	3080	Es ist eine moralische Sache, ob man jemandem Zigaretten gibt oder nicht.
166170.00000000003	169329.99999999997	3160	Aber eigentlich im Kanton Schwyz - wie hast du es so schön gesagt:
169530	172570	3040	Man könnte jedem Kindergärtner Zigaretten geben,
172670.00000000003	174970	2300	aber wir machen es nicht.
175070	178650	3580	Die wollten jetzt reinkommen, aber sie trauen sich nicht.
178870	182810	3940	Es kommen wenige Jugendliche an diesem Nachmittag.
183010	185970	2960	Das sei sonst ganz anders, sagen uns die Verkäuferinnen.
186050	188650	2600	Sie wollen trotzdem kein schärferes Gesetz,
188800	191890	3090	sondern setzen auf die Eigenverant- wortung der Jugendlichen und Eltern.
192090	197210	5120	Und auf ihre eigene Einschätzung.
197280	199570	2290	Wenn ein Dreikäsehoch kommt und Zigaretten will,
199710	202210	2500	habe ich es schon nicht gerne, nein.
202400	204850	2450	Dann ist bei Ihnen die Grenze erreicht?
205050	207930	2880	Ich habe schon eine Grenze, wenn jemand 10-, 11-jährig ist.
208030	211690	3660	Ist gar kein Thema, ich könnte es geben, vom Gesetz her,
211890	214450	2560	aber ich mache es nicht. Habe schon meine Schmerzgrenze.
214630	218970	4340	Unter 14, 15 gebe ich eigentlich nichts raus.
219050	221490	2440	Zigaretten für die Jüngsten.
221660	226810	5150	Das ist erlaubt in Schwyz, Obwalden, Appenzell Innerrhoden und Genf.
226890	229970	3080	Ein neues Gesetz soll dies ändern,
230210	234730	4520	aber bis dahin haben Kantone wie Schwyz noch eine anziehende Wirkung.
234970	237329.99999999997	2360	Hierher kommen die jungen Zigaretten-Touristen
237490	241130	3640	aus dem gesetzlich strengeren Luzern.
241300	247010	5710	In Meggen/LU ist es ja ab 18 und du bist schnell über der Grenze.
247200	250810	3610	Wenn ich es nicht herausgebe, gehen sie schnell in ein Restaurant.
251010	253770	2760	Hier im Kanton Schwyz bekommt man in jedem Restaurant Zigaretten,
253940	256890	2950	und sonst kannst du einen Fünfliber nehmen oder 2
257089.99999999997	259930	2840	und Zigaretten aus jedem Automaten herauslassen.
260070	264250	4180	Die meisten Raucher fangen bereits als Jugendliche an,
264390	268130	3740	mit 18 beginnt kaum noch jemand zu rauchen.
268410	271810	3400	"Darum gibt es das Projekt ""Rauchfreie Lehre""."
271990	274490	2500	Auch im Berufsbildungszentrum Pfäffikon,
274659.99999999994	280170	5510	denn Lehrjahre sind oft Einstiegsjahre ins Rauchen.
280340.00000000006	286570	6230	Wer rauchfrei bleibt, dem winken Kinogutscheine und Preise.
286740	289010	2270	Wir haben den Jugendlichen die Möglichkeit gegeben,
289110	291090.00000000006	1980	an dem Projekt mitzumachen.
291290	293250	1960	Wir finden es ein wichtiges Anliegen,
293360	295210	1850	dass die Jugendlichen sich bewusst sind,
295390	297730	2340	was es heisst zu rauchen oder eben nicht zu rauchen.
297810	300090	2280	Klasse 1a, Fachfrau Gesundheit.
300260	303250	2990	Das Berufsziel ist hier nicht das Lebensmotto,
303300	307210	3910	die Hälfte der Klasse raucht. Eliane und Teuta nicht.
307360	312250	4890	"Sie machen stattdessen mit beim Prä- ventionsprojekt ""Rauchfreie Lehre""."
312380	315650	3270	Durch den Wettbewerb ist wie auch ein gewisses Zückerli da,
315780	319370	3590	mit den Preisen und alles.
319450	325930	6480	Es gibt einem auch einen Ruck, man ist auch selber stolz,
326160	330290	4130	dass man sagen kann, man hat etwas durchgezogen und etwas gewonnen.
330400	333170	2770	Es ist eine Motivation für mich, eben die Preise.
333310	338050	4740	Es ist so, dass ich recht beein- flussbar bin bei solchen Sachen,
338150	341460	3310	dass ich nicht gut Nein sagen kann,
341500	344860	3360	und es sind ja auch Suchtsachen, in die du schnell reinkommst.
345090.00000000006	348580	3490	Lungenliga St. Gallen: Hier wurde das Projekt erfunden,
348800	351500	2700	von hier aus wird es betreut.
351730	355460	3730	Schweizweit machen 14'000 Lernende in 2'000 Betrieben mit
355630	358470	2840	"bei der ""Rauchfreien Lehre""."
358659.99999999994	361230	2570	Mit solchen Messgeräten kontrolliert die Lungenliga
361300	366750	5450	ihre Teilnehmer auf Nikotin - ohne Vorankündigung.
366850	370110	3260	5 Jahre lief es erfolgreich -
370300	373910	3610	doch nun steht das Vorzeigeprojekt vor dem Aus:
374130	376630	2500	"Die Lungenliga bestätigt die Recherchen der ""Rundschau"":"
376850	380550	3700	"Der Bund hat das Geld für die ""Rauchfreie Lehre"" gestrichen."
380720	383950	3230	Für die nächsten 4 Jahre fehlen 8 Mio. Fr.
388410	390550	2140	Das ist sehr schlimm für uns,
390710	393790	3080	denn im Moment fehlen 2 Mio. Fr. pro Jahr für das Projekt.
393990	396630	2640	Wir versuchen Einsparungen zu machen,
396750	399150	2400	aber alles können wir da nicht wettmachen.
399400	402830	3430	Jetzt kommt es darauf an, ob die kantonalen Lungenligen bereit sind,
402930	405190	2260	die Kosten zu tragen,
405280	407909.99999999994	2630	sonst kann man das in vielen Kantonen nicht mehr anbieten.
408090.00000000006	410390	2300	Es wird auch zu Entlassungen kommen.
410570	414950	4380	Es wird ein sehr reduziertes Programm werden.
415170	418790	3620	Bundesbern streicht die Unterstützung.
418960	421910	2950	Gelder, mit denen Jugendliche vom Rauchen abgehalten werden sollen.
422010	425790	3780	Was ist das für ein Signal?
425900	428990	3090	Wir treffen den Mann, der diesen Entscheid mitverantwortet.
429180	432230	3050	Peter Blatter ist Leiter des Tabakpräventionsfonds.
432400	436430	4030	Der Fonds wird gespeist durch die verkauften Zigaretten:
436520	440670	4150	2,6 Rp. pro Schachtel. Das sind rund 13 Mio. Fr. pro Jahr.
440840	444510	3670	"Doch die ""Rauchfreie Lehre"" geht leer aus."
444590	447830	3240	Warum wird genau an dem Punkt jetzt gespart?
448010	451670	3660	Ich habe im Moment gar nicht mehr die Möglichkeit,
451860	454190	2330	noch mehr solcher Projekte zu zahlen.
454320	457110	2790	Wir finanzieren auch viele andere Projekte
457220	460030	2810	zur Verhinderung des Einstiegs,
460190	463150	2960	"z.B. Projekte in der Schule wie das ""Experiment Nichtrauchen""."
463320	466710	3390	Ebenfalls seit vielen Jahren die Projekte im Sport,
466920	469510	2590	und wir haben einen deutlichen Rückgang zu erwarten
469680	473830	4150	von den Steuereinnahmen in den nächsten Jahren,
473940	478310	4370	sodass wir auf die Bremse treten mussten.
478450	480640	2190	"Das Budget von der ""Rauchfreien Lehre"" alleine"
480780	483320	2540	würde den ganzen Topf zur Verhin- derung des Einstiegs verschlingen -
483370	485520	2150	allein!
485670	488360	2690	Zu wenig Geld für die Tabakprävention.
488460	490880	2420	In einem Restaurant in Sarnen
491050	493800	2750	treffen wir den Obwaldner FDP-Ständerat Hans Hess.
493950	498440	4490	Er ist Präsident der Vereinigung des Schweizerischen Tabakwarenhandels.
498620	501600	2980	"Hess trauert nicht um Präventions- projekte wie die ""Rauchfreie Lehre"","
501830	505000	3170	im Gegenteil.
505170	508560	3390	Wenn man wirklich wüsste, dass die Prävention, so wie sie gemacht wird,
508770	511520	2750	etwas nützte, dann würden wir Ja sagen.
511600	514080.00000000006	2480	Aber wir stellen ja fest, dass das Gegenteil der Fall ist.
514169.99999999994	517159.99999999994	2990	Je mehr man bei den Jugendlichen Prävention machen will,
517280	521320.00000000006	4040	desto mehr fördert man den Konsum.
521480	525000	3520	Fakt ist: Jeder 4. Jugendliche in der Schweiz raucht.
525210	528320	3110	Darum setzt der Bund auf Prävention -
528460	531640	3180	das neue Tabakproduktegesetz soll Jugendliche schützen.
531880	536920	5040	Konkret auch die Werbung einschränken.
537070	542200	5130	Plakate, Inserate und Werbespots wären ganz verboten.
542280	546080	3800	Originalton: Don't be a Maybe.
546170	549080	2910	Rockmusik
551980	554240	2260	Werbeverbote sind ganz im Sinne
554360	556760	2400	der Eidgenössischen Kommission für Tabakprävention.
556900	559160	2260	Für Präsident Bruno Meili ist klar,
559400	562640	3240	warum in der Schweiz so viele Jugendliche rauchen.
562780	565080	2300	Wir haben in der Schweiz
565320	567440	2120	eine wunderbare Situation für die Tabakindustrie.
567530	569760	2230	Sie kann frei schalten und walten,
569860	571640	1780	wie sie das in anderen Ländern nicht kann.
571760	573720	1960	Das ist einmalig.
573880	575920	2040	In der Schweiz kann für Tabak geworben werden,
576130	579360	3230	kann Promotion und Sponsoring betrieben werden, fast ohne Grenzen,
579500	583240	3740	und das hat natürlich Konsequenzen.
583300	585840	2540	Zigarrenraucher Hans Hess
586030	588680	2650	leugnet die gesundheitlichen Gefahren des Rauchens nicht.
588890	592320	3430	Dennoch geht für ihn das Werbeverbot im geplanten Tabakproduktegesetz
592370	596840	4470	viel zu weit.
597000	600040	3040	Werbung ist für mich etwas Legales, das ist ein Wirtschaftszweig.
600150	602680	2530	Und warum soll man das verbieten?
602890	606360	3470	Ich bin grundsätzlich der Meinung, da geht der Staat zu weit.
606570	609840	3270	Tabak, der Nikotin enthält, ist ein sehr gefährliches Produkt.
610040	612240	2200	Es tötet mehr Menschen in der Schweiz,
612320	614760	2440	als durch Waffengewalt umkommen.
614860	617120	2260	Und darum bin ich der Meinung,
617250	620640	3390	dass so ein gefährliches Produkt gar nicht beworben werden darf.
620730	623760	3030	Minderjährige sollen zukünftig keine Zigaretten mehr kaufen können -
623930	627440	3510	schweizweit. So will es das Tabakproduktegesetz.
627530	630400	2870	Die Tabakbranche hat eingelenkt.
630560	633600	3040	Gleichzeit ist die Wirkung des Mindestalters umstritten,
633850	639880	6030	auch in der Raucherecke des Berufsbildungszentrums Pfäffikon.
639970	641840	1870	Ich finde es eigentlich schon gut,
641990	643840	1850	aber sehr wahrscheinlich bringt es nichts,
644000	645760	1760	denn ich habe auch schon mit 13 Zigaretten bekommen.
645890	647720	1830	Es ist das Gleiche wie beim Alkohol:
647930	649640	1710	In jedem Alter hat man Zugang zum Alkohol,
649840	652640	2800	v.a., wenn man ältere Kollegen hat, denen es eigentlich egal ist,
652730	654560	1830	was die Jüngeren machen.
654720	656520	1800	Ich sehe auch in den Kantonen, wo es ab 18 ist,
656690	660680	3990	dass 16-Jährige rauchen, von daher wird sich nichts ändern.
660760	662880	2120	Raucherland Schweiz:
663040	665960	2920	Bundesrat und Parlament werden dieses Jahr beweisen müssen,
666170	670400	4230	wie wichtig ihnen das Nichtrauchen bei Jugendlichen wirklich ist.
674670	677440	2770	Frauen fördern! Wer kann da schon dagegen sein?
677530	679760	2230	Die Frage ist nur: Wie?
679950	684240	4290	Und schon sind wir mitten in der heissen Debatte um eine Frauenquote.
684280	686640	2360	Jetzt erhöht die Politik den Druck
686760	689560	2800	auf die grössten Unternehmen der Schweiz.
689650	693160	3510	So sieht der Alltag an Sitzungstischen
693300	697040	3740	von Verwaltungsräten und Geschäftsleitungen aus.
697240	701080	3840	Von 10 Stühlen ist knapp einer von einer Frau besetzt.
701190	704240	3050	Das soll sich mit der Revision des Aktienrechts ändern.
704450	708080	3630	Auf 3 von 10 Chefsesseln von börsenkotierten Firmen
708220	711080	2860	sollen künftig Frauen sitzen.
711300	714480	3180	So will es Bundespräsidentin Simonetta Sommaruga.
714640	716920	2280	Doch die Wirtschaft sperrt sich dagegen -
717130	720680	3550	eine Frauenquote von 30 % sei unnötig und gefährlich.
720860	724680	3820	Darüber spreche ich gleich mit Nationalrätin Nadja Pieren.
724840	728200	3360	Vorher aber lernen Sie 4 Frauen kennen, die Karriere gemacht haben.
728340	730640	2300	"Die ""Rundschau""-Reportage"
730790	733440	2650	meiner Kolleginnen Susanne Wille und Ursula Gabathuler.
735840	738360	2520	Links, rechts!
738470	741440	2970	Eine starke Frau im Männerboot.
741610	745760	4150	Doris Russi hat es geschafft. An die Wirtschaftsspitze.
745990	748520	2530	Sie sitzt im Verwaltungsrat von mehreren grossen Firmen
748730	753640	4910	und gehört damit zu den raren mächtigen Frauen in der Schweiz.
753840	757880	4040	Ich hatte z.T. Glück und habe auch immer klar gesagt, was ich will,
758130	761280	3150	und eine Karriereplanung gemacht.
761430	763920	2490	Auch als die Familienpause kam -
764150	766280	2130	bzw. ich machte ja keine Familienpause,
766520	769440	2920	ich habe immer versucht, Familie und Beruf zu kombinieren.
769580	771280	1700	Wie ging das?
771480	773720	2240	Das ging gut, da ich ein gutes Umfeld hatte
773830	776880	3050	und einen verständnisvollen Partner.
776970	778680	1710	Bereit - weg!
782810	785520	2710	Als einzige Frau unter Männern -
785730	789080	3350	das kennt Doris Russi auch im Arbeitsalltag.
789280	791400	2120	Hallo miteinander.
791590	795480	3890	Sitzung mit dem Sicherheitsausschuss der Stromnetzgesellschaft Swissgrid.
795690	798400	2710	Russi ist eine von 2 Frauen im Verwaltungsrat.
798550	800880	2330	Obwohl als Frau in der Minderheit,
800970	803760	2790	ist sie dezidiert gegen eine Frauenquote.
803950	806480	2530	Das ist ein markanter, staatlicher Eingriff
806570	808920	2350	in die unternehmerische Freiheit.
809010	811440	2430	Und das finde ich sehr schlecht.
811550	813880	2330	Für Russi ist es nur eine Frage der Zeit.
814090	818760	4670	Der Frauenanteil werde sich auch ohne Quote bald erhöhen.
818850	822160	3310	Ich habe ja Jus studiert, das machen heute viele Frauen.
822310	825720	3410	Zu meiner Zeit waren wir weniger als 10 %.
825850	828320	2470	Und das sind ja jene,
828440	831320	2880	die heute für solche Positionen zur Verfügung stehen.
831440	834680	3240	Da wir heute ein Verhältnis von 50:50 haben,
834830	839400	4570	wird sich in ein paar Jahren das Verhältnis automatisch verbessern.
839560	844760	5200	Auch weil die Thematik heute so im Vordergrund steht.
844930	848120	3190	Ich erlebe keinen Verwaltungsrat,
848340	852680	4340	der bei der Rekrutierung das Frauenthema beiseite lässt.
852840	857280	4440	Das Problem löse sich also bald von alleine.
857430	862000	4570	Weniger rosig schätzt die Unternehmerin Carolina Müller-Möhl
862230	865160	2930	die Situation ein.
865280	867880	2600	Dieses Problem löst sich definitiv nicht von alleine.
868060	870360	2300	Sonst hätten wir heute schon das Resultat.
870560	873000	2440	Wir wissen, dass seit 20 Jahren Anstrengungen laufen,
873150	875560	2410	auf allen Ebenen.
875650	878920	3270	Sie will keine Quote, finanziert aber Frauenförderungsprogramme.
879130	883000	3870	"Z.B. das Projekt ""Women Back to Business"" für Wiedereinsteigerinnen."
883090	886000	2910	Es muss bei der Frau anfangen,
886160	889480	3320	dann muss das Unternehmen am gleichen Strick ziehen,
889680	892280	2600	dann muss die Politik am gleichen Strick ziehen,
892410	894760	2350	dann müssen die Medien am gleichen Strick ziehen
894990	897560	2570	und dann muss die Gesellschaft am gleichen Strick ziehen.
897790	900720	2930	Und nur dann, wenn alle diese Player am gleichen Strick ziehen,
900890	904240	3350	um die Vereinbarkeit von Familie und Beruf sicherzustellen
904380	906960	2580	oder zu fördern, wird es überhaupt klappen,
907100	911560	4460	dass man die Frauen in den oberen Etagen antrifft.
911750	916080	4330	Die Müller-Möhl-Stiftung unterstützt deshalb die Firma Edge.
916200	919000	2800	Diese durchleuchtet Unternehmen
919270	921560	2290	und vergibt Zertifikate für Gleichberechtigung.
921690	925680	3990	Z.B. an die Möbelfirma IKEA.
925770	930360	4590	So bekam IKEA-CEO Simona Scarpaleggia konkrete Inputs,
930530	937680	7150	wie sie Frauen besser unterstützen kann.
937890	943360	5470	Z.B. flexible Arbeitszeiten - wir können das noch besser.
943530	947520	3990	Und es ist eine Sache der Mentalität:
947690	950640	2950	Niemand  m u s s von 8 bis 17 Uhr arbeiten.
950800	957000	6200	Das wäre übrigens auch für die Männer gut.
957090	960560	3470	Doris Russi schaffte es ohne solche Erleichterungen an die Spitze.
960770	966480	5710	Ihr Erfolgsrezept: voller Einsatz, auch während der Familienphase.
966620	969320	2700	Familie und Beruf kann man gut verbinden,
969430	972280	2850	wenn man mit einem Teilzeitpensum arbeitet.
972440	975680	3240	Aber wenn es darum geht, dass man an die Spitze will,
975770	979360	3590	muss man eine Toppräsenz leisten.
979600	983600	4000	Die langen Präsenzen, wenn man um 7 Uhr ins Flugzeug steigt
983810	986160	2350	und um 22 Uhr zurückkommt,
986420	988600	2180	das kann man nicht mit Krippen abdecken.
988760	991040	2280	Ich organisierte mich,
991130	994280	3150	hatte jemanden zu Hause, der auf meinen Sohn aufpasste.
994290	996840	2550	Er ging z.T. in die Kinderkrippe,
996970	1000920	3950	z.T. hatten wir eine Haushaltshilfe und eine Kindererzieherin zu Hause.
1001130	1008560	7430	Und diese Person war eine gute Be- zugsperson, wenn ich nicht da war.
1008710	1012600	3890	60 Std. pro Woche, lange Arbeitstage, Sitzung reiht sich an Sitzung.
1012850	1015640	2790	Der nächste Termin mit Helvetia-CEO Stefan Loacker.
1015760	1021160	5400	Die Zeit ist knapp.
1021350	1026480	5130	Darum: Das Meeting im Sitzungszimmer direkt beim Bahnhof Zürich.
1026609.9999999999	1031880.0000000001	5270	Doris Russi ist bei der Helvetia
1031970	1034760	2790	Verwaltungsratspräsidentin ad interim.
1035010	1037760	2750	Wo immer sie kann, setzt sie sich für Frauen ein.
1037890.0000000001	1040400.0000000001	2510	Wenn es um Beförderungen geht, frage ich:
1040569.9999999999	1043160.0000000001	2590	Warum haben wir nicht so viele Frauen?
1043300	1046240	2940	Müssten wir nicht mehr machen? Haben wir die richtigen Förderprogramme?
1046420.0000000001	1048760	2340	Die Personalchefs sind z.T. verzweifelt,
1048940	1053480	4540	weil im Alter von 28-35 Jahren die Frauen verloren gehen,
1053620	1057760	4140	weil sie ihre Familienpause anders gestalten wollen.
1057890	1061920	4030	Wollen Frauen an die Spitze, müssen sie also Opfer bringen.
1062040	1064640	2600	Milena Danielsen ist eine dieser Frauen.
1064760	1068200	3440	Doch eine Vorzeigekarriere bei einer Bank und 3 Kinder -
1068310	1071400	3090	das ging für sie nicht mehr auf.
1071510	1073840	2330	Sie hat sich als Unternehmens- und Finanzberaterin
1074050	1075720	1670	selbstständig gemacht.
1075930	1078120	2190	Eine der grossen Herausforderungen ist wirklich die Frage,
1078280	1080400	2120	wie Beruf und Familie vereinbart werden können.
1080580	1083480	2900	Ich ging ganz bewusst aus den Unternehmen raus,
1083650	1085720	2070	um mein Familienmodell leben zu können.
1085840	1087960	2120	Also immer etwas gemischt
1088170	1090320	2150	zwischen Selbstständigkeit und Festanstellung.
1090510	1092920	2410	Diese Organisation -
1093060	1095160	2100	und diesen verschiedenen Welten gerecht zu werden -
1095290	1097920	2630	das halte ich für eine der grössten Herausforderungen.
1098070	1100920	2850	Milena Danielsen unterwegs zu einem Netzwerkanlass
1101030	1103560	2530	der Zürcher FDP-Frauen.
1103650	1106560	2910	Über die Frauenquote möchte vor der Kamera lieber niemand sprechen.
1106770	1109760	2990	Zu heikel scheint das Thema für die freisinnigen Frauen.
1109930	1115240	5310	Milena Danielsen ist die einzige.
1115450	1118160	2710	Als liberale Frau müsste ich gegen die Quote sein.
1118320	1121240	2920	Und ich kenne auch keine Frau, die gerne aufgrund einer Quote
1121300	1123880	2580	und nicht aufgrund ihres Wissens, ihrer Fähigkeiten,
1124070	1126800	2730	Karriere und Erfahrung, die sie mitbringt,
1127010	1129440	2430	in ein solches Gremium gewählt werden will.
1129580	1132440	2860	Ich würde mir von einer Übergangsquote versprechen,
1132600	1135800	3200	dass man genug Zeit hat, sich Themen zu widmen,
1135960	1138480	2520	die die Möglichkeit der Vereinbarkeit
1138600	1141520	2920	zwischen Familie und Beruf gewähren.
1141730	1144800	3070	Eine Übergangsquote also, um den Prozess zu beschleunigen.
1144990	1149160	4170	Wirtschaftsfrau Doris Russi hält nichts davon.
1149370	1152160	2790	Das ist weder Fisch noch Vogel. Das ist inkonsequent.
1152360	1157560	5200	Ich bin gegen die Quote und deshalb auch gegen eine Übergangsquote.
1157630	1162080	4450	So radikal denken nicht alle Frauen an der Spitze.
1162210	1165440	3230	Sie ist für die Frauenquote:
1165690	1168760	3070	Gabriela Manser setzt sich durch in der Männerwelt -
1168940	1174120	5180	als erfolgreiche Geschäftsführerin der Mineralquellenfirma Goba AG.
1174360	1179520	5160	Aus eigener Erfahrung weiss sie, starke Frauen haben es nicht leicht.
1179600	1182520	2920	Wenn ich etwas tough auftrete, kommt schnell:
1182610	1184720	2110	"""Oh, was ist denn das für eine!"""
1184950	1188360	3410	Wenn ein Mann tough auftritt, dann hat er Fachkompetenz.
1188440	1192080	3640	Darum soll der Staat den Frauen den Weg freimachen.
1192190	1194440	2250	Ich bin für eine temporäre Quote,
1194560	1197480	2920	und zwar, weil ich denke, dass es mal einen Anschub braucht,
1197640	1200560	2920	damit wirklich viele Frauen in solche Positionen kommen
1200650	1203400	2750	und die Gremien auch merken, welchen Nutzen sie haben,
1203490	1207160	3670	wenn es wirklich eine Ausgewogenheit gibt.
1207200	1211960	4760	Ich denke, das reicht. Dann läuft es weiter.
1212140	1214880	2740	Sie beschäftigt rund 50 Mitarbeitende,
1215010	1217920	2910	gleich viele Frauen wie Männer, und zwar auf allen Stufen.
1218070	1221360	3290	Darauf legt Gabriela Manser grossen Wert.
1221610	1224080	2470	Die Nachfrage fehlt, das Angebot wäre nämlich da.
1224300	1227480	3180	Es stehen ganz viele gut ausgebil- dete Frauen in den Startlöchern,
1227690	1230320	2630	die aber nicht zu diesen Stellen kommen.
1230430	1232440	2010	Wieso nicht?
1232530	1235040	2510	Das ist ein gute Frage.
1235260	1242080	6820	Ich denke, dass Männer in den VR gewählt werden,
1242250	1245160	2910	Ich denke, dass im Moment oft aufgrund von Beziehungen
1245320	1248160	2840	neue Verwaltungsräte gewählt werden, ohne gross zu überlegen,
1248370	1250200	1830	was eigentlich sinnvoll wäre für ein gutes Gremium -
1250410	1252120	1710	dass man da drin eine Vielfalt haben könnte.
1252360	1254640	2280	Der hohe Frauenanteil wirke sich gut auf die Firmenkultur aus.
1254800	1258640	3840	Manser kennt die Vorteile einer Frauenquote also bereits.
1258850	1263320	4470	Doris Russi rudert mit den Männern im Takt.
1263400	1265720	2320	Für sie geht die Rechnung auf,
1265920	1268640	2720	auch ohne staatlich verordnete Frauenquote.
1268820	1271240	2420	In unserem Boot haben wir auf freiwilliger Basis
1271400	1274080	2680	die Frauenquote von 30 % schon fast erreicht.
1274230	1278240	4010	Auf 4 Personen eine Frau, das sind 25 %.
1278360	1281080	2720	Freiwillig, ohne staatlichen Druck.
1283420	1285600	2180	Ich habe da noch ein paar Fragen
1285810	1288680	2870	an eine Frau, die ihren Weg in der Politik nach oben gemacht hat.
1288870	1293400	4530	Aus Burgdorf/BE ist die SVP- Nationalrätin Nadja Pieren angereist.
1293520	1297040	3520	Sie ist gleichzeitig Inhaberin einer privaten Kindertagesstätte.
1297200	1299600	2400	Herzlich willkommen. Grüezi.
1299760	1301760	2000	Frau Pieren, böse Zungen behaupten,
1301850	1305960	4110	Sie seien eine dieser Quotenfrauen bei der SVP. Stimmt das?
1306150	1309160	3010	Zum Glück nicht. Zum Glück haben wir keine Quoten in der Partei.
1309310	1312360	3050	Wir haben auch sonst keine Quotenregelungen.
1312570	1316400	3830	Ich wurde von den Bernerinnen und Bernern gewählt.
1316490	1319480	2990	Wahrscheinlich, weil sie mit dem zufrieden waren,
1319660	1322160	2500	was ich vorher im Grossen Rat gemacht habe.
1322340	1325160	2820	Ich habe nachgeschaut, im Parlament, zumindest im Nationalrat -
1325320	1329360	4040	wie hoch schätzen Sie die Frauenquote bei der SVP?
1329590	1332240	2650	Das weiss ich nicht auswendig in Prozent,
1332310	1335760	3450	aber sie ist sicher nicht bei 30 %, wie es gefordert wurde.
1335900	1339040	3140	Das ist eine richtige Schluss- folgerung, es sind magere 11 %.
1339250	1344400	5150	Was glauben Sie, weshalb sind Sie dort, wo Sie jetzt sind?
1344610	1347640	3030	Weil ich meinen Job als Politikerin mit Herzblut mache.
1347870	1351320	3450	Weil ich mich für die Ziele, die die SVP verfolgt, einsetze
1351450	1353520	2070	und für das, was ich richtig halte.
1353690	1357360	3670	Aber gibt es denn grundsätzlich in der Politik und der Wirtschaft
1357490	1360880	3390	genug Frauen an diesen Schaltstellen der Macht?
1360990	1364360	3370	In der Politik entscheiden die Wähler, ob es genug Frauen gibt.
1364600	1366880	2280	Sie können ja alle 4 Jahre entscheiden in unserer Demokratie.
1367040	1370840	3800	Aber wenn Sie entscheiden müssten: Ist es ein Problem oder nicht?
1371000	1374720	3720	Ich finde, wir haben bei uns in der SVP die besten Leute,
1374890	1377360	2470	die im Nationalrat und im Ständerat sind
1377450	1379040	1590	und unsere Partei vertreten.
1379130	1381520	2390	Unabhängig von Alter, Geschlecht, von der Sprache, vom Aussehen.
1381640	1384440	2800	Es geht mir nicht darum, dass wir eine Quote für irgendetwas brauchen,
1384640	1387240	2600	es geht mir darum, dass die besten Leute diese Posten haben -
1387440	1389320	1880	sei es in der Wirtschaft oder in der Politik -
