start	end	duration	text
3430	5200	1770	.
5860	7640	1780	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8290	10240	1950	Es ist zehn vor zehn.
10910	13680	2770	Guten Abend, herzlich willkommen. Heute beleuchten wir folgende Themen:
14440	19760	5320	In Belgrad kämpfen gestrandete Afghanen ums Überleben.
22720	27920	5200	Ob es wahr ist oder nicht, spielt bei Politpropaganda oft keine Rolle.
29590	34640	5050	Weshalb manche Preise im Internet dauernd ändern.
36030	42480	6450	Alec Baldwin äfft sein Feindbild auf geniale Weise nach.
44970	48000	3030	Wenn es so kalt ist wie in diesen Tagen,
48590	52440	3850	dann leiden v.a. diejenigen, die kein festes Dach über dem Kopf haben.
53090	54840	1750	Wie die Flüchtlinge, die zu Zehntausenden
55450	59040	3590	zwischen Griechenland und Serbien auf der Balkanroute feststecken
59600	63320	3720	und irgendwie versuchen, diesen harten Winter zu überleben.
63980	66720	2740	Jetzt ist auch die EU alarmiert: In diesen Minuten diskutiert
67370	71440	4070	das EU-Parlament über die prekäre Situation in den Flüchtlingslagern.
72080	77400	5320	Wie ernst es ist, zeigt die Reportage von Zivoijn Celic und Idro Seferi.
79470	81840	2370	Der Wille, ein Mensch zu bleiben,
82480	84600	2120	auch auf der Flucht die Würde zu bewahren.
85240	88360	3120	Körperhygiene bei -16 °C. Das Wasser: lauwarm.
88950	93720	4770	2'000 Flüchtlinge sind auf dem Bahnhofareal von Belgrad gestrandet.
94470	98880	4410	Auch Waheed und Jan aus Afghanistan, unterwegs seit mehr als einem Jahr.
99539.99999999999	103240.00000000001	3700	Als die Balkanroute geschlossen wurde, blieben sie in Serbien hängen.
103860	106640	2780	Sie warten aufs Essen einer Gassenküche.
110300	112509.99999999999	2210	Wir kamen hierher für den Frieden.
113150	114990.00000000001	1840	Die Europäer denken, dass die Migranten,
115620	117270.00000000001	1650	die über die Grenze kommen, Probleme machen.
117920	119789.99999999999	1870	Sie glauben, weil einige Probleme gemacht haben,
120420	122990	2570	seien wir Terroristen und würden Probleme in Europa machen.
123650	128350	4700	Aber wir sind nicht so. Wir fliehen vor dem Krieg.
129030	131070	2040	Wir sind ohne Hoffnung.
134510	138430	3920	Wir warten seit 20 Min. hier. Es ist fürchterlich kalt.
139110	142390	3280	Das haben wir nicht erwartet. Aber jetzt ist es so.
142960	148070	5110	Sie sind die vergessenen Flüchtlinge der Balkanroute.
148720	151950	3230	Junge Belgraderinnen schöpfen zusammen mit Freunden aus dem Ausland
152579.99999999997	154750	2170	einmal pro Tag eine warme Mahlzeit.
155329.99999999997	158470	3140	Ihre Gassenküche ist von den Behörden knapp geduldet.
159030	161990	2960	Ihre Message ist klar: Das Problem sind die Grenzen.
162630	165030	2400	Die EU-Aussengrenze.
165690	169710	4020	Noch hat Bulgarien keinen Zaun zu Serbien gebaut.
170260	172590	2330	Deshalb patrouilliert hier die serbische Armee.
173260	176030	2770	Teil des Deals der südosteuropäischen Staaten mit der EU,
176620	178510	1890	die Balkanroute geschlossen zu halten.
179140	181590	2450	Europa will Soldaten statt Helfer.
182300	184070	1770	Seit letzten Sommer haben Armee und Polizei
184710	187430	2720	1'800 Flüchtlinge an der Einreise nach Serbien gehindert.
188070	190750	2680	Hier wollen sie hin, denn drüben im EU-Land Bulgarien
191330	193990	2660	sind Misshandlungen an der Tagesordnung.
198380	201630	3250	Die Migranten versuchen alles, um nach Serbien zu gelangen.
202260	204270	2010	Sie orientieren sich an Flüssen, der Eisenbahn,
204910	207110	2200	sie nutzen unsere Infrastruktur zur Kommunikation.
207730	209870	2140	So müssen wir immer wieder unsere Taktik ändern,
210510	212590	2080	um die Grenze zu sichern.
213320	216110	2790	Das gelingt uns.
216750	218510	1760	Es ist nicht einfach, aber wir tun alles,
219070	221110	2040	um unsere nationalen Interessen durchzusetzen
221710	223910	2200	und die Abkommen umzusetzen.
224530	226950	2420	Polizisten und Soldaten
227540	231829.99999999997	4290	kontrollieren einen Kursbus aus der bulgarischen Hauptstadt Sofia.
232490	235829.99999999997	3340	Geschlossene Grenzen bringen gute Geschäfte für Kriminelle.
236500	238910	2410	Das grösste Problem unserer gemeinsamen Einsatzkräfte
239540	242230	2690	sind die Schlepper. Der Kampf gegen die Schlepper.
242800	246510	3710	Das ist eines der Schwergewichte unserer täglichen Arbeit.
247190	249950	2760	Briefing für österreichische Polizisten.
250580	253270	2690	Sie unterstützen den Einsatz ihrer serbischen Kollegen.
253990	257790.00000000003	3800	Österreich will, dass die Balkanroute dauerhaft geschlossen bleibt.
258430	259910.00000000003	1480	Serbien soll mithelfen,
260630	262630	2000	die Flüchtlinge weit vor den Toren Wiens aufzuhalten.
263390	266750	3360	Die Präsenz setze v.a. ein Zeichen, sagt die serbische Grenzpolizei.
267470	270030	2560	Die illegale Migration ist nicht gestoppt
270750	272950	2200	und wird sich auch nicht stoppen lassen.
273670	276510	2840	Unsere Massnahmen haben präventiven Charakter.
277140	281190	4050	Zurzeit sind in Serbien 50 ausländische Beamte im Einsatz.
281820	283950	2130	Abschreckung statt Willkommenskultur.
284580	287830	3250	Die Balkanstaaten als Torwächter der EU.
289080	291070	1990	Zurück in Belgrad.
291700	293670	1970	Die gestrandeten Flüchtlinge verbrennen alles,
294340.00000000006	296159.99999999994	1820	was sie auf dem Bahnareal finden können.
296820	300840	4020	Wir treffen wieder auf Waheed und Jan aus Afghanistan.
301510	302880	1370	Es geht ein eisiger Wind.
303520	306200	2680	Flüchtlingsalltag mitten in einer europäischen Metropole.
306860	310840	3980	Zusammen mit zwölf anderen Afghanen bewohnen sie ein Bahnwärterhäuschen.
311410	313000	1590	Die Männer teilen das Feuer
313690	320200	6510	und die wüsten Erfahrungen mit den Taliban in ihrer Heimat Afghanistan.
320910	322320	1410	Es war tough.
323030	324880	1850	Als ich nach Mitternacht von einer Hochzeit kam,
325590	328360	2770	lauerten mir zwei Typen auf. Sie waren auf einem Motorrad.
329000	333520	4520	Sie stoppten mich und schlitzen mich auf.
340080	348920	8840	Hier kannst du die Wunde sehen. Es brauchte 16 Stiche.
349810	353720	3910	Der tägliche Taliban-Terror. Deshalb seien sie auf der Flucht.
354380	358480	4100	Deshalb trotzten sie der Kälte und dem Elend.
359650	362240	2590	Ich will in die Schweiz oder nach Frankreich.
362800	366880	4080	Ich habe mich noch nicht entschieden. Hauptsache legal.
371790	375320	3530	Ungarn lässt pro Tag zehn Flüchtlinge über die Grenze.
376030	378600	2570	Das letzte Stück zur EU-Grenze wollen Waheed und Jan
379190	383640	4450	mit dem Zug machen - als ganz gewöhnliche Reisende.
385480	387480	2000	Serbien ist zurzeit dabei,
388140	390240	2100	Unterkünfte in der Agglomeration von Belgrad zu öffnen
390830	392800	1970	und Flüchtlinge dort unterzubringen.
394170	398640	4470	Der Täter, der den Anschlag auf einen Berliner Weihnachtsmarkt verübte,
399300	403600	4300	hatte tatsächlich eine Schusswaffe benutzt, die hier registriert war.
404340.00000000006	406680	2340	Dies ergaben Ermittlungen in der Schweiz.
407630	409680	2050	Zwölf Todesopfer sind nach der Attacke
410380	412360	1980	mit einem Lastwagen am 19. Dezember zu beklagen.
412980	416520	3540	Der Attentäter erschoss den Lkw- Fahrer mit einer Waffe dieses Typs.
417190	420320	3130	Nun haben Bundesamt für Polizei Fedpol und Bundesanwaltschaft
420940	422600	1660	festgestellt:
423250	424760	1510	Die Pistole wurde Anfang der 1990er-Jahre
425340	427920	2580	legal in die Schweiz importiert.
428620	432320	3700	Man weiss von einem Eintrag in ein kantonales Waffenregister,
432970	434800	1830	als die Waffe importiert wurde.
435550	437800	2250	Danach verlieren sich die Spuren, weil die Waffe nicht mehr
438460	442960	4500	in einem kantonalen Schweizer Register aufgeführt wurde.
443620	446960	3340	Die Pistole wurde danach ins Ausland weiterverkauft.
447560	451880	4320	Wie die Waffe aus der Schweiz bis zum Attentäter gelangte, ist noch offen.
453750	458159.99999999994	4410	Die Vorlage ist trocken, aber die Debatte höchst emotional:
458909.99999999994	461800	2890	Im Abstimmungskampf um die Unternehmenssteuerreform III
462460	464120	1660	geht es hoch zu und her.
464700	467640	2940	Gegner und Befürworter kämpfen mit harten Bandagen,
468340.00000000006	470760	2420	geben sich Saures und verdrehen manche Tatsachen.
471420	474840.00000000006	3420	Doch jetzt, wo Begriffe wie post- faktisch oder Politpropaganda
475460	476960	1500	in aller Munde sind,
477620	480600	2980	schauen viele genauer hin auf die politischen Gepflogenheiten.
481250	482960	1710	Darum interessiert der jüngste Streit,
483630	486280	2650	der zwischen der SP und dem Gewerbeverband entbrannt ist,
486980	488520	1540	ganz besonders.
489130	492080	2950	Was ist im Abstimmungskampf eigentlich erlaubt und was nicht?
492780	495280	2500	Antworten im Beitrag von Nina Blaser.
496190	500000	3810	In der Politik zählen längst nicht nur Argumente.
500630	503680	3050	Gekämpft wird mit harten Bandagen, oft mit Unterstellungen.
504330	507760	3430	So auch im Abstimmungskampf zur Unternehmenssteuerreform III -
508410	510600	2190	kurz USR III.
511260	513200.00000000006	1940	Für die Befürworter stärken neue Steuerregeln
513809.99999999994	515760	1950	den Wirtschaftsstandort Schweiz.
516450.00000000006	518039.99999999994	1590	Die Gegner fürchten Nachteile für Bürger
518700.00000000006	523039.99999999994	4340	und Steuerschlupflöcher für Grosskonzerne.
523700.00000000006	527040	3340	Dies ist das Westschweizer Ab- stimmungsblatt des Gewerbeverbandes.
527640	531160	3520	Damit kämpft dieser für ein Ja, u.a. mit einer Fotomontage.
531740	536640	4900	"Sie zeigt SP-Politiker mit dem Slogan ""Jobs - wen kümmert's!"""
537390	541160	3770	Dies suggeriert, die SP nehme den Abbau von Arbeitsplätzen in Kauf.
541860	544000	2140	Die Montage ist nicht deklariert.
544660	546240	1580	Das ist das echte Bild.
546910	548840	1930	Das Gegenkomitee wirbt im letzten Jahr
549460	552240	2780	lediglich mit einem Nein zur USR III.
552980	556160	3180	Mit dabei damals auch SP-Vizepräsident Beat Jans.
556860	560200	3340	Er spricht heute von einer Diffamierungskampagne.
560780	562080	1300	Das ist nicht mehr akzeptabel.
562740	565860	3120	Da werden wirklich mangels Argumenten Grenzen ausgelotet,
566450	569260	2810	wie weit man überhaupt noch gehen kann.
569910	572580	2670	Es wird gelogen und Tatsachen werden verdreht.
573300	574580	1280	Ich finde, es reicht.
575250	579660	4410	Gehört das nicht zur Politik? Sind Sie da nicht etwas gar sensibel?
580300	581900	1600	Alles hat seine Grenzen.
582560	587430	4870	Spätestens wenn man beginnt, Bilder zu fälschen, hört der Spass auf.
588100	589710	1610	Davon will Hans-Ulrich Bigler,
590310	593070	2760	Direktor des Schweizerischen Gewerbeverbandes, nichts wissen.
593700	597550	3850	Für ihn ist die nicht deklarierte Montage zulässig.
598250	600470	2220	Die Fotomontage ist in einen Text eingebettet,
601050	604990	3940	der klar zum Ausdruck bringt, dass die SP sich laut Parteiprogramm
605640	608350	2710	für den Mittelstand einsetzen möchte.
609000	612430	3430	In der Referendumspolitik gegen die USR opfert sie den Mittelstand
613010	618350	5340	auf dem Altar ihrer eigenen Ideologie.
618980	621790	2810	Im Abstimmungskampf mit harten Bandagen kämpfen,
622330	624870	2540	gar etwa mit Falschinformation Stimmung machen.
625490	631950	6460	Ist das rechtlich zulässig? Ja, sagt Rechtsexperte Markus Schefer.
632610	635830	3220	Es gibt privatrechtliche und strafrechtliche Schranken.
636450	639430	2980	Aber aus Sicht einer freien Willensbildung vor Abstimmungen
640010	644710	4700	gibt es keine Pflicht der Privaten, sich wahrheitsgemäss zu äussern.
645420	651030	5610	Zur Wahrheit seien nur staatliche und staatsnahe Stellen verpflichtet.
651700	654910	3210	Es soll sich in der öffentlichen Auseinandersetzung ergeben,
655610	657350	1740	was wahr ist und was nicht.
