start	end	duration	text
12240	14270	2030	1:1-Untertitelung
15280	19310	4030	Roboter - in der Industrie sind sie längst etabliert.
19640	20790	1150	Jetzt erobern sie weitere Bereiche unseres Lebens.
23240	28390	5150	In der Medizin verändern sie das Berufsbild des Chirurgen.
28690	31310	2620	Bestimmte Aufgaben kann er besser als ich.
31560	33990	2430	Roboter werden immer menschenähnlicher.
34130	35390	1260	Das Ziel der Forschung:
35600	35870	270	soziale Interaktion zwischen Mensch und Maschine.
38410	41990	3580	Roboter sind gute Gesprächspartner, v.a. für ältere Menschen.
42160	44790	2630	Roboter übernehmen immer mehr Aufgaben.
45170	48630	3460	Die Automatisierung macht Maschinen zu Konkurrenten des Menschen.
49330	50910	1580	Die neue Technologie verändert alles.
52240	54790	2550	Sie kann Unternehmen zerstören oder gar Industrien,
54920	56150	1230	und sie kann Jobs vernichten.
57560	59910	2350	Wir stehen am Anfang einer Entwicklung
60090	62310	2220	hin zu einer vernetzten Welt, in der Maschinen selber denken und lernen.
62440	64510.00000000001	2070	hin zu einer vernetzten Welt, in der Maschinen selber denken und lernen.
64840	65830	990	Was diesbezüglich alles auf uns zukommt,
67130	68470	1340	ist noch gar nicht fassbar.
68970	71590	2620	Das Potenzial ist enorm - die Gefahren aber auch.
71720	73830	2110	Guten Abend und herzlich willkommen
74190	78190	4000	"zu einem ""ECO-Spezial"" über Robotik und Automatisierung."
78360	80830	2470	Mit mir im Studio ist heute ein Experte.
81860	85950	4090	"Guten Abend, liebes ""ECO""-Publikum. Mein Name ist Roboy."
86050	87990	1940	Schön, dass ich hier bin.
88840	91390	2550	Entwickelt wurde Roboy von Rolf Pfeifer.
91560	94310	2750	Er gilt als die Schweizer Robotik-Koryphäe.
97840	101840	4000	Rolf Pfeifer auf Besuch an der Technischen Universität München.
102610	105000	2390	"Wenn Roboy nicht gerade im ""ECO""-Studio moderiert"
105160	108000	2840	oder sonst irgendwo auf der Welt an einer Vorführung ist,
108130	110240.00000000001	2110	ist er in diesem Labor.
111640	115440	3800	Ein Forscherteam entwickelt im Auftrag von Rolf Pfeifer
115610	118120	2510	Roboy weiter - konkret einen neuen Arm.
119240.00000000001	122040	2800	Was ich da sensationell finde:
122420	125920	3500	Das fühlt sich genauso an, wie wenn man einem Menschen die Hand gibt.
128560	132800	4240	Normale Roboter haben Motoren in den Gelenken.
133210	135680	2470	Wir haben Muskeln und Sehnen über den Gelenken.
135770	138920.00000000003	3150	Und dieses Prinzip haben wir zu reproduzieren versucht.
139210	140920.00000000003	1710	Schneller, weniger, menschähnlicher.
141640	143800	2160	Rolf Pfeifer will die Auswirkungen
143980	147000	3020	künstlicher Intelligenz besser verstehen lernen.
147130	148000	870	Er erforscht,
148090	151960	3870	wie Menschen auf Gefühlsäusserungen von Maschinen reagieren.
152050	154640	2590	Ich will dir zeigen, wie ich fühlen kann.
154930	155880	950	Ich kann glücklich sein.
158079.99999999997	160040	1960	Ich kann sauer sein.
164130	166640	2510	Früher waren Roboter in Fabrikhallen -
166600	170960	4360	und diese Art von Robotern ist aus den Fabrikhallen herausgekommen
172210	176079.99999999997	3870	und teilt jetzt ihren Lebensraum mit unserem.
176510	180160	3650	Und darum ist die Roboter- Mensch-Interaktion sehr wichtig.
180500	182520	2020	Es freut mich, dich kennenzulernen.
182730	185880	3150	Ich bin erst zwei Jahre alt. Und ich mich mag meine Hände.
186590	192280	5690	Gebaut wurde Roboy in neun Monaten. Entwicklungskosten: rund 800'000 Fr.,
