start	end	duration	text
2510	4180	1670	.
4340	11100	6760	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14080	16980	2900	"Guten Abend, schön, dass Sie bei ""Schweiz aktuell"" mit dabei sind."
17080	18860	1780	Das macht am 4. März Schlagzeilen:
21000	24340	3340	Die Täter im Doppelmord von Oensingen sind brutal vorgegangen.
24580	27780	3200	Das Gericht verurteilt Vater und Sohn zu langen Gefängnisstrafen.
29640	32100	2460	Ein Teil der Walliser Berggemeinden reagiert enttäuscht
32270.000000000004	34340	2070	auf den Zweitwohnungskompromiss des Nationalrats.
34500	37500	3000	Es gäbe damit nur noch mehr Probleme, finden sie.
39420	41940	2520	Kurt Keller kommt nicht los von seinem Handwerk.
42060	44500	2440	Er ist mit Leib und Seele Seiler,
44660	47020	2360	obwohl er das Pensionsalter hinter sich hat
47150	49180	2030	und sein Beruf am Aussterben ist.
50580	53860	3280	Ein Vater erschiesst mit seinem Sohn
54020	56780	2760	seinen Schwiegersohn und dessen Vater.
56860	57020	160	Passiert ist das im Juli 2012 in Oensingen im Kanton Solothurn.
57060	62260	5200	Heute fällten die Richter ihr Urteil: Es war Mord.
62500	67280	4780	Der Sohn muss 20 Jahre, der Vater 17 Jahre ins Gefängnis.
67430	71600	4170	Noemi Ackermann war beim Prozess dabei.
73800	75920	2120	Der Sohn kam heute morgen direkt aus dem Gefängnis
76050	77560	1510	nach Solothurn zur Urteilsverkündig,
77660	79720	2060	er ist schon im vorzeitigen Strafvollzug.
79870	82880	3010	Sein Vater kommt noch als freier Mann nach Solothurn.
83030	85480	2450	Vor Gericht stehen die beiden wegen dieser Geschichte:
87230	90280	3050	Im Juli 2012 kamen sie spät abends zusammen auf diesen Hof.
90440	94440	4000	Dort brachten sie den Schwiegersohn resp. Schwager und dessen Vater um.
94570	96120	1550	Sie waren überzeugt,
96320	98530	2210	dass die Familie ihre Tochter resp. Schwester nicht gut behandle.
98700	103650	4950	Das Gericht hat entschieden: Beide Angeklagten müssen u.a. wegen Mord
103830	106930	3100	ins Gefängnis. Der Vater 17, der Sohn 20 Jahre.
107080	111170	4090	Der Staatsanwalt ist mit dem Urteil zufrieden.
111360	117050	5690	Das Amtsgericht hat im Wesentlichen meine Argumentation übernommen,
117200	121490	4290	die ich im Rahmen des Plädoyers formuliert habe.
121640	123610	1970	Insofern bin ich mit dem Urteil zufrieden.
123720	126130	2410	Anders der Anwalt des Sohns:
126290	129070	2780	Der sagt, das Gericht habe die Hintergründe der Tat
129180	130789.99999999999	1610	zu wenig angeschaut.
131020.00000000001	132470	1450	Aus unserer Sicht wurden die Motive meines Mandanten
132580	135070	2490	zu wenig berücksichtig.
135260	136990	1730	Er wollte nichts anderes,
137140	140070	2930	als seine Schwester aus dieser unheilvollen Situation zu retten,
140280	144510	4230	was dann eskalierte.
144740	147510	2770	Bei der Verhandlung waren auch die Angehörigen der Opfer
147700	151030	3330	und deren Anwalt anwesend.
151100	153910	2810	Die Familie ist in erster Linie erleichtert,
154020	156790	2770	dass die Sache jetzt erledigt ist,
156960	158470	1510	dass ein erstinstanzliches Urteil vorliegt.
158650	160790	2140	Das Urteil entspricht den Erwartungen der Opferfamilie,
160940	162990	2050	den Wahrnehmungen aus ihrer Optik.
163160	165870	2710	Darum bin ich erleichtert, dass das Urteil so ausgefallen ist.
166040	169829.99999999997	3790	Der jüngere der beiden Angeklagten wurde nach der Urteilsverkündung
169940	173110	3170	zurück ins Gefängnis gebracht - sein Vater noch nicht.
173290	175630	2340	Solange sein Urteil nicht rechtskräftig ist,
