start	end	duration	text
234990	237770	2780	Das fedpol ermittelt in 80 Fällen,
238470	241370	2900	in 70 davon hat die Bundesanwalt- schaft ein Strafverfahren eröffnet.
242040	244210	2170	Sie sind im Visier des Nachrichtendienstes
244790	246930	2140	und damit auch der kantonalen Staatsschutzabteilungen.
247510	249450	1940	Aber eben: im Visier. Die werden überwacht.
250140	252050	1910	Es wird beobachtet, welche Kontakte sie pflegen.
252710	255010	2300	Aber mehr können wir natürlich nicht machen.
255660	257329.99999999997	1670	Der Polizeidirektor des Kantons Bern
258070	260450	2380	fordert eine Präventivhaft für Terrorverdächtige.
261130	263530	2400	Wir bräuchten eine Möglichkeit, präventiv dafür zu sorgen,
264190	269130	4940	dass jemand in Haft gesetzt wird. Das können wir im Moment nicht.
269790	272690	2900	Menschen präventiv in Haft zu nehmen findet er falsch:
273340.00000000006	277490	4150	Extremismusexperte Samuel Althof.
278140	279610	1470	Es wäre viel zu kostspielig und fragwürdig,
280260	282330	2070	wenn der Staat gegen alle Verdächtigen vorgehen wolle.
282909.99999999994	283530	620	Er findet:
284230	286850	2620	Die Menschenrechte sind eigentlich der Massstab,
287590.00000000006	289650	2060	nach dem wir uns in diesem Land richten.
290270	293170	2900	Die präventive Inhaftnahme von Personen
293770	295530	1760	ist eigentlich nur dann möglich,
296110	298409.99999999994	2300	wenn wirklich ein sehr schwerer Tatverdacht
298940	301610	2670	oder eine Tatabsicht erkennbar ist.
302300	306610	4310	Ich halte das in diesem Zusammenhang für zu stark oder übertrieben.
307190	311770	4580	Welche Rechte soll der Staat gegen- über mutmasslichen Terroristen haben?
312410	316170	3760	Das Attentat in Berlin regt die Diskussion neu an.
318670	322770	4100	Selten ist die Kauflust grösser als in diesen Vorweihnachtstagen -
323450	325650	2200	bald schon türmen sich die Geschenke unter dem Baum.
326300	328050	1750	Immer mehr dieser Präsente
328690	331730	3040	kaufen die Konsumenten allerdings nicht im Laden, sondern online.
332380	334490	2110	Shopping per Computer wird immer beliebter,
335060	336850	1790	das zeigt der Blick auf die Statistik:
337490	340330	2840	Im Jahr 2013 machte der Onlineanteil im Detailhandel
340940	343530	2590	im Bereich Bekleidung und Schuhe gut 12 % aus.
344110	348130	4020	Für 2020, so prognostizieren Analysten der Credit Suisse,
348760	351290	2530	dürfte er auf 27 % klettern.
351950	355090.00000000006	3140	Angesichts dieser Zahlen ist es kein Wunder,
355790	357890	2100	dass die Stimmung im klassischen Detailhandel
358540	360810	2270	alles andere als festlich ist. Reto Holzgang.
362490	367650	5160	Weihnachtsrummel mit festlichen Tönen.
368280	370660	2380	Das erlebt dieser Tage auch Basels Innenstadt.
371350	373260	1910	Auf ein gutes Geschäft hoffen besonders die Kleider-
373950	374980	1030	und Schuhfachgeschäfte -
375700	377780	2080	ihre Umsätze erleiden schweizweit die grössten Einbrüche.
378470	380580	2110	2015 sanken sie um 5,6 %.
381260	384260	3000	Dieses Jahr bis September gar um 6,6 %.
384890	390540	5650	Dabei trifft es kleine wie grosse Unternehmen - z.B. PKZ.
391170	395100	3930	Das traditionsreiche Modehaus nennt die Konkurrenz:
395740	399700	3960	Wir haben das Gesamtumfeld, den Markt,
400430	402300	1870	wir haben den Einkaufstourismus und das Onlinebusiness.
402930	405980	3050	Mit sinkenden Umsätzen kämpft auch das Basler Schuhgeschäft Müller.
406750	410100	3350	Seit der Aufhebung des Euro- Mindestkurses musste der Patron
410710	413659.99999999994	2950	in seinen sieben Filialen die Schuhpreise senken.
414380	418380	4000	Wir haben weniger Umsatz erzielt.
418930	421980	3050	Hingegen sind die Kosten geblieben - Mieten und Löhne.
422600	425460	2860	Unter dem Strich bleibt uns also bedeutend weniger als früher.
426030	428900	2870	Drei grosse Basler Schuhhäuser mussten schliessen -
429580	431300	1720	Patron Müller hat überlebt.
431940	435750	3810	Deshalb wagt er jetzt trotz mageren Jahren die Flucht nach vorne.
436320	439670	3350	Wir denken, dass jetzt zu viele Konkurrenten
440300	442230	1930	auf einmal schliessen mussten.
442950	444910	1960	Und dass jetzt eigentlich eine Marktlücke besteht,
445630	447670	2040	die wir gerne ausfüllen würden.
448230	450350	2120	Weil wir das an den bestehenden Örtlichkeiten nicht können,
451030	453310	2280	haben wir jetzt ein grösseres Ladenlokal gemietet.
454030	455270	1240	Vom deutschen Onlineanbieter Zalando
455950	457750	1800	erhalten die Basler Detailhändler nun noch mehr Konkurrenz.
458380	459750	1370	Dieser baut eigens für die Schweiz
460430	462070	1640	ein neues Versandhaus im süddeutschen Lahr.
462680	466150	3470	Das macht Basler Ladenbesitzern Angst - aber nicht allen:
466760	469590.00000000006	2830	Schuhe sind ein Produkt, das man einfach lieber zuerst probiert,
470310	471710	1400	bevor man es kauft.
472320	474390	2070	PKZ setzt dagegen auf Online.
475020	477190	2170	Seit fünf Jahren verkauft das Haus Kleider im Internet.
477750	479670	1920	Ziel: 10 % Umsatz.
480340	483670	3330	Dabei setzt PKZ auf das Zusammenspiel zwischen Onlineplattform und Laden,
484230	486190	1960	Cross Channel nennt sich das.
486790	488870	2080	Man kann sich das so vorstellen:
489420	491270	1850	Sie bestellen zu Hause einen Artikel, den Sie nach Wahl
491950	493630	1680	zurückschicken oder in die Filiale zurückbringen können.
494310	495990	1680	Vielleicht weil die Grösse nicht passt,
496630	498830	2200	oder Sie eine andere Farbe möchten - dann kriegen Sie hier ein Erlebnis,
499530	501470	1940	Beratung, und Sie nehmen etwas anderes mit nach Hause.
502110	504150	2040	Das ist sicher eine Chance, die wir Ihnen bieten können.
504830	508390	3560	Erlebnis, Stimmung - wie in den Basler Strassen zur Weihnachtszeit -
508950	512030	3080	darin sieht die Vereinigung Pro Innenstadt die wesentliche Chance,
512650	514870	2220	damit es im Verkauf wieder aufwärts geht.
515530	518950.00000000006	3420	Entscheidend ist, dass man alle Kanäle nutzt - Online, Social Media.
519669.99999999994	521710.00000000006	2040	Dass man das Produkt aufwertet,
522360	524470	2110	und mitunter auch die Stadtgestaltung,
525040	526590	1550	indem man Infrastrukturen schafft.
527230	528390	1160	Und dass man einen Erlebnisbereich schafft.
528950	529550	600	Es wird immer mehr um das Erlebnis gehen, um einen Mehrwert,
530110	530990	880	und nicht mehr nur rein um den Bedarfskonsum.
532710	533750	1040	Shopping soll Erlebnis sein, Mehrwehrt bieten -
534410	536320	1910	das wollen wir konkretisieren,
536920	538560	1640	und zwar mit dem Detailhandels- experten Thomas Hochreutener,
539210	539720	510	guten Abend.
540390	541440	1050	Shopping als Erlebnis - gibt es bereits Firmen, die das umsetzen?
542110	544920	2810	Wir untertiteln live:
547630	551680	4050	Es gibt Firmen,
552340	554920	2580	die das tun.
555580	560840	5260	Ein schönes Beispiel ist das Shoppingcenter Westfield in London.
561490	566840	5350	Es gibt auch noch ein gutes Gastroangebot.
567590	571560	3970	Es gibt auch Konzerte, Modeschauen, Ausstellungen, sie tun alles,
572200	577680	5480	damit der Kunde möglichst lange im Center bleibt und konsumiert.
579240	580160	920	Ein Konsumstempel.
580810	583560	2750	Heisst das, dass der klassische Laden mit der grossen Warenauslage
584150	587800	3650	ausgedient hat?
588460	590680	2220	Nein, aber es gibt einfach andere Läden, die dann kommen.
591370	595400	4030	Auch in der Vergangenheit sind jedes Jahr Läden verschwunden,
596070	597480	1410	so z.B. EPA, ABM,
598140	603520	5380	man kann ganz viele aufzählen.
606030	609240	3210	Aber in den letzten zehn Jahren sind mehr als 100 Händler in der
609890	613720	3830	Schweiz neu angekommen, haben Geschäfte eröffnet.
614380	616840	2460	Dann gibt es noch die online Händler, die in den letzten 10-15
617550	619000	1450	Jahren gekommen sind.
619600	621440	1840	Es gibt rund 10'000 online Händler in der Schweiz,
622030	626120	4090	aber das ist global, Mio. können einkaufen.
626790	630640	3850	Es ändert sich, aber wir haben weiterhin sehr viele Händler.
631390	636800	5410	Also mehr Verschiebung, sie sind nicht ganz so pessimistisch.
638500	644360	5860	Welche Läden Überlebenden in diesem Kampf?
645330	648490	3160	Derjenige, der sich am besten auf die ändernden Rahmenbedingungen
649230	650590	1360	anpassen kann.
651230	656590	5360	Die Dinge ändern sich stetig.
657230	662670	5440	Der Konsument liebt die so genannte Convenience -
663380	664790	1410	es muss einfach gestaltet sein.
665400	668430	3030	Wer den Kunden so für sich gewinnen kann, wird gewinnen.
668760	670990	2230	Weniger Leute in den Läden, weniger Laufkundschaft -
671750	673950	2200	das spüren auch die Innenstädte empfindlich.
674580	675550	970	Sie drohen zu veröden.
676230	678110	1880	Was tun dagegen? Fritz Muri war mit zwei Altstadtberatern unterwegs.
680380	682110	1730	Tote Hose in Burgdorf.
682750	684270	1520	Hier gibt es kaum Einkaufstourismus -
684950	687280	2330	und doch stehen Dutzende Ladenlokale leer oder wurden umgenutzt.
687930	690480	2550	Diese beiden Herren versuchen, wieder Leben in die Innenstadt zu bringen.
691160	692920	1760	Altstadtberater Paul Hasler und Christoph Balmer
693560	695160	1600	von der Altstadtvereinigung:
695770	699240	3470	Die Entwicklung des Mietzinses pro Jahr und Quadratmeter spricht Bände:
699780	704120	4340	Zuvor hatten wir für Verkaufslokale
704790	708080	3290	einen durchschnittlichen Mietzins von 250 Fr. pro Jahr.
708830	711600	2770	Jetzt liegt der Mietzins im Idealfall bei 100 Fr.
712270	714640	2370	Die Mietpreise sind also in den letzten fünf Jahren
715300	717000	1700	fast um zwei Drittel eingebrochen.
717700	721370	3670	So kann sich auch ein Kindergarten ein Altstadtlokal leisten.
722070	726090	4020	Das war natürlich auch ein Ladengeschäft.
726750	729530	2780	In den letzten 10-15 Jahren änderte es sich ca. viermal.
730260	732770	2510	Hier war ein Geschirrladen, ein Modeladen, eine Bildergallerie
733430	736010	2580	und nun ein Kindergarten.
736600	738690	2090	In Burgdorf wird v.a. das riesige Shoppingcenter
739330	742090	2760	vor den Toren der Stadt für den Niedergang des Detailhandels
742710	745530	2820	und für das Aussterben der Innenstadt verantwortlich gemacht.
746150	749570	3420	Das zweite Beispiel ist Olten.
750260	752450	2190	Auch in der Solothurner Metropole
753110	756050	2940	beobachten die Experten den immer schneller ablaufenden Strukturwandel.
756710	760970	4260	Es ist spannend, weil man an diesem Gebäude
761550	766090	4540	den Strukturwandel in mehreren Kapiteln ablesen kann.
766790	768970	2180	Einerseits sind noch die Be- schriftungen von früher vorhanden -
769660	772490	2830	"""Gisi - Bestecke - Stahlwaren"" -"
773130	776730	3600	ein Geschäft, das es schon lange nicht mehr gibt.
777310	779970	2660	Gleichzeitig gibt es eine Nachnutzung mit Mode und Schuhen.
780650	783050	2400	Allerdings ist es Mittwochabend um 17 Uhr
783680	785290	1610	und man stellt sich auch hier die Frage,
785980	787970	1990	ob bereits ein Wandel im Gang ist.
788650	790730	2080	Man sieht, dass vieles in Bewegung ist.
791330	793210	1880	Zurück in Burgdorf,
793820	795770	1950	wo das Ladensterben in der einst pulsierenden Altstadt
796420	798610	2190	für verwaiste Strassen sorgt.
799300	802970	3670	Der Wandel, den wir in den letzten 20 Jahren beobachteten,
803530	806530	3000	ist schmerzhaft, weil einerseits die Erträge
807130	809170	2040	und andererseits die Frequenzen fehlen.
809830	811730	1900	Die Altstädte sind plötzlich wie tot.
812460	814210	1750	Der Trödlershop im früheren Kleiderladen
814850	815850	1000	ist mehr ein Hobby des Mieters
816610	819010	2400	und hat nur an gewissen Nachmittagen geöffnet.
819620	822330	2710	Und dieses Ladenlokal wird von einem Architekten als Büro genutzt.
822900	825170	2270	Der Kundenkontakt ist gering.
825820	828610	2790	Besser ist die Lösung für das ehemalige Warenhaus Manor.
829200	831170	1970	Hier floriert jetzt ein Hotel.
831860	836250	4390	Auch das Kulturzentrum ist wohl nur dank den kleinen Mieten möglich.
836940	842570	5630	Und hier surren die Nähmaschinen in einem grosszügigen Ladenlokal.
843290	845450	2160	Es ist ein soziales Beschäftigungsprojekt.
846140	848970	2830	So wird die Leerstandsproblematik z.T. kaschiert,
849740	851530	1790	doch neues Leben ins Stadtzentrum zu bringen
852230	854050	1820	bleibt eine grosse Herausforderung.
854640	858530	3890	Der Verein Pro Burgdorf versucht, Gegensteuer zu geben.
859100	861170	2070	Wie macht er das?
861800	867210	5410	Wir führen Veranstaltungen durch, z.B. Märkte, Markt-Aperos
867860	870530	2670	oder Nachtmärkte,
871200	874410	3210	damit die Leute die positiven Seiten der Altstadt sehen.
875080	876890	1810	Dies ist ein Beispiel.
877510	879730	2220	Wir sprechen aktiv nicht von Leerständen,
880320	882370	2050	sondern von Freiräumen.
883040	884410	1370	Wir vermarkten sie,
885090	886490	1400	gehen auf Interessenten zu und sprechen sie an.
887060	889730	2670	Die Experten scheinen auf verlorenem Posten zu kämpfen.
890330	894170	3840	Auch neu dekorierte Schaufenster
894900	897290	2390	bringen die einstige Betriebsamkeit des Städtchens nicht zurück.
899340	901450	2110	Ein lockerer Auftritt beim Jugendradio,
902090	904770	2680	"bei der Aktion ""Jeder Rappen zählt"" auf dem Berner Bundesplatz,"
905350	907730	2380	wo Witz und Spontaneität gefragt sind
908500	911730	3230	und ein junges Publikum an der Glasscheibe klebt.
912370	914410	2040	Das muss für Bundespräsident Johann Schneider-Ammann sein
915140	917010	1870	wie ein Besuch in der Höhle des Löwen.
917680	920330	2650	Und trotzdem hat er sich heute Abend dieser Aufgabe gestellt,
920940	924610	3670	wie er auch im ablaufenden Präsi- didaljahr immer wieder versuchte,
925180	927170	1990	sich kommunikativ zu verbessern.
927740	929850	2110	Eine Bilanz von Gion Duri Vincenz.
934420	936250	1830	Schon mit dem Bundesratsfoto wird Anfang Jahr klar:
936940	938490	1550	Auch als Bundespräsident liegt Johann Schneider-Ammann
939140	942170	3030	v.a. der Werkplatz Schweiz am Herzen.
942860	944890	2030	Das unterstreicht er mit präsidialen Besuchen
945580	947490	1910	an Werkbänken und Bildungsstätten.
949490	951490	2000	Kein Wunder geht's um die Beschäftigung,
952190	954810	2620	wenn er zum Jahresende nach Erfolgen im Präsidialjahr gefragt wird:
955470	957250	1780	Man hat in diesem Land einen gemeinsamen Willen,
957890	962130	4240	der heisst: Wir bleiben beschäftigt, v.a. auch als Berufsgebildete.
962800	968090	5290	"Ich bin gottenfroh, dass wir ""nur"" 3 % Arbeitslosigkeit haben."
968730	970570	1840	Für Schlagzeilen und die meisten Klicks
971300	974050	2750	sorgt er allerdings mit etwas gänzlich Anderem:
974670	978810	4140	Rire, c'est bon pour la sante.
979530	982290	2760	Lachen sei gesund, verkündet er mit ernster Miene zum Tag der Kranken.
982980	986290	3310	Das wirkt v.a. in der französischen Version unfreiwillig komisch.
986940	989890	2950	Zur Freude von Satiremagazinen in der ganzen Welt.
990540	992290	1750	Without cracking a smile ...
993020	997490	4470	Ja, ich habe gelernt, wie hämisch die Welt offenbar funktioniert.
998100	1002290	4190	Ich merkte, wie die neuen elektronischen Social Media
1002940	1008010	5070	eine unheimliche Breite und Tiefe erreichen können.
1008690	1012290	3600	Sie sind in no time rund um die Welt.
1012940	1016250	3310	Um die Welt geht Schneider-Ammann aber nicht bloss als YouTube-Film.
1016940	1018850	1910	Auf seinen über 20 Auslandreisen
1019430	1021410	1980	trifft er Würdenträger und Staatschefs.
1022100	1025290	3190	Bei den mehrmaligen Treffen mit Bundeskanzlerin Angela Merkel
1025980	1027930.0000000001	1950	und EU-Kommissionspräsident Jean-Claude Juncker
1028510	1030210	1700	geht es v.a. um die heiklen Europa-Dossiers.
1030920.0000000001	1033329.9999999999	2410	ETH-Präsident Lino Guzzella
1034020	1036609.9999999999	2590	ist Schneider-Ammann dankbar für den Einsatz.
1037250	1039329.9999999999	2080	Der Bundespräsident habe entscheidend dazu beigetragen,
1039990	1041930.0000000001	1940	dass die Schweiz wieder voll dabei sei
1042640.0000000001	1044930.0000000001	2290	im EU-Forschungsprogramm Horizon 2020.
1045609.9999999999	1049290	3680	Er sprach mit sehr vielen Leuten in der Schweiz, aber auch in Brüssel.
1049950	1053370	3420	Mit diversen Amts- und Funktionsträgern.
1054020	1057690	3670	Da hat er die Strategie mitgestaltet,
1058330	1061010	2680	sodass wir am Schluss dieses gute Resultat hatten.
1061680	1063290	1610	Weniger der Bundesrat, sondern eher das Parlament
1064010	1066610	2600	habe in diesem Jahr in der Europa- frage die Führungsrolle gespielt.
1067280	1069730	2450	Das sagt der Politikwissenschaftler Adrian Vatter.
1070350	1073970	3620	Den Gestaltungswillen der Landesregierung hält er für begrenzt.
1074700	1077250	2550	Und das liege auch am aktuellen Bundespräsidenten.
1077880	1082450	4570	Jeder Bundesrat drückt während seiner Präsidialzeit
1083180	1085340	2160	dem Bundesrat seinen Stempel auf.
1085970	1088660	2690	Ich denke, das kommt hier nach innen sehr schön zum Ausdruck:
1089430	1091500	2070	Es gibt einen breiten Konsens, man arbeitet als Team gut zusammen.
1092160	1094340	2180	Aber nach aussen war man vielleicht zu wenig aktiv,
1095050	1097700	2650	hat vielleicht zu selten etwas Neues versucht oder ausprobiert.
1098260	1100060	1800	Das widerspiegelt eigentlich durchaus
1100710	1102740	2030	die Persönlichkeit Herrn Schneider-Ammans.
1103370	1105460	2090	Der Politikwissenschaftler attestiert Schneider-Ammann -
1106140	1108300	2160	hier beim Käsen auf dem Bundesratsausflug -
1108860	1111220	2360	dass er sich als Bundespräsident überdurchschnittlich engagiert hat.
1111860	1114500	2640	Sein Profil als Bundesrat habe er aber nicht schärfen können.
1115150	1119260	4110	Für mich ist er immer noch der Unternehmer, der in der Politik ist
1119880	1124540	4660	und der neuen Logik der Politik nicht zu 100 % folgen kann.
1125260	1128940	3680	D.h., es gelang ihm aus meiner Sicht nur teilweise,
1129610	1132580	2970	über die Bande zu spielen und hinter den Kulissen zu wirken.
1133320	1138660	5340	Heute sind die Kommunikation, Rhetorik, Auftritte nach aussen
1139310	1142660	3350	in der Politik sehr wichtig.
1143270	1144980	1710	Und dort gibt es halt immer noch Schwachstellen.
1145610	1148060	2450	Dass Schneider-Ammann nicht uner- müdlich ist, zeigt sich im Herbst.
1148700	1150820	2120	Gezeichnet von den vielen Reisen
1151490	1154060	2570	macht er im Ständerat einen fast abwesenden Eindruck.
1159110	1160820	1710	Die Jetlags hatten sich kumuliert,
1161510	1163580	2070	ich hatte einen Husten erwischt, wie so viele andere auch,
1164310	1166780	2470	dummerweise hatte ich mir dabei auch noch eine Rippe gebrochen.
1167340	1171540	4200	Offenbar konnte ich das mimisch nicht immer verbergen.
1172260	1174220	1960	Es war aber nicht so schlimm.
1174930	1176940	2010	Und so macht der Bundespräsident heute in der Glasbox
1177630	1179780	2150	"bei ""Jeder Rappen zählt"" einen frischen Eindruck."
1180350	1182860	2510	Im Bundesrat will er noch mind. drei Jahre bleiben.
1183500	1186300	2800	Es war eine ganz lustige Übung. Aber relativ anstrengend.
1188280	1188540	260	Die Jugend im Backfieber -
1189160	1191100	1940	nach weiteren Nachrichten des Tages in der Übersicht:
1193510	1195460	1950	Eine Schweizer Delegation, angeführt von Staatssekretär Gattiker,
1196090	1199300	3210	hat in Brüssel die Umsetzung der Zuwanderungsinitiative vorgestellt.
1199980	1203060	3080	Die EU-Vertreter reagierten mehrheitlich positiv,
1203710	1206380	2670	viele Fragen seien aber noch offen geblieben.
1208740	1210700	1960	Die italienische Bank Monte dei Paschi
1211380	1214180	2800	muss bis Ende Jahr 5 Mrd. Euro auftreiben
1214870	1217460	2590	und hat bisher vergeblich nach einem neuen Grossinvestor gesucht.
1218120	1220580	2460	Nun will die Regierung mit einem Rettungspaket eingreifen,
1221210	1222460	1250	doch eigentlich verbietet die EU
1223130	1225180	2050	derartige Hilfen auf Kosten der Steuerzahler.
1227630	1229420	1790	In Aleppo ist die Evakuierung
1230110	1232340	2230	der letzten Rebellen und Zivilisten abgeschlossen.
1232900	1234140	1240	Aleppo ist wieder vollständig
1234780	1236460	1680	von den syrischen Regierungstruppen zurückerobert,
1237100	1238500	1400	dies berichten mehrere regierungstreue Medien
1239230	1241380	2150	und die Syrische Beobachtungsstelle für Menschenrechte.
1243910	1248220	4310	Weihnachtszeit ist Backzeit. Das war schon immer so.
1248800	1252940	4140	Nur: Wie lernen wir, wie Brunsli oder der Zitronencake am besten werden?
1253560	1258220	4660	Früher waren's die Grossmütter, die in der Küche hantierten, zeigten,
1258790	1261620	2830	was es braucht für den Guetzliteig,
1262270	1264460	2190	wie der Teig massiert und gebacken wird -
1265110	1267740	2630	bis der Enkel endlich probieren durfte.
1268390	1270540	2150	Und heute?
1271110	1275900	4790	Heute gibt YouTube Backunterricht. Backen per Video - das kommt an.
1276570	1277820	1250	V.a. bei den Jungen.
1278460	1280980	2520	Über das neue Backfieber berichtet Christian Rensch.
1283360	1288940	5580	Backfieber in Schweizer Küchen.
1289660	1291500	1840	Selber machen und selber backen ist im Trend.
1292130	1295900	3770	Auch bei diesen beiden Schülerinnen aus Zürich.
1296560	1298980	2420	Hast du schon mal einen Stern gemacht?
1299620	1301940	2320	Nein.
1302630	1306580	3950	Eine Schokocreme-Kirsch-Torte und Marshmallow-Hut-Muffins
1307210	1309140	1930	sollen es heute werden. Kuchenbacken als Hobby.
1309750	1313500	3750	Weil ich nicht nur etwas Kreatives herstellen kann,
1314100	1317300	3200	sondern weil man es danach auch essen kann.
1317970	1320070	2100	Beim Backen ist das Spezielle, dass man wie ein Künstler ist,
1320750	1323870	3120	der so etwas zaubert.
1324590	1327910	3320	Statt Backbuch dient sie als Vorbild: Sally.
1328590	1330550	1960	Hallo. Herzlich willkommen zu Sallys Welt.
1331200	1334990	3790	Sally Özcan gilt als Star in der Backszene:
1335580	1338230	2650	Ihr YouTube-Kanal hat 920'000 Abonnenten,
1338860	1341790	2930	170 Mio. Aufrufe zählte sie in den letzten vier Jahren.
1342430	1346670	4240	Wir besuchen Sally Özcan zu Hause, in ihrer Wohnung bei Karlsruhe.
1347340	1349070	1730	Ich!
1349700	1351270	1570	Vorsichtig ...
1351910	1353630	1720	Action!
1354190	1356230	2040	Hallo, herzlich willkommen zu Sallys Welt.
1356950	1358790	1840	Die Familienwohnung ist gleichzeitig auch Filmstudio.
1359470	1361390	1920	Hier entstehen jede Woche drei YouTube-Sendungen.
1362060	1363990	1930	Torten sind ganz besonders.
1364650	1366990	2340	Die gibt's ja nicht jeden Tag, auch nicht bei uns.
1367570	1370070	2500	Aber man kann eben aus Zucker und Mehl was ganz Tolles zaubern.
1370750	1372510	1760	Das fasziniert mich am Backen immer so sehr.
1373230	1376070	2840	Die 28-Jährige ist Mutter von zwei Töchtern und eigentlich Lehrerin.
1376720	1379310	2590	Sie hat aus ihrem Backhobby einen Beruf gemacht. Mehr noch:
1379970	1383150	3180	Inzwischen ist Sallys Welt eine Firma mit 25 Angestellten.
1383730	1387310	3580	Dank YouTube und ihrem eigenen Onlineshop für Backutensilien.
1387960	1391710	3750	Sally als Marke ist auch erfolgreich, weil Sally sich selber spielt.
1392320	1394590	2270	Und ihre Familie mit in die Videos einbezieht.
1395150	1397950	2800	Es sind wirklich viele,
1398610	1401150	2540	die mich und auch meine Kinder als Vorbild nehmen
1401870	1403430	1560	und dann wirklich sagen:
1404150	1405950	1800	"""Mensch Sally, durch dich kam ich zum Backen."""
1406610	1408590	1980	Auch viele Ältere, die auch viel älter sind als ich,
1409260	1410830	1570	und die dann sagen,
1411440	1413270	1830	dass sie vorher auch mit den Kindern nie gebacken hätten,
1413950	1415600	1650	jetzt aber damit angefangen haben.
