start	end	duration	text
11570	13540	1970	MIT TELETEXT-UNTERTITELUNG
14890	16420	1530	Der Sommer geht zu Ende -
16570	17860	1290	und mit ihm auch die Zeit der vielen Sternschnuppen.
19530	23300	3770	Sind auch Sie in den warmen Augustnächten nach draussen gegangen
23450	27100	3650	und haben versucht, einen Blick auf eine Sternschnuppe zu erhaschen?
27250	31380	4130	Hatten Sie dabei auch einen Wunsch und hoffen, dass er erfüllt wird?
31530	32860	1330	Woher kommt die Faszination für die verglühenden Sterne?
35200	37340	2140	Warum verbinden wir sie mit Glück?
37450	39900	2450	Sternschnuppen sind Weltraummaterial,
40050	43100	3050	das mit Eintreten in unsere Atmosphäre verdampft
43210	45180	1970	und ein Leuchten verursacht.
45330	47900	2570	Wie kann ein Phänomen, bei dem etwas ausgelöscht wird,
48890	50700	1810	uns derart faszinieren?
50860	54180	3320	Natürlich sind Sternschnuppen ein wunderbares Naturschauspiel.
54310	56540	2230	Aber ich denke, es geht noch um mehr.
56650	58620	1970	Der Blick in den Sternenhimmel
58790	62180	3390	lässt uns gleichzeitig so gross und klein erscheinen.
63470	65420	1950	So gross?
65580	68380	2800	Angesichts der gigantischen Grösse des Weltalls
68530	72780	4250	mit den herumschwirrenden Materien und Energien ist es ein Wunder,
72950	76300	3350	dass es gerade mich gibt, dass ausgerechnet ich leben darf.
76450	77900	1450	Und wie wunderbar ist es doch, dass wir Menschen die Fähigkeit haben,
80530	84260	3730	die riesigen Dimensionen wahrzunehmen und darüber nachzudenken.
84410	87860	3450	In jedem Menschen hat das Universum die Möglichkeit geschaffen,
87980	89780	1800	über sich selber nachzudenken.
89940	92900	2960	Wir sind, wie alle Wesen, Kinder des Universums.
93140	97420	4280	Wir tragen die uralte Geschichte des Weltalls in uns - in jeder Zelle.
97580	100580	3000	Gerade in uns ergründet sich das Universum selber.
100690	102660	1970	Das ist so grossartig.
102860	106660	3800	Und es könnte uns doch manchmal beschämen, wie klein wir denken,
106920	107979.99999999999	1060	wie viele Nichtigkeiten uns tagein, tagaus durch den Kopf gehen.
111050	113310	2260	Der Blick in die Sterne hilft mir,
113520.00000000001	117110	3590	dankbarer die Grösse und das Wunder des Lebens zu sehen.
117220	121070	3850	Und gleichzeitig macht uns der Blick in den Himmel so klein.
121220	122910	1690	Wir sind so winzig im ganzen Universum.
123860	128030	4170	"""Wir sind nur eine Handvoll Sternenstaub"", hat mal jemand gesagt."
128169.99999999999	132110	3940	Wir sind auch aus dem Material erloschener Sterne entstanden.
132340	135390	3050	Gerade der Tatsache, dass es Sternschnuppen gibt,
135530	137950	2420	dass Sterne erlöschen, verdanken wir unser Leben.
138810	143680	4870	Was an Molekülen und Atomen in längst erloschenen Sternen produziert wurde,
143780	145720	1940	macht uns jetzt aus.
145980	150160	4180	Der erlöschende Stern ist also auch ein Bild für die Vergänglichkeit.
150260	152240	1980	Und ich meine das sehr positiv.
152410	153000	590	Der Blick in die Sterne erlöst uns von unserer Ego-Masche.
156290	160079.99999999997	3790	Wie oft sind wir in unser kleines Weltchen eingeschlossen,
160180	161880	1700	in unsere Alltagssorgen?
162100	164840	2740	Die positive Botschaft der Sternschnuppen ist:
165060	167120	2060	Nichts muss daran festhalten, was ist.
167290	167960	670	Daraus, was vergeht, entsteht immer wieder Neues.
170450	172400	1950	Nichts geht verloren.
172550	174480	1930	Ich finde das sehr tröstlich.
175050	177880	2830	Es verbindet mich mit allem, was war und ist.
178050	181840	3790	Mit jedem meiner Atemzüge nehme ich Moleküle auf von Wesen,
182020	183000	980	die es schon lange nicht mehr gibt.
184410	188000	3590	Und wenn es mich als Menschen auf der Erde mal nicht mehr gibt,
188180	190560	2380	profitieren andere davon, was ich war.
191450	195480	4030	Verbundenheit und Austausch sind die Grundmuster des Lebens.
195960	198040	2080	Wir leben voneinander und füreinander.
199300	203040	3740	Wie ängstlich wir doch oft sind und denken, zu kurz zu kommen.
203210	205600	2390	Wie wäre es, grosszügiger zu empfinden
205770	209800	4030	und weniger unser kleines Ego abzusichern und zu verteidigen?
210130	212120	1990	Ich versuche, dankbar zu sein,
212340	213000	660	dass ich in diesem Lebensstrom, der ständig kommt und geht,
215650	219160	3510	einen kleinen Ausschnitt bewusst erleben und gestalten kann,
219340	222200	2860	um ihn dann wieder ans Leben zu verschenken.
222300	225520	3220	Schauen Sie doch auch wieder einmal in den Sternenhimmel!
225690	227960	2270	Wie grossartig und wie klein wir Menschen doch sind ...
232730	236120	3390	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo - 2015
