start	end	duration	text
1580	2820	1240	.
3050	11060	8010	* Schweizer Nationalhymne *
11240	13220	1980	Wer soll Schweizerin oder Schweizer werden dürfen?
13380	15140	1760	Wie hart muss man sich den roten Pass verdienen?
15400	17630	2230	Wie grosszügig wollen wir damit sein?
17810	18950	1140	Lukas Reimann, Nationalrat der SVP,
19120	21710	2590	wie wurden Sie eigentlich Schweizer?
21810	24910	3100	Dank meinen Eltern.
25170	27510	2340	Lukas Reimann wurde als Schweizer geboren.
27670	30030	2360	Aber wie ist es mit jenen, die sich einbürgern lassen müssen?
30260	33510	3250	Wer soll ihn wirklich bekommen, diesen roten Pass?
33640	47910	14270	1:1-Untertitelung
51520	55160	3640	"(Offstimme) Heute in der ""Arena"":"
55280	57200	1920	Ruth Humbel, CVP-Nationalrätin.
57260	58440	1180	Sie sagt:
58550	61160	2610	"""Ausländer der dritten Generation sind eigentlich Schweizer."""
61260	64440	3180	"""Sie sollen von der erleichterten Einbürgerung profitieren."""
64560	68800	4240	Lukas Reimann, Nationalrat der SVP, findet:
68970	71720	2750	"""Wir müssen viel genauer prüfen, wen wir einbürgern."""
71920	75080	3160	"""Viele Ausländer wollen aus purem Opportunismus Schweizer werden."""
75170	78400	3230	Cedric Wermuth, SP-Nationalrat, fordert:
78520	81400	2880	"""Wer seinen Lebensmittelpunkt bei uns hat,"
81539.99999999999	83960.00000000001	2420	"soll sofort den roten Pass bekommen."""
84100	86240	2140	"""Ohne Bedingungen und ohne Hürden."""
86340	90520	4180	Christian Wasserfallen, Nationalrat der FDP, widerspricht.
90670	94120	3450	"""Die Einbürgerung ist der Lohn für eine erfolgreiche Integration."""
94229.99999999999	97039.99999999999	2810	"""Und den gibt es erst ganz am Ende."""
97240.00000000001	99240.00000000001	2000	Ausserdem in der Arena:
99400	102520.00000000001	3120	Zuschauerinnen und Zuschauer, die mitreden zum Bürgerrecht.
102670	105800	3130	"Die ""Arena"", moderiert von Jonas Projer."
105979.99999999999	109000	3020	Guten Abend miteinander, herzlich willkommen, sehr verehrte Gäste,
109210.00000000001	112800	3590	liebes Publikum und Sie zu Hause.
113009.99999999999	114600	1590	Danke für den freundlichen Empfang
114780	117400	2620	"und willkommen bei uns in der ""Arena""."
117600	121520	3920	Der Ständerat hat es diese Woche entschieden:
