start	end	duration	text
401770	403530	1760	Im März finden im Wallis nämlich die kantonalen Wahlen statt,
404180	406370	2190	und der Wahlkampf ist mit diesem neusten Freysinger-Skandal
407020	408290	1270	so richtig lanciert.
409390	411730	2340	Das sagt unser Walliser Korrespondent Roger Brunner.
412350	415450	3100	Sechs Jahre Gefängnis wegen gewerbsmässigen Betrugs.
416010	418690	2680	Dieses Urteil hat das Strafgericht Tafers heute
419330	421130	1800	gegen einen deutschen Psychiater gefällt.
421800	425370	3570	Er soll 15 seiner Patienten um mehrere 100'000 Fr. betrogen haben.
426010	429130	3120	Einer der Geschädigten hat sich sogar das Leben genommen.
429850	434010	4160	Der Verurteilte ist heute zum zweiten Mal nicht vor Gericht erschienen.
435620	438090	2470	Betrogene Patienten, die Staatsanwältin
438700	440010	1310	und der Verteidiger des Psychiaters
440650	442050	1400	haben sich heute in Tafers eingefunden.
442650	443850	1200	Nur der Psychiater selbst fehlte.
444560	447450	2890	Er hält sich an einem unbekannten Ort auf, vermutlich in Deutschland.
448140	450530	2390	Seit 2007 hatte der Psychiater in Düdingen eine Praxis.
451180	452530	1350	Von mind. 15 Patienten
453170	456210	3040	hatte er Geld im Gesamtbetrag von fast 500'000 Fr. geliehen -
456940	459290	2350	angeblich für hochrentable Hotelprojekte in Afrika.
459960	463450	3490	In Tat und Wahrheit verspielte er einen Grossteil des Geldes in Casinos
464130	466970	2840	oder verprasste es für afrikanische Prostituierte.
467560	470050	2490	Theodor Kneuss hatte seine Lebensversicherung aufgelöst,
470690	471770	1080	um seinem Psychiater
472409.99999999994	475290	2880	ein Darlehen von 100'000 Fr. für ein Hotelprojekt in Kamerun zu leihen.
476010	481850	5840	Ich glaubte diesem Mann alles, was er mir sagte -
482490	486170	3680	es klang so seriös, dass ich mir überhaupt nicht vorstellen konnte,
486700	489370	2670	dass das nicht stimmen sollte.
490100	493530	3430	Der Psychiater nutzte die psychische Störung, an der Theodor Kneuss litt,
494100	496090	1990	offenbar gezielt aus.
496780	499050	2270	Nachdem der ganze Schwindel aufgeflogen war,
499660	500930	1270	verschlechterte sich sein Zustand massiv.
501540	502530	990	Er musste notfallmässig
503240	505130	1890	in die psychiatrische Klinik von Marsens eingewiesen werden.
505770	507730	1960	Aus purer Verzweiflung floh er drei Tage später
508370	509690	1320	und konnte von der Polizei
510370	512370	2000	im Appenzellerland wieder aufgegriffen werden.
512980	515570.00000000006	2590	Viel stärker als unter dem finan- ziellen Verlust litt Theodor Kneuss
516220	519130	2910	psychisch unter dem Vertrauens- missbrauch durch seinen Psychiater.
519799.99999999994	522169.99999999994	2370	Ich hatte eine total sorglose Existenz,
522780	526530	3750	und eigentlich fing es aufgrund des Angebots dieses Psychiaters
527220	534250	7030	im Jahr 2014 mit diesem Hotel an - und so brach alles zusammen.
534890	537690	2800	Für die Staatsanwältin ist das Verhalten des Psychiaters
538320	540410	2090	seinen Patienten gegenüber höchst verwerflich.
541080	544370	3290	Er nutzte wehrlose und abhängige Patienten schamlos aus,
545060	546530	1470	um an ihr Geld ranzukommen.
547170	548450	1280	Dass der Psychiater
549020	551290	2270	das Vertrauensverhältnis zu seinen Patienten missbraucht
551900	554250	2350	und diese massiv betrogen hat, sieht auch sein Pflichtverteidiger.
554850	557290	2440	Er geht aber nicht von einem gewerbsmässigen Betrug aus.
557900	560210	2310	Es ist meiner Meinung nach nicht gewerbsmässig,
560850	563760	2910	weil der Deliktbetrag im Verhältnis zu seinem sehr hohen Einkommen
564480	565960	1480	eben doch nicht so hoch war.
566620	568960	2340	Für Theodor Kneuss und seine Familie ist es wichtig,
569720	571720	2000	dass der Mann nie mehr als Psychiater arbeiten darf.
572500	574480	1980	In der Schweiz dürfte ein Berufsverbot ausgesprochen werden.
575220	577920	2700	Dieses gilt aber gemäss den Informationen,
578580	579760	1180	"die ""Schweiz aktuell"" vorliegen,"
580330	582280	1950	nicht für Deutschland oder andere EU-Länder.
583360	585360	2000	Weil der Verurteilte deutscher Staatsbürger ist,
586000	587800	1800	liefern die deutschen Behörden ihn auch nicht an die Schweiz aus,
588460	590040	1580	falls er in Deutschland aufgegriffen werden sollte.
590770	592400	1630	Die Fribourger Behörden wollen sich dafür einsetzen,
593020	595160	2140	dass er die Strafe in seinem Heimatland absitzen muss.
596330	601040	4710	Der Bau der Autobahn A9 zwischen Siders und Visp kostet 4 Mrd. Fr.
601690	603640	1950	und damit fast doppelt so viel wie geplant.
604340	606400	2060	Darum hat der Bund das Bauprojekt überprüft
607080	610320	3240	und stellt dem Kanton Wallis jetzt ein ungenügendes Zeugnis aus.
612060	613960	1900	Der Kanton habe nicht gut geführt
614610	616800	2190	und so die Zusatzforderungen der Baufirmen
617430	620480	3050	nicht richtig beurteilen können, so das Fazit der eidg. Finanzkontrolle,
621180	624360	3180	z.B. beim Tunnel Eyholz, bei dem mangelhafter Beton verbaut wurde.
625020	628520	3500	Wegen solcher Fehler verspätete sich das Bauprojekt um fast 20 Jahre.
629240	632240	3000	Der Bund möchte dem Wallis jetzt einen Berater zur Seite stellen.
634780	637940	3160	Beim Doppelmord-Prozess von Spiez fordert die Staatsanwaltschaft
638660	640820	2160	eine lebenslange Strafe und die anschliessende Verwahrung
641460	644660	3200	für den Angeklagten. Der 48-Jährige sei stark rückfallgefährdet.
645320	647180	1860	Der Mann soll 2013 gemeinsam mit seinem Sohn
647810	651580	3770	einen Kinderheimleiter und dessen Freundin brutal ermordet haben.
652250	654260	2010	Ein Geständnis haben die beiden nicht abgelegt,
654980	656980	2000	die Verteidigung fordert deshalb einen Freispruch.
658700	660740	2040	Graubünden soll sich als Austragungsort
661370	664420	3050	für olympische Winterspiele bewerben, diesmal für 2026.
665130	667700	2570	Der Grosse Rat hat heute den Planungskredit deutlich angenommen,
668330	670620	2290	allerdings erst nach einer siebenstündigen Debatte.
671290	673460	2170	Mitte Februar stimmt noch die Bevölkerung
674140	676100	1960	über den Kredit für eine Kandidatur ab.
677520	681540	4020	Der tschetschenische Expräsident von Xamax, Bulat Tschagajew,
682190	684540	2350	ist zu drei Jahren Freiheitsstrafe verurteilt worden.
685220	687260	2040	Die Hälfte davon muss er im Gefängnis absitzen.
687840	690340	2500	Er wurde verurteilt, weil er 2012 innerhalb von nur acht Monaten
691000	694420	3420	den Neuenburger Fussballklub in den Konkurs geritten hat.
694980	698460	3480	Zur Urteilsverkündung ist der Tschetschene nicht angereist.
700500	703460	2960	Ob Maurer, Bodenleger oder Dekorationsmaler -
704070	706700	2630	die besten Berufsleute kommen aus der Schweiz.
707330	709660	2330	Vergangenes Wochenende hat das neunköpfige Schweizer Team
710250	712900	2650	in Schweden bei den Berufs- Europameisterschaften Gold geholt.
713580	716940	3360	Und die Schweizer sind auch Vorreiter in Sachen duales Bildungssystem,
717590	719140	1550	dem System der Berufslehre
719860	722460	2600	mit Theorie in der Schule und Praxis im Betrieb.
723060	725940	2880	Auch das Grand Resort in Bad Ragaz ist ein solcher Lehrbetrieb,
726660	728860	2200	wo u.a. Köche ausgebildet werden.
729410	732060	2650	Und in dieser Fünf-Sterne-Küche ist jetzt Otmar Seiler.
732780	735740	2960	Die Lehrlinge haben jetzt vermutlich alle Hände voll zu tun, oder?
736470	737780	1310	Wir untertiteln live:
742400	748500	6100	Ja, sie haben alle Hände voll zu tun -
750720	753540	2820	aber ich bin nicht in der Hauptpflicht, sondern in einer
754180	755540	1360	kleineren Kirchen.
756280	761580	5300	Hier wird das Weihnachtsessen für das Personal vorbereitet,
764010	766100	2090	wo 750 Leute arbeiten.
766650	769060	2410	Dominik Roider, sie sind im dritten Lehrjahr als Koch,
769690	774020	4330	warum haben Sie sich für diese Lehre entschieden?
774740	777300	2560	Ich habe schon mein ganzes Leben lang mehr Freude an Lebensmitteln
777950	779380	1430	als an Schulbüchern
780020	785500	5480	und habe mich deshalb zu dieser Lehre entschlossen.
789020	793340	4320	Wir wünschen weiterhin gutes Arbeiten.
793970	796380	2410	Heute Abend dürfen die Kollegen feiern statt zu arbeiten.
797040	800940	3900	Bruno Pravato ist ein Mauer aus dem Wallis
801530	803180	1650	und letzte Woche nach Schweden gereist an die
803810	805260	1450	Berufseuropameisterschaften.
805920	808060	2140	Er ist mit der Goldmedaille zurückgekehrt.
808500	810580	2080	Kaum zurück von den Europameisterschaften
811240	813300	2060	ist Bruno Pravato schon wieder auf der Baustelle.
813980	815700	1720	Hier freuen sich alle ob des Erfolgs des Arbeitskollegen.
816380	818620	2240	Gratuliere! Ich habe es am Radio gehört. Das macht Freude.
819200	821180	1980	Ja, das hat mich richtig berührt.
821810	826260	4450	Bruno Pravato, 22-jährig, Bauführer und Maurer in Martigny.
826860	830180	3320	Seit dem Wochenende ist er der Beste in ganz Europa.
833160	836700	3540	Ich fühle mich extrem gut. Es ist genial.
837380	840500	3120	Ich habe während fast zwei Jahren darauf hingearbeitet.
841170	842940	1770	Es herrscht pure Freude.
843660	845740	2080	"""Bravo, Bruno!"", hört man in der ganzen Firma."
846300	848620	2320	Bruno Pravato hat intensiv trainiert nach einem strikten Trainingsplan,
849290	850940	1650	hat rund 100 Std. investiert.
851510	853340	1830	Dabei wurde er auch von seinem Chef unterstützt.
854020	856780	2760	Dass einer seiner Mitarbeiter so eine Medaille nach Hause bringt,
857430	859660	2230	ist auch für ihn ein Erfolg.
860300	862620	2320	Es ist ein Riesenglück, ein grosser Stolz.
863210	866460	3250	Alle Mitarbeiter sind stolz, und auch die Sonne scheint -
867100	869020	1920	gut, die scheint hier im Wallis eigentlich immer.
869690	871820	2130	Aber ja, es ist super.
872390	874860	2470	Hier, in Fully im Unterwallis, ist er zu Hause.
875500	878020	2520	Bruno Pravato wohnt noch bei seinen Eltern.
878590	881340	2750	Sie haben ihn auch an die EM begleitet und mitgefiebert.
881970	887900	5930	Am letzten Tag waren wir richtig nervös, zu Beginn weniger.
888540	891460	2920	Da lief es für Bruno ja super.
892100	894820	2720	Nach drei Tagen gab es aber schwierige Situationen.
895460	898340	2880	Aber er war immer schon so, war immer schon zielstrebig.
898980	900580	1600	Wenn er ein Ziel vor Augen hat,
901200	903420	2220	kann ihn nichts davon abbringen, dieses zu erreichen.
904020	906780	2760	Er sei Maurer aus Leidenschaft, sagt Bruno Pravato.
907330	908140	810	Erst vor Kurzem
908760	911300	2540	hat er erfolgreich eine Ausbildung als Bauführer abgeschlossen.
911980	913380	1400	Und jetzt kommt noch die Goldmedaille dazu.
914020	917300	3280	Es könnte also nicht besser laufen - und das alles in seinem Traumberuf.
917930	922540	4610	Man sieht, was man macht. Man ist draussen. Im Team.
923190	927860	4670	Ich mag es einfach, Mauern zu bauen.
928500	931980	3480	Viel Zeit, um die Eindrücke von der EM in Göteborg verarbeiten zu können,
932610	933420	810	hat er nicht.
934140	935740	1600	Auch morgen wird der Maurer-Europameister
936370	938820	2450	wieder auf der Baustelle arbeiten - trotz Medaille.
941100	943020	1920	Wir untertiteln live:
948860	954860	6000	Von der Baustelle zurück ins Luxushotel.
955740	961660	5920	Das Buffet ist von aufgestellt worden -
964420	969620	5200	unter der Aufsicht von Lehrmeister Renato Wüest.
970290	972860	2570	Was braucht es alles, damit eine Lehre erfolgreich abgeschlossen
973580	975380	1800	werden kann?
976070	979380	3310	Ein Lehrling muss Leidenschaft zeigen, muss sich entwickeln
980060	981500	1440	können und weiterkommen wollen.
982070	983420	1350	Er muss die Extrameile gehen wollen.
984060	989420	5360	Er muss aber auch Disziplin zeigen.
996250	999420	3170	Er muss das Wissen, das ihn die Mitarbeiter vermitteln, aufnehmen
1000020	1001540	1520	können.
1002130	1005940	3810	Sie haben auch Berufsleute aus dem Ausland, die zu Ihnen kommen.
1006610	1008700	2090	Wo liegen die Unterschiede zwischen Köchen dem Ausland
1009410	1014660	5250	und aus der Schweiz?
1015300	1020060	4760	In den letzten Jahren sind wir näher zusammengerückt.
1020610	1024700	4090	Köche Aus Portugal oder anderen Ländern
1025329.9999999999	1030859.9999999999	5530	haben innerhalb von kurzer Zeit das Wissen angeeignet bei uns.
1033520	1037980	4460	Das merkt man, wenn man in solchen Ländern in einem Restaurant ist.
1038609.9999999999	1041619.9999999999	3010	Wir gehen noch einmal zu Dominik Roider,
1042369.9999999999	1044420.0000000001	2050	der die letzten Änderungen vornimmt.
1045170.0000000001	1047140.0000000001	1970	Sie sind die Zukunft, sie haben im nächsten Jahr die
1047690	1049220	1530	Lehrabschlussprüfung.
1049780	1052820	3040	Wie geht es daraufhin weiter?
1053490	1056180	2690	Natürlich konzentriere ich mich jetzt auf die Prüfung.
1056850	1059900	3050	Ich möchte sie etwas besser als genügend abschliessen.
1060540	1062820	2280	Danach möchte ich schon an die Meisterschaften reissen.
1063540	1065940	2400	Das ist ein hohes Ziel,
1066600	1068940	2340	aber wenn ich die Unterstützung von meinem Lehrmeister habe
1069570	1071020	1450	und alles geht, sollte das klappen.
1071650	1076260	4610	Wir drücken die Daumen.
1076890	1079620	2730	Er ist einer der beiden Lehrlinge, die hier pro Jahr die Ausbildung
1080270	1082020	1750	machen dürfen.
1082670	1088100	5430	Denn es werden vielmehr Lehrlinge hier die Lehre absolvieren.
1089180	1091500	2320	Es wird streng selektioniert.
1092130	1094340	2210	Und nun noch zum Wahrzeichen von Disentis, dem Kloster.
1094920	1096180	1260	Es ist in die Jahre gekommen.
1096720	1097980	1260	Überall bröckelt es,
1098560	1100260	1700	überall sind Renovierungen für insgesamt 15 Mio. Fr. nötig -
1100880	1102100	1220	z.B. an der Südfassade.
1102720	1104500	1780	Spezialisten haben begonnen, sie aufzufrischen,
1105180	1108020	2840	und waren mit einem Wandbild aus dem Jahr 1708 besonders gefordert.
1108930	1111460	2530	Seit über 300 Jahren breitet die Disentiser Madonna
1112180	1113860	1680	ihren Schutzmantel über die Gläubigen aus.
1114500	1117140	2640	Wind und Wetter haben am Fresko aber Spuren hinterlassen.
1117860	1120260	2400	Einzelne Figuren sind vergilbt und abgebröckelt,
1120860	1123330	2470	andere sind ganz aus dem Bild verschwunden.
1123940	1127050	3110	Die leeren Flächen haben die Chefrestauratorin
1127680	1130050	2370	vor besondere Herausforderungen gestellt.
1130620	1133530	2910	Was wir sehen, was vorhanden ist, kann man retuschieren.
1134250	1137170	2920	Fehlstellen kann man retuschieren.
1137810	1139930	2120	Aber was macht man mit etwas, das komplett fehlt?
1140570	1142810	2240	Das war eine grosse Herausforderung.
1143450	1145970	2520	Die Restauratoren beschlossen kurzerhand,
1146620	1150330	3710	die leeren Flächen mit Porträts der Benediktiner zu bemalen,
1151000	1153610	2610	die heute im Kloster leben und arbeiten.
1154240	1155770	1530	Zusammen mit seinen Mitbrüdern
1156410	1159490	3080	hat auch der einheimische Abt des Klosters Modell gestanden.
1160060	1163290	3230	Man rief mich auf die Baustelle
1163930	1166290	2360	und sagte mir, ich solle noch ein paar Kollegen mitbringen -
1166950	1169130	2180	Männer, die die passende Kopfform haben.
1169690	1170930	1240	Diejenigen, die gerade da waren,
1171600	1173810	2210	kamen mit und sind jetzt auf dem Bild verewigt.
1174370	1176370	2000	Beim Modellstehen musste der Abt seine Brille ablegen.
1177000	1179690	2690	Sie passte nicht ins Bild von 1708.
1180380	1183050	2670	Sonst aber wirkt es, als hätten die modernen Benediktiner
1183780	1185290	1510	schon immer unter dem Schutzmantel
1185850	1188530	2680	der Disentiser Heiligenfigur gestanden.
1191300	1194210	2910	Krankenkassen zahlen Versicherungsvertretern
1194790	1197730	2940	enorme Provisionen, wenn sie neue Kunden anwerben -
1198410	1200250	1840	"das zeigt heute der ""Kassensturz"", und auch, dass so"
1200900	1203930	3030	viele unseriöse Vermittler das Geschäft vergoldet bekommen.
1204530	1206730	2200	Alles dazu heute um 21.05 Uhr auf SRF 1.
1207390	1210770	3380	"Jetzt geht's weiter mit ""SRF Börse"" und der ""Tagesschau""."
1211460	1214170	2710	Wir danken für Ihre Aufmerksamkeit und wünschen einen schönen Abend.
1214780	1216250	1470	Bis morgen.
1216930	1221130	4200	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Daniel McMinn
