start	end	duration	text
148800	150510	1710	Das ist volkswirtschaftlich super.
150660	154590	3930	Gerade für unsere Versicherungen gibt das neue Tätigkeitsfelder.
154730	157270	2540	Sie können Inserate schalten,
157490	160110	2620	wie man sich gegen diese Dinge versichern kann.
160370	163270	2900	Z.B. die Malediven - die saufen ja ab.
163430	166950	3520	Sie bekommen Geld aus dem Topf mit 420 Mio.
167170.00000000003	170590	3420	Sie haben zwar kein Land mehr, dafür aber Geld.
170690	173870	3180	Und mit dem Geld können sie von dort wegreisen.
173960	176310	2350	Wer will denn schon dort leben?
176520	182150	5630	Na gut, die Klimakonferenz in Paris dauert noch eine ganze Woche.
182370	184910	2540	Sie wird v.a. von den chinesischen Delegierten verzögert,
185100	189910	4810	die länger in Paris bleiben wollen, anstatt in den Smog zurückzukehren.
190080	194110	4030	Der nächste Weltklimagipfel findet ja in Zürich statt.
194210	199510	5300	Im Hotel Baur au Lac, dort kann man die Klimasünder gleich verhaften.
199700	202030	2330	Wer war eigentlich aus der Schweiz in Paris?
202130	207510	5380	Aus der Schweiz war Doris Leuthard dabei, unserer Verkehrsministerin.
207730	212350	4620	Übrigens, sie ist ja lange einen Tesla gefahren,
212480	218230	5750	jetzt hat sie auf ein noch ökologischeres Modell gewechselt.
218340	222150	3810	Sie ist so nach Paris gefahren.
222410	226310	3900	Es dauerte etwas lange, bis sie dort war, aber umweltfreundlich!
226460	227790	1330	CO2-neutral.
227930	230710	2780	Und auf der TGV-Strecke hat sie zwei TGV überholt.
230930	232710	1780	Ach ja? - Ja, ja!
232920.00000000003	237590	4670	In Bern sind diese Woche viele neue Parlamentarier eingetroffen.
237810	240150	2340	Sie kamen zum ersten Mal ins Bundeshaus.
240310	243550	3240	Man musste sie vereidigen. Man kann es auf zwei Arten machen.
243720	247270	3550	Man kann es geloben - etwas profan. Oder man kann schwören.
247430	252950	5520	Auf Staat und Verfassung, ein wichtiger Staatsakt mit Schwurfinger.
253050	255310	2260	Du musst dich gar nicht so abfällig äussern.
255400	259269.99999999997	3870	Schwören ist ein Akt. Man schwört auf dieses Land und ist dann ...
259450	262790	3340	Hör mal, das Schwören oder Vereidigen ist nichts anderes
262950	266190	3240	als das Akzeptieren der allgemeinen Geschäftsbedingungen.
266350	269350	3000	Wie bei der Software - man macht ein Häkchen und fertig.
269570	272310	2740	Ja, okay. Ich weiss nicht, ob die das alle so sehen.
272460	274790	2330	Man musste die Neulinge dann auch einführen,
275010	277230	2220	ihnen erklären, wie es in Bundesbern läuft.
277490	281830	4340	Es gibt z.B. Bundesweibel. Man zeigte, wie diese aussehen.
282050	284710	2660	Diesen darf man jetzt kein Trinkgeld mehr geben,
284820	288990	4170	deshalb ist es einfacher, einer Puppe kein Trinkgeld zu geben.
289159.99999999994	292909.99999999994	3750	Diese Puppen kamen sehr gut an. Man überlegt sich jetzt,
293110	297070	3960	einzelne Figuren im Bundesrat mit solchen Puppen zu ersetzen.
297159.99999999994	301710	4550	Gut, viele Linke sagen ja, sie würden so eine Puppe wählen,
301810	304910	3100	denn die hätten mehr Charisma als Thomas Aeschi.
305010	307510	2500	Aber okay, hier gehen die Meinungen auseinander.
307730	310190	2460	Was auch passiert ist: Ein Neuling hatte Pech.
310380	313630	3250	Man hat es in den Medien vielleicht mitgekriegt.
313760	316190	2430	Erich Hess hat sich den Finger eingeklemmt.
316400	318630	2230	Er sagte Folgendes dazu:
318850	323310	4460	Ich kam zur Tür raus und wollte die schönen Berner Alpen anschauen.
323450	327030	3580	Dann habe ich mir den Finger in der Türfalle eingeklemmt,
327220	329990	2770	weil sie etwas nahe am Rahmen ist.
330190	332430	2240	Ich bin selbst schuld. Ich habe nicht aufgepasst.
332570	336110	3540	Aber das verheilt schneller, als es passiert ist.
336320	338870	2550	"""Verheilt schneller, als es passiert ist."""
339040	340950	1910	Bei seiner Wahl ist es gerade umgekehrt.
341050	343230	2180	Sie ist schnell passiert,
343310	345830	2520	aber für uns dauert es vier Jahre, bis sie verheilt ist.
346020	350760	4740	Mit diesem verletzten Schwurfinger hat sich Erich Hess
351010	353880	2870	natürlich alle Chancen auf die Bundesratswahl verspielt.
354090.00000000006	356560	2470	Niemand will so eine Verletzung sehen.
356659.99999999994	359000	2340	Man will keinen blutigen Bundesrat.
359159.99999999994	363880	4720	Es gab noch einen anderen, der eine Art Newcomer ist,
363990	369480	5490	obwohl er unter den Nationalräten am längsten im Amt ist.
369730	372160	2430	Es ist Luzi Stamm aus dem Kanton Aargau.
372250	375560	3310	Er ist Alterspräsident, und als solcher
375650	380480	4830	konnte er die neue Session mit den neuen Parlamentariern eröffnen.
380690	384440	3750	Er hat die Parlamentarier mit seiner Rede gefordert.
384650	387610	2960	Man kam nicht gleich darauf, wovon er sprach.
387780	391490	3710	Er benutzte die schönsten Aphorismen.
391600	397250	5650	Dabei hat er den wichtigsten politischen Vordenker
397409.99999999994	402090.00000000006	4680	des letzten Jahrhunderts zitiert - das ist Louis Armstrong.
405010	410250	5240	"* Sanfte Melodie: ""What A Wonderful World"" von Louis Armstrong *"
420280	424170	3890	I hear babies cry.
424340	429650	5310	I see them grow. They will know much more than I'll ever know.
429790	434370	4580	And I think to myself: What a wonderful world.
436770	438810	2040	Gehe ich recht in der Annahme,
439000	442850	3850	dass er wirklich sagte, dass jedes Baby mehr wisse als er?
442970	445490	2520	Gut, das ist beim ihm ja bekannt.
445570	449410	3840	Aber es ist gut zu wissen, dass er hört, wie diese Babys schreien.
449600	453930	4330	Sein Gehör ist also noch in Ordnung. - Immerhin etwas.
454010	457610	3600	Bei den Bundesratswahlen hat sich ergeben -
457760	460770	3010	die sind ja nächsten Mittwoch -, es ist immer noch alles offen.
460970	463490	2520	Man spricht von geheimen Kandidaten.
463570	465970	2400	Aber es gibt das offizielle Dreierticket.
466159.99999999994	468970	2810	Wenn Norman Gobbi aus dem Tessin gewählt wird,
469159.99999999994	472090.00000000006	2930	wird er natürlich aus der Lega dei Ticinesi ausgeschlossen.
472170	474610	2440	Möglicherweise. Es gibt aber auch andere Szenarien.
474810	479330	4520	Wenn ein Kandidat der SVP, der nicht nominiert ist, gewählt wird
479490	483450	3960	und die Wahl annimmt, wird er aus der Partei ausgeschlossen.
483730	487730	4000	Jetzt hat die BDP reagiert. Sie haben ihre Statuten erneuert.
487880	492330	4450	Jetzt steht drin, dass jeder, der von der SVP ausgeschlossen wird,
492450	495650	3200	automatisch bei ihnen Mitglied wird.
495850	498330	2480	Das finde ich toll. - So ist allen gedient.
498500	502650	4150	Vielleicht gibt es ja dann etwas Stimmung und die Linken denken:
502810	505050	2240	"""Wir wischen der SVP eins aus"
505280	508690	3410	"und wählen Eveline Widmer-Schlumpfs Tochter in den Bundesrat."""
508770	510850	2080	Dann hätten wir wieder etwas Remmidemmi.
510930	514130	3200	Bei Guy Parlemin ... Parlament ... Wie heisst er?
514320.00000000006	516770	2450	Parmelin. - Parmelin!
516880	519970	3090	Ist halt ein Welscher. Mein Gott.
520049.99999999994	522570.00000000006	2520	Der hat den Subjonctif im Namen drin!
522770	526410	3640	Bei ihm ist rausgekommen, dass er nicht gut Englisch kann.
526610	531280	4670	Er hat das Wort Ticket im Wort Dreierticket nicht verstanden.
531390	535040	3650	Man hat es ihm auf Französisch übersetzt. Es heisse menage a trois.
535210	539320	4110	Dazu meinte er, das kenne er aus dem Welschen.
539410	543360	3950	Dann hat Thomas Aeschi Interviews gegeben.
543540	548400	4860	Man muss sagen, er ist zwar mit 35 Jahren sehr jung,
548560	552000	3440	aber er argumentiert wie ein 70-Jähriger.
552090	554760	2670	Man muss ihm aber gerecht werden,
554970	557680	2710	denn immerhin hat er in einem Interview gesagt ...
557770	560560	2790	Was ist sein grösster politischer Erfolg?
560720	565960	5240	Er sagte, das sei die Entwicklung bei der parlamentarischen Initiative
566110	569760	3650	zum Meldeverfahren bei der Verrechnungssteuer.
569900	574040	4140	Das sind doch politische Visionen!
574200	578480	4280	So einen müssen wir in der Landesregierung drin haben.
578630	581970	3340	Haben Sie je von einem ausländischen Staatsmann
582120	586850	4730	vom Kaliber eines Churchill, Gorbatschow oder Mandela gehört,
587010	591490	4480	dass er die ... - Die Verrechnungssteuer.
591650	596770	5120	... und das Meldeverfahren ... Keiner hat sich je dazu geäussert.
596880	599170	2290	Aber Thomas Aeschi macht das!
599290	601730	2440	Stalin ist auch über die Verrechnungssteuer gestolpert.
601840	604210	2370	Er ist daran gescheitert.
604340	608530	4190	Man kann auch sagen, Thomas Aeschi ist möglicherweise
608770	614010	5240	nicht immer so stur linientreu, wenn er erst mal gewählt ist.
614230	616890	2660	Denn wenn es mal so eine Veränderung gibt,
616970	619770	2800	gibt es auch eine Veränderung des Charakters.
619970	623970	4000	Thomas Aeschis politischer Vormund hat es ja so gesagt:
624190	627170	2980	Sobald das Füdli auf einem anderen Stuhl hockt,
627320	629850	2530	denkt der Grind anders, oder?
631450	635850	4400	* Hüpfende Melodie *
711320	713340	2020	Liebe Zuschauerinnen und Zuschauer, guten Abend.
713520	715820	2300	Einer der seltensten Berufe in unserem Land
715920	717420	1500	wird zurzeit breit diskutiert,
717530	719620	2090	weil immer wieder Leute diesen Beruf ergreifen wollen,
719840	722500	2660	obwohl es selten freie Stellen gibt. Dieser Beruf heisst Bundesrat.
722680	724980	2300	Ich habe das grosse Vergnügen, mit jemandem zu sprechen,
725140	727860	2720	der ihn bereits ausführt: Herr Johann Schneider-Ammann.
728090	730220	2130	Grüezi, Herr Schneider-Ammann. - Guten Abend.
730320	732340	2020	Was sind denn die Highlights Ihres Berufs?
732570	736020	3450	Erzählen Sie doch, was Sie heute z.B. Interessantes erlebt haben.
736170	739060	2890	Ich habe einen sehr interessanten Nachmittag hinter mir.
739240	741940	2700	Angefangen bei den städtischen Busbetrieben.
742120	744780	2660	Das war sehr eindrücklich, sehr positiv.
744900	747900	3000	Das ist ein Highlight der Woche.
748130	750940	2810	Und ist das generelle Verhältnis des Bundesrates zur gesamten Schweiz
751170	752820	1650	auch ein solches Highlight?
752970	755660	2690	Eigentlich ist das Verhältnis, das wir mit der Schweiz haben,
755880	761300	5420	ein ganz gutes Verhältnis. Sogar ein geregeltes Verhältnis.
761500	764820	3320	Wir haben selbst so riesige Probleme.
765040	767980	2940	Man will uns, man akzeptiert uns. - Hoffentlich auch.
768230	771020	2790	Aber am 9. Dezember wird ja der Bundesrat gewählt.
771180	776260	5080	Ja, wir haben hier selbstverständ- lich auch ... zusätzlich Druck.
776400	777780	1380	Der Druck liegt doch aber auf dem Parlament,
777970	779900	1930	das ein neues Bundesratsmitglied wählen muss.
780140	782180	2040	Wie erklären Sie denn den neuen, aufgeregten Leuten im Bundesrat,
782350	785540	3190	wie sie sich in die täglichen Abläufe einfügen können?
785660	787820	2160	Wenn die Leute einen strukturierten Tag haben,
788040	790020	1980	wenn sie etwas verdienen können, wenn sie sich auf diesem Weg
790130	794900	4770	eine gewisse Eigenständigkeit sichern können,
795090	798700	3610	dann sind sie ... dann sind sie ... äh ...
798880	801260	2380	Ruhig. - ... ruhig.
801450	804980	3530	Und dann fügen sie sich in die Normen ein.
805200	808140	2940	Wenn der Tag keine Perspektiven bietet,
808310	810940	2630	wenn man am Morgen nicht weiss, wie es Abend werden soll,
811150	812660	1510	dann wird es gefährlich.
812760	814820	2060	Ihr Spickzettel ist runtergefallen.
815000	816950	1950	Auch der Gesamtbundesrat wird gewählt.
817170	818910	1740	Was macht man, wenn einer nicht mehr gewählt wird,
819100	820830	1730	wenn er nicht im Bundesrat bleiben darf?
820970	823150	2180	Wenn er nicht bleiben darf, muss man eine Lösung finden,
823260	825070	1810	wie man ihm weiterhelfen kann,
825210	828310	3100	dass er wieder dorthin zurückfindet, von wo er kommt.
828550	832910	4360	Eine riesige Herausforderung, wirklich ein ernsthaftestes Problem.
833150	836950	3800	Ja, ja, genau. Jetzt aber zu einem noch ernsthaftesteren Problem.
837040	839510	2470	Wie geht es Ihnen so beim Reden? - Manchmal geht es etwas schneller.
839800	842470	2670	Und manchmal geht es etwas weniger elegant.
842740	844350	1610	Sie werden nächstes Jahr Bundespräsident.
844530	848430	3900	Was sind Ihre Referenzen? Was soll man später über Sie sagen?
848630	850590	1960	"""Seine Begeisterung und seine Überzeugung"
850790	854270	3480	"hat man nicht nur gesehen, sondern auch gespürt."""
854400	856630	2230	Das ist die beste Referenz.
856840	859070	2230	Aha. Und was ist Ihr Fazit nach diesem Gespräch?
859220	863390	4170	Diese Frage müssen Sie dort stellen, wo ... äh ...
863580	866990	3410	... die, die, die Konzepte angelegt wurden.
867200	870190	2990	Ja, die, die, die Konzepte für dieses Gespräch habe ich angelegt.
870290	871510	1220	Ihr Fazit?
871640	875030	3390	Jetzt war ich fast 2 Std. bei Ihnen,
875210	878630	3420	ich konnte fast 2 Std. mit Ihnen diskutieren.
878790	883110	4320	Ich konnte Status aufnehmen, konnte Ideen austauschen.
883200	886310	3110	Genau. Wir haben aber genug Status aufgenommen und ausgetauscht,
886500	888990	2490	deshalb ist das Gespräch zu Ende. Gute Nacht.
889080	891590	2510	* Applaus *
897210	899070	1860	Ja, das war interessant.
899200	902110	2910	Wir bedanken uns bei TVO
902290	907750	5460	für mindestens 50 % des Grundlagen- materials zu diesem Interview.
907890	912230	4340	Wir haben ja nicht nur Bundesratskandidaten,
912460	915870	3410	wir haben wirklich noch einen Bundesrat, der arbeitet.
916080	921790	5710	Und dieser ist mit einer Meldung rausgekommen: Schutzklausel.
921780	926710	4930	Nach zwei Jahren intensiver Beratung kam man zur genialen Idee,
926870	931270	4400	dass man, wenn der Zuwanderungsdruck auf die Schweiz grösser wird,
931370	937670	6300	die Schutzklausel ausrufen könnte und die EU damit einverstanden wäre.
937790	939470	1680	Das andere Szenario:
939650	943270	3620	Man ruft die Schutzklausel aus, die EU ist nicht einverstanden,
943430	947270	3840	der Bundesratz setzt sie trotzdem durch und man schaut,
947360	951390	4030	wie die EU reagiert. Genial!
951480	955670	4190	Gouverner, c'est prevoir d'attendre qu'est-ce qui se passera ...
955830	958990	3160	... Subjonctif ... - Genau.
959230	961230	2000	Es wundert mich nicht, dass sie zwei Jahre brauchten,
961460	963270	1810	um auf so eine geniale Idee zu kommen.
963510	967950	4440	Man muss jetzt diese Zuwanderung kanalisieren und regulieren.
968040	970190	2150	Das ist ein technischer Vorgang - wie macht man das?
970370	972270	1900	Dafür braucht es einen gerechten Verteilschlüssel.
972380	976350	3970	D.h., die Zuwanderer aus Deutschland verteilen wir auf Deutschland.
976470	978310	1840	* Lachen *
978410	982190	3780	Und die Portugiesen ... Viktor? - Äh ... auf Portugal.
982320	985870	3550	Jawohl. Die Zuwanderer aus Frankreich?
986000	988150	2150	Auf Frankreich.
988400	991990	3590	Nein, die sollen die Welschen nehmen, die machen ja sonst nichts.
992200	993510	1310	* Lachen *
993600	996790	3190	Okay. Und die Österreicher gehen zum IS. - Genau.
996910	998430	1520	* Lachen *
998580	1000910	2330	Wir hatten auch eine Reaktion aus Brüssel,
1001000	1003790	2790	die etwas nervig und negativ war.
1003940	1006510	2570	Eine Reaktion auf diese tolle Schutzklausel -
1006600	1009470	2870	und zwar von einem gewissen Herrn Elmar Brok.
1009680	1011150	1470	Er ist der Präsident
1011390	1014190	2800	des aussenpolitischen Ausschusses des EU-Parlaments.
1014340	1016630	2290	Bei uns in der Schweiz
1016790	1020870	4080	wäre das von der Hierarchie her der Schulhausabwart.
1020990	1024270	3280	Er wagte, das zu kritisieren.
1024420.0000000001	1028190	3770	Und von einem, der eine Frisur wie Donald Trump hat,
1028270	1032670.0000000001	4400	lassen wir uns nicht sagen, was wir zu tun haben.
1032900.0000000001	1034670.0000000001	1770	Das ist ganz klar.
1034849.9999999999	1038630.0000000001	3780	Unsere heutige Zuschauerin des Tages ist Meret aus Bern.
1038780	1042310	3530	Sie studiert Architektur, und ihr Kollege ist ein Wolf.
1042430.0000000001	1044710	2280	* Lachen *
1044910.0000000001	1047589.9999999999	2680	* Basslauf *
1050140	1057590	7450	Auch diese Woche bekamen wir schöne Bilder und Videos zugeschickt
1057740	1061270	3530	von Zuschauern für unsere Zuschauerreportage.
1061360	1064190	2830	Und alle Bilder oder Videos, die wir in der Sendung zeigen,
1064370	1068710	4340	werden mit einem Säckchen Espresso belohnt, den ich selber gemahlen ...
1068830	1071150	2320	Mike, das wissen mittlerweile alle.
1071220	1074750	3530	Ein Zuschauer hat eine Reportage über dieses Säckchen gemacht,
1074960	1077950	2990	nämlich Daniel Flury aus Zunzgen.
1078180	1080870	2690	Er wartet mit dem leeren Säckchen auf deinen Kaffee.
1080960	1083430	2470	Eine tolle Reportage eines Zuschauers ...
1083610	1086350	2740	So sieht es nachher aus. - Ja, ist klar.
1086540	1089270	2730	Patrick Schmocker aus Thun hat uns auch ein Bild geschickt.
1089360	1092270	2910	Er ist in Thun auf dem Eis ausgerutscht
1092350	1094950	2600	und schoss ein Bild des Himmels.
1095070	1098030	2960	Unglaublich, der Himmel bei Thun.
1098240	1100990	2750	Und Philipp Sawotsky aus Winterthur
1101200	1104500	3300	schickte uns ein ganz spannendes Bild seines Weckers,
1104670	1108580	3910	der fälschlicherweise immer noch auf Sommerzeit eingestellt ist.
1108670	1111900	3230	Ist das nicht toll? Ist das nicht toll?
1112040	1115060	3020	Von Timo Baltensperger haben wir einen kleinen Film erhalten.
1115150	1118070	2920	Er besitzt einen Papagei, der einen harschen Artikel
1118260	1120670	2410	über die Klimakonferenz hätte schreiben sollen.
1120820	1122950	2130	Aber er konnte sich nicht entscheiden,
1123030	1126430	3400	ob er es mit einem Kugelschreiber oder der Tastatur machen sollte.
1126630	1130550	3920	Er wurde offenbar etwas wütend und entschied sich für die Tastatur.
1130700	1133310	2610	Ein toller Beitrag! Ein toller Beitrag!
1133400	1136670	3270	Jetzt begrüssen wir eine Komikerin,
1136870	1140510	3640	die wir schon lange einladen wollten.
1140620	1142790	2170	Sie ist schon länger im Geschäft.
1142910	1144550	1640	Kürzlich schrieb jemand,
1144720	1149190	4470	sie werde seit 20 Jahren als Newcomerin des Jahres gefeiert.
1149300	1150790	1490	Jetzt ist sie bei uns.
1150940	1153270	2330	Begrüssen Sie bitte herzlich: Margrit Bornet!
1153470	1155830	2360	* Jazzige Bassklänge *
1156030	1158750	2720	* Applaus *
1164150	1166910	2760	Hallo miteinander, mein Name ist Fry.
1167010	1170350	3340	Das Referat, das ich heute halte, ist extrem wichtig
1170530	1173750	3220	für die Zukunft des Tourismuslandes Schweiz.
1173870	1176430	2560	Wieso? Ich sage Ihnen gleich, wieso.
1176510	1178350	1840	Erstens frage ich Sie:
1178480	1182030	3550	Was macht uns Schweizer auf der ganzen Welt bekannt?
1182790	1184630	1840	Die Schokolade? Nein.
1184750	1187490	2740	You're a dreamer - vergesst es!
1187640	1190970	3330	Nein, es ist unsere Unfreundlichkeit.
1191090	1193330	2240	Laut internationalen Umfragen
1193550	1197330	3780	gelten wir als unfreundlichstes Land Europas.
1197510	1199690	2180	Es ist mir deshalb ein riesiges Anliegen,
1199820	1202210	2390	dass wir diesen Ruf behalten können.
1202360	1203650	1290	* Lachen *
1203750	1206010	2260	Wieso? Ich sage Ihnen gleich, wieso.
1206270	1209970	3700	Erstens: Das ist doch genau unsere Spezialität.
1210100	1214570	4470	Wenn man Talent hat, muss man es auch benutzen.
1214790	1217890	3100	Hörst du überhaupt auch zu?
1217990	1222810	4820	Ich habe mich schon früh mit diesem Thema auseinandergesetzt.
1223020	1227770	4750	Ich habe zwei sehr erfolgreiche Benimmanleitungsbroschüren
1227940	1230770	2830	für die Zürcher Taxifahrer geschrieben.
1230970	1234850	3880	"Die eine mit dem Titel ""Chasch ja laufe!"""
1234920	1236490	1570	* Lachen *
1236710	1239250	2540	Die andere, nicht minder erfolgreich,
1239370	1242850	3480	"""Klusplatz - ich nöd finde!"""
1243030	1244610	1580	* Lachen *
1244740	1249450	4710	Nach diesen beiden Broschüren habe ich im Auftrag von Gastro Schweiz
1249550	1253010	3460	einen Kurs für das Servicepersonal ins Leben gerufen.
1253100	1257250	4150	"Unter dem Motto: ""Wotsch en Kafi oder eis a d'Schnorre?"""
1257420	1259530	2110	* Lachen *
1259790	1263690	3900	Es gibt natürlich auch Stimmen, die sagen, dies sei zwecklos,
1263860	1267370	3510	dass seien rausgeschmissene Steuergelder.
1267630	1272450	4820	Zugegeben, es steht teilweise schon sehr schlecht um unseren Ruf.
1272580	1275450	2870	Wieso? Ich sage Ihnen gleich, wieso.
1275710	1279930	4220	Erstens: Die Zuwanderung ist das grosse Problem.
1280150	1282610	2460	Die ausländischen Leute machen
1282780	1286490	3710	mit ihrem sonnigen Gemüt und dem deutschen Frohsinn
1286670	1290890	4220	unsere urschweizerische Unfreundlichkeit zur Sau.
1291120	1295250	4130	Darum gilt es, dieser gefährlichen Entwicklung gegenzusteuern.
1295340	1297770	2430	Dieser Kurs dauert 90 Min.
1297940	1301850	3910	Am Schluss gibt es für jeden Teilnehmer ein kleines Zertifikat
1302110	1306050	3940	in Form eines kleinen Taschenspiegels.
1306300	1311890	5590	Für den gelegentlichen Check, ob man auch wirklich unfreundlich wirkt.
1312010	1315250	3240	Hinten ist ein kleiner Spickzettel.
1315380	1319810	4430	"Die traditionelle Zürcher Begrüssung: ""Was wotsch?"""
1319960	1321850	1890	* Lachen *
1322040	1329010	6970	W steht für: Wieso soll ich, er kann doch auch?
1329160	1332450	3290	A für: Augenkontakt vermeiden.
1332560	1334170	1610	Wenn Sie im Service arbeiten,
1334430	1337530	3100	schauen Sie dem Gast nie in die Augen!
1337680	1342490	4810	Sie würden ihm nur die Möglichkeit zum Bestellen geben.
1342630	1346660	4030	Das S steht für: Such doch selbst!
1346750	1351460	4710	Oder: Sie haben absolut recht, aber ich finde es so gut genug.
1351620	1354820	3200	"Das Prinzip ""Wir haben es schon immer so gemacht"""
1355030	1358580	3550	ist ein wichtiger Grundpfeiler unseres Landes.
1358670	1361980	3310	Dann haben wir noch ein W, das steht für:
1362230	1366260	4030	Wilhelm Tell hat auch nicht gegrüsst, wieso sollte ich?
1366370	1368420	2050	* Lachen *
1368500	1374740	6240	Ja, der Gast ist König, aber wir sind in einer direkten Demokratie.
1374880	1378300	3420	Bei uns muss jeder untendurch.
1378380	1382140	3760	O wie: Oh, haben Sie gerufen?
1382360	1385980	3620	T für: Tempo hinunterschrauben, Zeit ist Geld!
1386140	1388780	2640	S für: Schon wieder ich? Ich habe doch gerade.
1388900	1391860	2960	C für: Chancenlos, frage nicht!
1392070	1397180	5110	Schliesslich der Buchstabe H, der steht für: Habe auch nur zwei Hände.
1397320	1400540	3220	Oder ein einfaches: Hä?
1400660	1403140	2480	Wir repetieren.
1403290	1406540	3250	Was machen wir mit einem Gast, der seit 20 Min. bestellen will?
1406680	1407900	1220	Hä?
1408150	1410820	2670	Einer, der seit 20 Min. zu bestellen versucht,
1410990	1413180	2190	das kann ich Ihnen hier vorne garantieren,
1413250	1415980	2730	kann sicher noch 20 Min. länger warten.
1416120	1418540	2420	Habe geschlossen, danke!
1418650	1422220	3570	* Flotter Basslauf *
1422830	1427460	4630	Das war Margrit Bornet alias Frau Fry.
1427580	1433820	6240	"Sie hat ein neues Programm mit dem Namen ""Bornet Identity""."
1434030	1436500	2470	Damit tourt sie durch die ganze Deutschschweiz,
1436710	1439500	2790	z.B. im Januar im Kleintheater in Luzern.
1439700	1441980	2280	Nach dieser Nummer habe ich Lust auf einen Kaffee.
1442090	1443580	1490	Ich mache ihn aber selber.
1443700	1446620	2920	Du, es gab doch einen Streit zwischen Coop und Migros, oder?
1446780	1450500	3720	Ja, die beiden kriegten sich in die Haare wegen eines Weihnachtsongs.
1450680	1454060	3380	Beide haben einen Weihnachtssong gemacht - wie alle Firmen -,
1454150	1458220	4070	um so zu tun, als ob sie in weihnachtlicher Stimmung wären,
1458470	1460340	1870	dabei wollen sie mehr Produkte verkaufen.
1460590	1467020	6430	Die Leute der Migros fanden, Coop habe ihnen das abgekupfert.
1467130	1470220	3090	Jetzt stellte sich heraus,
1470420	1473500	3080	dass die Migros meint und für sich beansprucht,
1473620	1476620	3000	Weihnachten erfunden zu haben.
1476710	1481300	4590	Die Migros sagt, dass Dutti Weihnachten erfunden habe
1481420	1484540	3120	und seinerzeit mit einem Verkaufswagen der Migros
1484630	1487700	3070	nach Bethlehem gefahren sei, um dort Zeug zu verkaufen.
1487820	1489940	2120	Nein, das war in Rüschlikon.
1490030	1493540	3510	Bethlehem nahm man erst später aus Marketinggründen dazu.
1493630	1495220	1590	Na gut, wie auch immer.
1495350	1497820	2470	Die Migros hat diesen Weihnachtssong doch selber geklaut
1497910	1499620	1710	und zwar von der Heilsarmee,
1499830	1502420	2590	und diese wiederum hat ihn von Coca-Cola geklaut.
1502560	1504260	1700	Ja, möglicherweise ...
1504380	1510300	5920	Coop sollte keine Produkte abkupfern, das hat die Migros erfunden.
1510490	1512700	2210	Das ist richtig. - Und nicht die Firma Coop.
1512910	1515500	2590	Nein, auf keinen Fall. * Lachen *
1515590	1518700	3110	Ich würde sogar noch weitergehen.
1518820	1521580	2760	Die Migros hat auch erfunden,
1521740	1526980	5240	dass man in Filialen Dinge verkaufen kann. Nicht?
1527140	1529980	2840	Und jetzt macht das Coop einfach nach.
1530070	1534060	3990	"Es ist jetzt praktisch ein ""Kampf der Chöre"""
1534200	1536780	2580	zwischen diesen beiden Detailhandelsriesen,
1536990	1539740	2750	den jetzt wohl die UNO schlichten muss.
1539990	1543860	3870	Es wird also eine neue Genfer Konvention geben
