start	end	duration	text
143590	146480	2890	ich weiss nicht, was es Schlimmeres gibt.
150050	152320	2270	"Der ""Rundschau"" liegt jetzt"
152540	154890	2350	der Bericht des Rechtsmedizinischen Instituts vor.
154980	156810	1830	Todesursache, so steht da:
157000	159290	2290	"""Blutgerinnnseleinschwemmung in die Lungenschlagadern"","
159410	162490	3080	"kurz ""Thromboembolie""."
162710	164850	2140	Einziger Risikofaktor, der laut Mutter infrage kommt:
165040	168090	3050	die Einnahme von hormonellen Verhütungsmitteln.
168370	172410	4040	Laura hat seit sechs Monaten Yasminelle genommen.
172590	176530	3940	Sie ist das 16. Schweizer Pillen-Todesopfer.
176640	179570	2930	Stefan Krähenbühl ist Pharmakologe
179760	184490	4730	und präsidiert die Expertenkommission Zulassung der Swissmedic.
184640	188330	3690	Er sagt, jedes Pillen-Todesopfer ist eines zu viel.
189890	192810	2920	Ja, es erschüttert mich, das zu hören.
193020	195530	2510	Man sieht, dass Pillen dieses Risiko einfach haben
195670	198890	3220	und dass wir weiter daran arbeiten müssen,
199060	203850	4790	dass vorzugsweise Pillen verschrieben werden,
204060	207410	3350	die ein tieferes Thrombose-Risko haben.
209150	211650	2500	Doch verschreiben Ärzte nicht heute schon konsequent Pillen
211870	215370	3500	mit einem möglichst tiefen Thrombose-Risiko?
215550	218970	3420	Fakt ist: Lange Zeit waren Yasminelle und Yasmin
219120	221500	2380	die absoluten Topseller unter den Pillen.
221610	224220	2610	Sie gehören zu den neueren Pillen.
227520	229700	2180	Dann zeigten Studien,
229910	232460	2550	dass Yasmin-Pillen ein doppelt so hohes Thrombose-Risiko haben
232720	235860	3140	wie Pillen der zweiten Generation, also ältere Pillen.
235960	238220	2260	Die Presse berichtete monatelang.
238310	240020	1710	Was hat das bewirkt?
240190	242820	2630	"Der ""Rundschau"" liegt exklusiv die Schweizer Top-Ten-Liste"
242960	246180	3220	der heute meistverkauften Pillen und Pflaster vor.
246270	249020	2750	In alphabetischer Reihenfolge.
249240	252060	2820	Siehe da: Yasmin-Pillen sucht man vergeblich.
252110	254380	2270	Sie sind keine Bestseller mehr.
254590	256820	2230	Doch sind das hier alles Pillen der zweiten Generation
256910.00000000003	259300	2390	mit tieferem Risiko?
259519.99999999997	262180	2660	Wir zeigen die neuste Top-Ten-Liste dem Experten.
262350	266460	4110	Wie schätzt er die Entwicklung am Pillenmarkt ein?
267160	270100	2940	Sie haben nun von mir die Top-Ten-Liste erhalten.
270250	272800	2550	Das ist doch eigentlich toll: Yasmin und Yasminelle sind weg.
272909.99999999994	275280	2370	Alles gut also?
275520	277800	2280	Man muss die Liste ganz genau anschauen.
277950	281720	3770	Ja, Yasmin ist nicht mehr drauf, aber sieben von zehn Pillen
281950	286200	4250	sind Pillen, die entweder ein gleich hohes Risiko haben wie Yasmin,
286350	290400	4050	oder Pillen, bei denen wir das Risiko nicht kennen -
290480	293159.99999999994	2680	und das ist für mich bedenklich.
293320	296720	3400	Man könnte bei sieben von zehn Pillen dieser meistverschriebenen Pillen
296909.99999999994	299920	3010	genau so gut Yasmin verschreiben? - Ja, das ist korrekt!
300000	302400	2400	Was heisst das?
302570	304400	1830	Wir schauen uns die Top-Ten im Detail an:
304600	306440	1840	Fakt ist, auf der Liste
306610	308920	2310	sind tatsächlich nur zwei Pillen der zweiten Generation,
309160	312240	3080	also solche mit einem tieferen Thrombose-Risiko.
312430	316320	3890	Cerazette fällt weg, weil es eine Minipille ist.
316470	320320	3850	Alle anderen: Sieben von zehn gehören zu neueren Generationen,
320910	325720	4810	haben entweder ein ähnlich hohes Thrombose-Risiko wie Yasmin
325890	328800	2910	oder sind diesbezüglich ungenügend erforscht.
328890	333040	4150	Was läuft schief? Werden Frauen reihenweise in die Irre geführt?
333200	335680	2480	Sie fürchten sich vor Yasmin und bekommen von ihren Ärzten
335870	338800	2930	kurzerhand Ähnliches unter anderem Namen verschrieben.
339000	341920	2920	"Die ""Rundschau"" konfrontiert David Ehm mit der Top-Ten-Liste."
342060	345560	3500	Er ist Präsident der Gynäkologen-Gesellschaft.
345790	348080	2290	Haben Frauenärzte nichts dazugelernt?
349040	352400	3360	Man verschreibt ähnlich Gefährliches einfach unter anderem Namen.
352630	355960	3330	"Ich bin komplett dagegen, dass man von ""gefährlich"" spricht."
356010	360560	4550	Das sind alles gut getestete Produkte, die zugelassen sind.
360710	364000	3290	Die sind meistens auf der ganzen Welt zugelassen.
364130	366640	2510	Man muss einfach wissen:
366860	369840	2980	Es hat einfach alles seine Vor- und Nachteile.
370730	373240	2510	Viele der moderneren Pillen hätten halt den Vorteil,
373350	376440	3090	dass sie die Haare schöner und die Haut reiner machten.
376550	379320	2770	Das sei den Frauen wichtig.
379480	382600	3120	Aber Schönheitsfaktoren wie schönere Haut oder Haare
382770	386040	3270	sollten bei den Ärzte nicht über dem Thrombose-Risiko stehen,
386180	388840	2660	wenn man das Nutzen-Risiko-Verhältnis abwägt.
389020	392880	3860	Oder wie handhaben das die Frauenärzte?
393050	395880	2830	Also wir informieren die Frauen einfach,
396060	399520	3460	dass die Pillen der zweiten Genera- tion das niedrigste Risiko haben.
399670	402680	3010	Aber wenn die Frauen dann kommen und sagen, dass sie eine Freundin haben,
402790	404560	1770	welche eine bestimmte Pille nimmt
404780	407280	2500	und dessen Haut jetzt besonders schön ist,
407450	409880	2430	weshalb sie jetzt auch diese Pille haben möchten,
410020	412200	2180	dann informieren wir die Frauen einfach darüber,
412420	414640	2220	dass das Thrombose-Risiko leicht erhöht ist.
414870	418360	3490	Und wenn sie das so akzeptieren können, dann ist das okay.
418510	421160	2650	Sie raten also nicht davon ab? - Nein.
421360	426120	4760	Nur 22,8 % setzen bei kombinierten hormonellen Verhütungsmitteln
426270	431080	4810	auf die zweite Generation, auf das kleinere Risiko.
431170	433040	1870	Zwar ist der Anteil steigend,
433240	436400	3160	Fakt ist aber: Produkte mit erhöhtem Risiko sind heute beliebt:
436560	439520	2960	moderne Pillen oder etwa der Nuvaring.
439600	444360	4760	Ein Blick ins Internet zeigt: Thrombosefälle reissen nicht ab.
444440	447880	3440	Die Seite risiko-pille.de, eine private deutsche Internetplattform:
448040	452290	4250	Hier können Frauen ihre persönliche Pillenstory öffentlich machen.
452520	456850	4330	Täglich gibt es neue Meldungen, über 400 sind in der Datenbank.
456970	459250	2280	Wir klicken uns durch.
461320	465490	4170	Luisa, 20, Lungenembolie, Pille Maxim.
466530	471290	4760	Oder hier: Laura, 18, Thrombose, Pille Belara.
472720	477050	4330	Weiter unten: Magdalena, 24, Lungenembolie, Pille Valette.
477220	482050	4830	Sandra, 27, ebenfalls eine Lungenembolie.
482170	484650	2480	Zuerst Maxim, dann Valette.
486140	489450	3310	Lena, 15, Embolie mit Todesfolge. Die Pille hiess Maxim.
489630	494810	5180	Es fällt auf: Einige Pillen tauchen aktuell besonders häufig auf.
494920	498850	3930	Und die heissen nicht Yasmin.
502300	504770	2470	Susan Tabbach, selbst Pillenopfer, ist eine der Gründerinnen der Seite.
504960	508730	3770	"Die ""Rundschau"" besucht sie zu Hause in Aachen."
508830	511570	2740	Susan bestätigt unsere Beobachtung,
511690	515450.00000000006	3760	dass die Yasmin-Pillen aktuell nicht die meistgenannten sind.
517190.00000000006	519890	2700	Wir stellen fest,
520159.99999999994	523409.99999999994	3250	dass halt sehr häufig Valette und Maxim verschrieben werden.
523510	526170	2660	Wir erhalten sehr viele Meldungen darüber,
526230	528850	2620	dass halt Thrombosen, Embolien, Schlaganfälle aufgetreten sind.
529000	532170	3170	Das sind Frauen, die 15, 18, 19, 25 sind.
532400	535010	2610	Das sind junge Frauen, die schlank sind und kein Risikoprofil haben.
535140	537410	2270	Sie haben keine anderen Risikofaktoren,
537620	541810	4190	nach dem Ausschlussprinzip bleibt nur die Pille als Grund übrig.
541920	544290	2370	Das erschreckt sie.
544510	546570	2060	Weil viele Pillen, die Yasmin von der Spitze verdrängt haben,
546750	549450	2700	ebenfalls ein hohes Thrombose-Risiko aufweisen,
549620	552810	3190	gehe auch die Zahl der Opfer nicht zurück.
553030	555850	2820	Die Frauen wiegten sich in falscher Sicherheit.
558640	561450	2810	So z.B. Valerie Scheible, 27.
561550	563900	2350	Sie hat, ohne Bedenken, die Pille Maxim genommen,
563970	566820	2850	hat ihr vollkommen vertraut.
566920	568940	2020	Die Erinnerungen an das, was sie dann erlebt hat,
569080	571500	2420	sind in diesem Tagebuch festgehalten:
571640	576020	4380	Thrombose, Hirnblutung, Krankenhaus, monatelange Reha.
578880	582500	3620	In der Reha wurden dann halt verschiedene Tests gemacht.
582600	586100	3500	Und da wurde dann wirklich mal gemerkt,
586280	590540	4260	dass ich sehr starke Konzentrationsdefizite hatte.
590700	594580	3880	Dann wurde festgestellt, dass ich eine Dyskalkulie hatte.
594740	597740	3000	Also ich konnte überhaupt nichts mit Zahlen anfangen.
597840	601540	3700	1 + 2, 2 + 3 ...
601760	605540	3780	Ich habe das vor mir liegen sehen, habe gewusst, das ist kinderleicht,
605720	610020	4300	aber ich habe es einfach nicht zusammenbekommen.
610230	613220	2990	Heute kann die junge Frau fast wieder ein normales Leben führen.
613320	615900	2580	Einige Einschränkungen bleiben wohl für immer.
618190	620700	2510	Die Probleme, dass ich einfach schnell reizüberflutet bin.
620910	624860	3950	Ich muss im Alltag einfach immer wieder Pausen machen,
625040	629860	4820	damit ich über den Tag komme, damit es einfach nicht zu viel wird.
630010	632900	2890	Und da muss ich mich einfach oft zurückziehen,
633030	635300	2270	Pausen machen, Entspannungsübungen.
635510	639780	4270	Oder auch, dass ich Ohropax benutze, um runterzukommen.
639980	643460	3480	Das muss ich halt wirklich regelmässig tun.
645000	647540	2540	Valerie hat nach der Hirnblutung erfahren,
647630	649780	2150	dass sie eine angeborene Gerinnungsstörung hat.
649980	652580	2600	Zusammen mit Maxim hätte ihr das fast das Leben gekostet.
652800	657220	4420	Meldungen zu Pillen wie Maxim, Valette oder Belara
657270	660540	3270	bereiten Susan Tabbach besonders Sorge.
660670	663100	2430	Denn bei diesen sei das Thromboserisiko
663210	666460	3250	im Vergleich zu Pillen der zweiten Generation kaum erforscht.
668440	671300	2860	Es kann im Moment nicht benannt werden,
671390	673340	1950	wie hoch das Thrombose-Risiko ist.
673420	674980	1560	Die Frauen, die diese Pillen nehmen,
675110	677060	1950	können sich nicht darüber informieren,
677150	679420	2270	auch die Ärzte können nicht darüber informieren.
679510	682980	3470	Und die Pharmaindustrie schreibt halt rein, das Risiko sei unbekannt.
683080	688140	5060	Und es wird etwas vermutet, aber es kann nicht benannt werden.
688360	690420	2060	Und das ist ein Skandal, meiner Meinung nach.
693070	696660	3590	Gibt es solche Pillen auch in der Schweiz? Gar unter den Top Ten?
696900	699740	2840	Ja. Belara und Qlaira.
699880	702140	2260	Hier steht in der Packungsbeilage:
702260	704500	2240	"""Bisher ist nicht bekannt,"
704660	707100	2440	wie hoch das Risiko für ein Blutgerinnsel
707270	709860	2590	"im Vergleich zu einer Pille der zweiten Generation ist."""
712560	714940	2380	Das ist bedenklich für mich.
715120	717340	2220	Das sind Produkte,
717500	720870	3370	bei denen man das Thrombose-Risiko nicht gut abschätzen kann.
721130	723350	2220	Man hat zu wenig Daten. Das ist eine unsichere Situation.
723450	725270	1820	Ich kann ja nicht mit fehlenden Daten
725490	728110	2620	eine Frau über die Risiken informieren.
728260	731150	2890	Sind sie erstaunt, dass anscheinend so viele davon verkauft werden?
731250	733550	2300	Wenn ich von einer guten Verschreibungspraxis ausgehe,
733660	736750	3090	bin ich schon erstaunt,
736900	738950	2050	weil ich selber nicht etwas verschreiben würde,
739100	741510	2410	von dem ich das Risiko nicht gut abschätzen kann.
741620	743630	2010	Der Ball ist also wieder bei den Frauenärzten.
743810	746870	3060	Viele von ihnen verschreiben diese Pillen anscheinend.
747070	750670	3600	Ich verschreibe beide nicht, weil ich sie zu wenig kenne.
750890	753310	2420	Warum verschreiben sie denn anscheinend
753410	756950	3540	so viele Ihrer Kolleginnen und Kollegen?
757060	763550	6490	Ich denke schon, dass die wegen der Haut ... Das denke ich.
765410	767510	2100	Es ist halt eine sehr gute Pille für die Haut.
767610	769990	2380	Und gegen Menstruationsschmerzen.
770190	772150	1960	Heute Morgen hat mir gerade ein Kollege gesagt,
772240	774590	2350	er verschreibe sie v.a. auch wegen Menstruationsschmerzen.
774690	777310	2620	Ehm kann sich auch vorstellen, dass gerade Belara oft verschrieben wird,
777410	780710	3300	weil die betreffende Firma besonders viel Werbung macht.
782700	787190	4490	Das hier sind Give-aways,
787370	792470	5100	die wir von der Firma - also vom Pillenhersteller - erhalten.
792680	795190	2510	Das ist für uns zum Aufstellen. Z.B. dieser Kalender und Handcreme.
795360	798550	3190	Oder dieses Brillenetui - hübsch und nett.
799410	801630	2220	Das sind Lockmittel für die Frauen?
801730	803870	2140	Oder für uns ...
804540	807270	2730	Für Medikamente kommt das sehr niedlich daher.
807420	810070	2650	Das sind ja keine harmlosen Bonbons, oder?
810210	812150	1940	Das ist so, das sind keine harmlosen Bonbons.
812370	815150	2780	Aber die sind ja zugelassen von der Zulassungsbehörde.
815310	818750	3440	Und deshalb ist da nichts einzuwenden.
818850	821390	2540	Und damit verweisen die Ärzte auf die Verantwortung
821600	825110	3510	der Zulassungsbehörde und der Herstellerfirmen.
827810	830270	2460	"Die ""Rundschau"" hat die Herstellerfirmen beider Pillen"
830370	833870	3500	mit geringer Studienlage um eine Stellungnahme gebeten.
833970	836910	2940	Die Firma Bayer, deren Tochter- firma Qlaira herausgibt, schreibt:
837010	839270	2260	"""Alle in der Schweiz"
839450	842190	2740	von Swissmedic zugelassenen hormonellen Verhütungsmittel
842450	845990	3540	"haben ein positives Nutzen-Risiko-Profil."""
846200	849030	2830	Die Firma Gedeon Richter, Herstellerin von Belara,
849130	852590	3460	hat sich trotz mehrmaligem Nachfragen nicht geäussert.
852700	855710	3010	Die Pillen sind also alle zugelassen.
855890	858750	2860	Warum, fragte meine Kollegin Rahel Sahli nach,
858910	862590	3680	bei Karoline Mathys, Leiterin Marktüberwachung Swissmedic.
864210	866350	2140	Warum lässt Swissmedic solche Pillen überhaupt zu,
866520	868950	2430	bei denen die Datenlage so dürftig ist?
869060	872150	3090	Auch für diese Antibabypille
872360	874910	2550	gab es zum Zeitpunkt der Zulassung genug Daten.
875020	877190	2170	Sie wurden ja schon bei über 1'000 Frauen angewendet,
877290	879190	1900	sodass man Nutzen und Risiko abschätzen konnte.
879410	881350	1940	Um genaue Zahlen zum Verhältnis
881560	883670	2110	zu den Pillen der zweiten Generation zu erheben,
883850	886230	2380	braucht es Anwendungen bei mehreren Zehntausend Frauen.
886410	888470	2060	Das kann man erst nach der Zulassung machen.
888680	891470	2790	Sie sammeln quasi Daten bei den Frauen?
891550	895110	3560	Es ist bei allen Arzneimitteln so, dass zum Zeitpunkt der Zulassung
895280	898070	2790	nur begrenzte Informationen vorhanden sind.
898170	900390	2220	Darum muss man die Präparate
900520	903150	2630	auch nach der Zulassung entsprechend überwachen.
903330	905470	2140	Fakt ist,
905640	908230	2590	dass Pillen der zweiten Generation selten verschrieben werden.
908360	910150	1790	Da hat Swissmedic
910320	912590	2270	bei der Kommunikation mit den Frauenärzten einfach geschlafen.
912740	915150	2410	Die Informationen sind vorhanden,
915240	917390	2150	die Auswahl des Medikaments ist ganz klar die Aufgabe des Arztes,
917650	920070	2420	der die Risikofaktoren bei der Frau sauber abklären muss.
920290	923470	3180	Auf der anderen Seite sehen wir eine Entwicklung:
923650	926350	2700	Es werden mehr Pillen der zweiten Generation verschrieben.
926610	929670	3060	Es ist auch so, dass Frauen diese Pillen über Jahre einnehmen.
929850	934030	4180	Wenn sie diese Pille gut vertragen, müssen sie auch nicht umsteigen.
935100	937550	2450	"Die ""Rundschau"" bleibt am Thema dran."
937770	941070	3300	Nach dem Brexit brodelt es im Vereinigten Königreich.
941160	943550	2390	Die einen jubeln, andere trauern.
943760	946230	2470	Besonders dort, wo eine Mehrheit für einen Verbleib gestimmt hat,
946350	949310	2960	wie z.B. in Nordirland.
949440	951870	2430	Dort herrschte vor nicht allzu langer Zeit
952120	955190	3070	ein blutiger Bürgerkrieg zwischen Katholiken und Protestanten.
955280	959230	3950	Wir sind mit der folgenden Reportage in Warrenpoint.
959380	961870	2490	Nach einem Brexit
962040	965550	3510	wird hier wieder eine EU-Aussengrenze die Insel teilen.
965720	968790	3070	Und so heisst der Brexit in Nordirland v.a. eines:
968890	970830	1940	Unsicherheit und auch Angst.
970910	973630	2720	Pascal Schumacher und Bruno Amrein.
975920	977790	1870	* Irische Klänge *
977990	981350	3360	Hier verläuft bald eine EU-Aussengrenze.
984770	989030	4260	Der Gastronomie-Unternehmer Michael Heaney
989210	991910	2700	unterwegs vom EU-Staat Irland nach Nordirland.
992060	996070	4010	Bisher hatte er hier freie Fahrt, der Brexit könnte alles ändern.
997950	1000910	2960	Es wird Spannungen geben.
1001040	1003670	2630	Wir hatten jetzt 20 Jahre Frieden -
1003760	1008030	4270	und nun könnte alles wieder aufbrechen.
1008150	1010710	2560	Die Politiker beginnen schon wieder zu zündeln.
1010930	1016910	5980	Es ist so sinnlos - derselbe Mist geht wieder los.
1020330	1022750	2420	Lange war hier ein Hotspot des Bürgerkriegs.
1022960	1026310	3350	Hier, wo die Strasse von Irland nach Nordirland führt:
1026470	1028630.0000000001	2160	Checkpoints der britischen Armee
1028849.9999999999	1031349.9999999999	2500	und scharfe Kontrollen für alle Reisenden.
1031589.9999999999	1034550	2960	Jemand der dich stoppt, aussteigen lässt und dein Gepäck durchsucht -
1034760	1037150.0000000001	2390	das ist nicht das, was die Leute hier wollen.
1037369.9999999999	1041750	4380	Sie wollen überall hinfahren können - ohne Hindernis.
1043280	1045990	2710	Am selben Wasserweg, wenige Kilometer entfernt:
1046240	1049150	2910	die Festung Narrow Water bei Warrenpoint.
1050070	1052670	2600	Für die Katholiken Symbol der britischen Besatzung.
1052770	1054630	1860	Für die Protestanten
1054840	1057030	2190	Zeichen ihrer Verbindung mit dem britischen Königreich.
1059930	1063670	3740	Hier verübte die katholische IRA 1979 einen ihrer blutigsten Anschläge.
1063890	1068510	4620	Zwei Bomben töteten 18 britische Soldaten.
1068720	1073670	4950	Insgesamt starben 3'600 Menschen im 30-jährigen Bürgerkrieg.
1073780	1076550	2770	Erst 1998 wurde er beendet.
1081730	1084110	2380	Die Grenzregion, welche die Festung einst bewachte,
1084250	1086710	2460	hat zur Ruhe gefunden.
1086850	1091160	4310	Auch weil sich alle frei bewegen und miteinander Handel treiben können.
1091360	1094760	3400	Michael Heaney ist in Irland geboren,
1094910	1099800	4890	lebt in Nordirland und hat in beiden Ländern Gastbetriebe.
1099910	1103600	3690	Hier auf der nordirischen Seite der Grenze besitzt er ein Hotel.
1103720	1106160	2440	Heaney hat als Kind miterlebt,
1106280	1109480	3200	wie die IRA dreimal das Haus seiner Eltern in die Luft jagte.
1109660	1112800	3140	Jetzt, wo es endlich aufwärts geht und immer mehr Touristen kommen,
1112890	1115520	2630	sorgt der Brexit für neue Unruhe.
1122280	1125410	3130	Als Geschäftsmann
1125650	1128450	2800	mache ich mir Sorgen über die Entwertung des Pfunds.
1128650	1130810	2160	Das Land hat in den letzten Jahren grosse Fortschritte gemacht.
1131000	1133450	2450	Es wird nun stagnieren oder abwärts gehen.
1133550	1137850	4300	Diese Unsicherheit beunruhigt mich.
1141490	1143090	1600	* Irische Geigenklänge *
1143320	1146010	2690	In der Region um Warrenpoint haben 55 % gegen den Brexit gestimmt.
1146250	1150050	3800	Die Mehrheit wollte in der Europäischen Union bleiben.
1150310	1152490	2180	Die wirtschaftlich schwache Grenzregion
1152650	1155850	3200	ist auf den freien Warenverkehr mit der Republik Irland angewiesen.
1155930	1160210	4280	Und sie hat stark profitiert von Geldspritzen aus Brüssel.
1161370	1163730	2360	Die Chefin der lokalen Wirtschaftskammer
1163890	1166890	3000	führt uns zum Hafen, der von der EU finanziert wurde.
1171420	1174610	3190	Der Hafen ist ein grosser Arbeitgeber
1174780	1177810	3030	und möchte unbedingt in der EU bleiben.
1177930	1181130	3200	Die Verantwortlichen sind erschüttert vom Brexit-Resultat.
1181290	1184730	3440	Es gibt hier ein Bauprojekt für 8 Mio., das nun gefährdet ist.
1184840	1189970	5130	Und 46 % der Güter, die hier verladen werden, kommen aus Irland.
1190040	1192690	2650	Ein Brexit hätte massive Auswirkungen
1192920	1198330	5410	für den Hafen und die Städte in der Grenzregion.
1202860	1206410	3550	Äusserlich unterscheidet sich ein Dorf auf nordirischem Boden
1206630	1210050	3420	kein bisschen von einem auf irischem Territorium.
1210200	1213610	3410	Niemand muss sich mehr als Teil einer Minorität fühlen.
1213690	1215530	1840	Katholiken und Protestanten
1215640	1217770	2130	haben sich jahrzehntelang erbittert bekämpft.
1217870	1221220	3350	Heute ist die Konfession Nebensache.
1221320	1225220	3900	Friedliches Nebeneinander prägt den Alltag - nicht nur in den Pubs.
1227750	1230180	2430	Der Brexit überrascht die Insel in einem Moment,
1230350	1233180	2830	in dem sie auf dem Weg zu innerer Stabilität ist.
1233350	1236060	2710	In Dundalk, zurück auf der irischen Seite,
1236170	1239860	3690	treffen wir Stadtrat Thomas Sharky an einem verlassenen Grenzposten.
1239990	1243820	3830	Hier wurden bis 1991 Fahrzeuge kontrolliert.
1243930	1246900	2970	Dann kam der europäische Binnenmarkt.
1247010	1249340	2330	Er machte die Grenzanlage obsolet
1249570	1252900	3330	und erleichterte das Leben der Inselbewohner.
1253020	1256940	3920	Niemand will, dass hier wieder Grenzkontrollen kommen.
1257160	1259740	2580	Aber wir wissen nicht, was passieren wird.
1259920	1262900	2980	Wird es Kontrollen an den englischen Häfen geben,
1263180	1265540	2360	oder wird es auch Kontrollen hier auf der Insel geben?
1265650	1270460	4810	Das Schwierige für Irland ist, dass wir warten müssen,
1270640	1273740	3100	wie Grossbritannien seinen Austritt aus der EU regelt.
1273940	1277420	3480	Es wird einen grossen Einfluss auf unsere Wirtschaft haben -
1277580	1281420	3840	und wir haben sehr wenig dazu zu sagen.
1282490	1284900	2410	Sharky vertritt die katholische Sinn-Fein-Partei,
1284990	1287100	2110	die schon immer die Vereinigung
1287260	1289460	2200	der Republik Irland mit Nordirland wollte.
1289570	1291940	2370	Jetzt sei der Zeitpunkt dafür gekommen.
1292110	1295780	3670	Wir müssen jetzt eine neue Verfassung in Irland diskutieren.
1296000	1299260	3260	Wir müssen die Unionisten überzeugen, dass ihre Geschäfte,
1299400	1302260	2860	ihre Fischerei und ihre Landwirtschaft besser dran sind,
1302490	1305060	2570	wenn Irland als Ganzes auftritt.
1305130	1306780	1650	Ich bin überzeugt,
1306980	1310300	3320	dass das Vereinigte Königreich auseinanderfällt.
1312780	1315260	2480	Wir kehren nochmals zur Ruine von Narrow Water zurück,
1315370	1317900	2530	zusammen mit dem nordirischen Unionisten Henry Reilly.
1318050	1321180	3130	Für den Protestanten ist die Verbindung Nordirlands
1321330	1324820	3490	zum Vereinigten Königreich unverbrüchlich.
1324900	1328180	3280	Der Vereinigungsidee von Sinn Feinn kann er nichts abgewinnen.
1330120	1332740	2620	Das ist Blödsinn.
1332820	1335820	3000	Wenn man ein Referendum machen würde,
1335900	1338380	2480	ob Nordirland mit der Republik Irland zusammengehen soll,
1338580	1343180	4600	würde das haushoch abgelehnt - daran habe ich keinen Zweifel.
1344970	1348500	3530	Reilly gehört zu den 46 % der Stimmberechtigten,
1348700	1351820	3120	die in Nordirland für den Brexit gestimmt haben.
1352010	1354580	2570	Er ist überzeugt, dass beide Teile Irlands profitieren werden
1354820	1358660	3840	und auch weiterhin eng miteinander verbunden bleiben.
1360690	1363500	2810	Es war eine Angstmacher-Taktik der Brexit-Gegner.
1363580	1366860	3280	Sie versuchten, den Leuten weis zu machen,
1366990	1369820	2830	es werde eine massive Grenze quer durch Irland geben,
1369980	1371660	1680	wie damals zwischen Ost- und Westberlin.
1371860	1373540	1680	So etwas wird es hier nicht brauchen.
1373650	1375660	2010	* Irische Geigenklänge *
1375760	1377740	1980	Nicht zuletzt dank der EU
1377970	1380100	2130	hat die irische Insel zurück zum Frieden gefunden.
1380280	1382620	2340	Dieser wird nun auf die Probe gestellt,
1382700	1387260	4560	wenn Nordirland als Teil des Königreichs die EU verlässt.
1391240	1394420	3180	Europa in der Zerreissprobe.
1394660	1398020	3360	Die Gunst der Stunde nach dem Brexit nutzen Anti-EU-Politiker.
1398210	1400220	2010	Eine Schlüsselrolle spielt dabei Marine Le Pen in Frankreich.
1400350	1402980	2630	Die Chefin des rechtspopulistischen Front National
1403090	1406860	3770	fordert nach dem Brexit den Frexit.
1406960	1408700	1740	Ein möglicher Austritt aus der EU
1408940	1411780	2840	wird den Kampf um die Präsidentschaft dominieren.
1411980	1415100	3120	"Marine Le Pen im grossen ""Rundschau""-Interview."
1415260	1417020	1760	Wir haben sie im Europa-Parlament in Brüssel getroffen.
1420180	1422620	2440	Sie sind entschlossen, den Wahlkampf ums französische Präsidentenamt
