start	end	duration	text
247840	251570	3730	Stark gefordert ist Wirtschafts- minister Johann Schneider-Ammann.
251680	254250	2570	Er hat heute kommuniziert,
254370	256209.99999999997	1840	welche Massnahmen die Schweiz ergreifen will,
256350.00000000003	258370	2020	nebst der Schutzklausel.
258470.00000000003	260490	2020	Um die Zuwanderung zu drosseln,
260600.00000000003	262530	1930	sollen die flankierenden Massnahmen verschärft
262690	265890	3200	und das Potential der inländischen Arbeitskräfte besser genutzt werden.
266050	269010	2960	Wie das allerdings konkret geschehen soll -
269210	271890	2680	da blieb der Wirtschaftsminister heute vage. Tobias Bossard.
273890	277450	3560	Seit 2011 überlegt sich Johann Schneider-Amman,
277560	281050	3490	wie er den Fachkräftemangel in der Schweiz lösen kann -
281130	283450	2320	ohne auf Ausländer zurückzugreifen.
283720	285810	2090	Die Fachkräfte-Initiative soll es richten.
285960	288490	2530	Doch es gibt viele Ankündigungen und wenig Taten.
288570	291010	2440	Sie werden sagen: Alle Jahre wieder
291210	293810	2600	oder von mir aus, alle halbe Jahre wieder
293920	296650	2730	oder alle Vierteljahre wieder.
296880	299650	2770	Der grosse Wurf ist nicht zu erwarten, auch diesmal nicht.
299850	304090	4240	Immerhin: Johann Schneider-Ammann präsentierte einige neue Massnahmen,
304320	307250	2930	wie er das Inländerpotential besser ausschöpfen will:
307440	309690	2250	Der Bund soll ausarbeiten,
309880	313890	4010	wie Bundesverwaltung und staatsnahe Betriebe wie SBB oder Swisscom
314040	317050	3010	mehr Inländer einstellen können.
317240	319490	2250	Mit einem Pilotprogramm für eine Flüchtlingslehre
319590	321330	1740	sollen anerkannte Flüchtlinge
321420	323610	2190	rascher ins Erwerbsleben integriert werden.
323790	327690	3900	Und im September 2016 soll es einen Fachkräftegipfel geben.
327890	330690	2800	Mit allen diesen Massnahmen will der Bundesrat
330770	334330	3560	pro Jahr einige Tausend Inländer aktivieren.
334530	338090.00000000006	3560	Viel mehr gehe gar nicht, sagt Patrick Schellenbauer,
338310	342690	4380	Arbeitsmarktexperte bei der liberalen Denkfabrik Avenir Suisse.
342770	345610	2840	Der Grund ist, dass wir in der Schweiz schon sehr viel arbeiten.
345760	348810	3050	Es gibt nicht viele Reserven, die wir mobilisieren können.
348960	351890	2930	Die Schätzungen gehen auf ein Jahr gerechnet
352070	355170	3100	von etwa 50'000 Leuten aus, auf zehn Jahre etwa 5'000.
355240	357930	2690	Daran sieht man, dass das unser Zu- wanderungsproblem nicht lösen kann.
358080	361090	3010	Der Bundesrat mache insgesamt einen guten Job,
361170	364570	3400	findet Valentin Vogt vom Arbeitgeberverein.
364770	367170	2400	Bei der Lehre für Flüchtlinge hat er aber Bedenken.
367260	370010	2750	Die Idee,
370210	373370	3160	dass man die Leute morgen aus ir- gendeinem Auffangzentrum rausnimmt
373480	375570	2090	und dann an eine Werkbank stellt, ist einfach eine Illusion.
375690	378450	2760	Das wird so nicht stattfinden.
378530	380570	2040	Der Bundesrat rechnet denn auch nur
380770	383450	2680	mit ein paar Dutzend solcher Lehrlingen. Aber:
383530	386250	2720	Glauben Sie mir, wir arbeiten daran.
386320	389130	2810	Es wird viel getan.
389240	392850	3610	Es sind kleine Mosaiksteine, die bewegt werden,
393020	397930	4910	aber es braucht etwas Zeit, nämlich bis im Sommer 2018,
398159.99999999994	402370	4210	um eine wirklich nachhaltige Wirkung erzielen zu können.
402520	404900	2380	Johann Schneider-Ammann ist nicht zu beneiden.
405050	408140	3090	Viele fordern von ihm grosse Taten,
408320	410740	2420	müssen sich aber mit vielen kleinen Massnahmen begnügen.
411740	414020	2280	Zur Sprache kamen heute auch Massnahmen
414240	416220	1980	für über 50-Jährige Arbeitnehmer.
416360	418460	2100	Einen Kündigungsschutz für diese
418600	421540	2940	hat Wirtschaftsminister Schneider- Ammann heute ausgeschlossen.
421730	424780	3050	Trotzdem aber soll mehr für diese Gruppe getan werden.
424890	427300	2410	Denn, das belegen Zahlen eindeutig,
427490	430020	2530	ist es gerade für ältere Arbeitslose schwierig,
430160	432630	2470	den Weg zurück ins Arbeitsleben zu finden.
432750	437990	5240	Während die 25- bis 34-Jährigen im letzten Jahr 5,9 Monate brauchten,
438110	440910	2800	um wieder eine Stelle zu finden,
441120	445350	4230	dauerte es bei den 55- bis 62-Jährigen 8 Monate.
445510	449410	3900	Wie wichtig es ist, älteren Arbeits- losen unter die Arme zu greifen,
449640	451810	2170	zeigt der folgende Beitrag.
452040	455890	3850	Denn dank den Projekten, die es z.B. im Kanton St. Gallen gibt,
456090.00000000006	460450	4360	hat Rene Grob wieder einen Job gefunden. Christian Rensch berichtet.
462000	464290	2290	Grüezi mitenand.
464430	468490	4060	Dienstbeginn für Rene Grob in Rorschach.
468580	470690	2110	Der 59-Jährige
470840.00000000006	473570	2730	fährt seit gut einem Jahr für die Verkehrsbetriebe St. Gallen.
473770	475810	2040	Über 30 Jahre verdiente der gelernte Autoelektriker
475950	479050	3100	als Lastwagenchauffeur sein Geld.
479240	482610	3370	Ich habe wegen eines Unfalls zu lange gefehlt,
482690	484890	2200	da hat man mir gekündigt.
485050	490090	5040	Sobald man nicht mehr funktioniert, wird man auf die Strasse gesetzt.
490890	494890	4000	Ha, jetzt steigt mein Schwiegervater ein.
495090	502330	7240	Ich bekam sehr viele Absagen. Es hiess, ich sei zu alt, zu teuer.
502340	504770	2430	Rene Grob hatte Glück im Unglück.
504890	507010	2120	Die Arbeitslosenversicherung
507210	509170	1960	startete zusammen mit den Verkehrsbetrieben St. Gallen
509250	511250	2000	ein Pilotprojekt.
511350	513409.99999999994	2060	Man teilte sich die Kosten
513490	518730	5240	und Rene Grob wurde vom Lastwagen- zum Buschauffeur.
518900	521330.00000000006	2430	Man muss konzentriert und voll bei der Sache sein.
521530	523970	2440	Auf der Strasse ist es genau gleich, wie es mit dem Lastwagen war:
524049.99999999994	526130	2080	Man muss höllisch aufpassen.
526370	528650	2280	Die Verkehrsbetriebe St. Gallen
528730	530970	2240	beteiligen sich weiterhin am Umschulungsprojekt,
531170	533290	2120	die nächsten Teilnehmer sind bereits in der Ausbildung.
533400	536810	3410	So bekämpft die Branche den permanenten Mangel an Busfahrern.
537010	540210	3200	Wir machen eigentlich durchwegs gute Erfahrungen.
540410	542850	2440	Wir können die Leute besser kennenlernen
543050	545050	2000	während der ganzen Zeit der Ausbildung.
545260	547690	2430	Die Leute können uns besser kennenlernen
547770	549770	2000	während der Zeit der Ausbildung.
549960	553010	3050	Es ist eigentlich eine Win-win-Situation für beide Seiten.
553120	556850	3730	Die Arbeitslosenquote der 25- bis 49-Jährigen
556930	561130	4200	ist seit Jahren immer höher als die der über 50-Jährigen.
561290	564690	3400	Die Älteren sind also seltener arbeitslos als die Jüngeren.
564930	568410	3480	Allerdings kehrt sich das Bild, wenn Ältere ihre Stelle verlieren:
568500	570850	2350	Gegenüber dem Durchschnitt
571030	573850	2820	sind sie meistens stärker von Langzeitarbeitslosigkeit betroffen.
574120	578970	4850	Er kämpft für den Kanton St. Gallen gegen die Arbeitslosigkeit:
579150	582930	3780	Walter Abderhalden vom Amt für Wirtschaft und Arbeit.
583050	586250	3200	Für Arbeitslose über 50 Jahre
586420	589770	3350	hat er vor acht Jahren das Mentorenprogramm Tandem lanciert.
589870	593610	3740	Jeder zweite Teilnehmer findet darüber wieder eine Stelle.
593710	595690	1980	Die Grundidee von Tandem ist,
595850	599330	3480	dass freiwillige Mentorinnen und Mentoren, die im Berufsleben stehen,
599560	602610	3050	über 50 Jahre alte Stellensuchende vier Monate lang begleiten,
602690	606050	3360	sie unterstützen, ihr Selbstvertrauen stärken,
606150	610610	4460	sie mit dem eigenen beruflichen Netzwerk bekannt machen
610720	613530	2810	und so Chancen für eine Wiedereingliederung massiv erhöhen.
613690	617570	3880	Auch Bettina Ziegler ist erfolgreiche Absolventin des Projektes.
617720	622090	4370	Nach eineinhalb Jahren Stellensuche
622180	625410	3230	fand die 50-jährige Aussendienstmitarbeiterin
625530	628410	2880	zurück in den Arbeitsmarkt.
628580	633890	5310	Ich hatte sicher 180 Bewerbungen geschrieben.
633970	636450	2480	Und nicht aufgegeben?
636540	639130	2590	Und nicht aufgegeben, nein.
639210	642930	3720	Ich hatte sogar ein Plakat am Auto angebracht, auf dem stand:
643130	645170	2040	"""Ich suche eine gute Stelle im Aussendienst."""
645220	648810	3590	Ich habe versucht, alle Möglichkeiten auszuschöpfen.
649040	652330	3290	Bettina Ziegler nahm zuerst eine weniger qualifizierte Stelle
652370	655850	3480	bei ihrem jetzigen Arbeitgeber an.
656110	658170	2060	Dann wurde plötzlich jemand im Aussendienst gesucht
658270	661010	2740	und Bettina Ziegler war in ihrem Traumjob.
661120	664970	3850	Guten Morgen, Gabi, geht's gut? Alles in Ordnung?
665120	667290	2170	Im Programm Tandem
667400	669730	2330	habe ich am meisten von meiner persönlichen Mentorin profitiert,
669880	672250	2370	weil sie sehr individuell und persönlich auf mich eingegangen ist.
672430	674370	1940	- Hoi Bettina. - Hoi Jacqueline.
674550	676570	2020	Bettina Ziegler trifft ihre ehemalige Mentorin.
676660	679210	2550	Jacqueline Zanol ist hauptberuflich Personalverantwortliche
679360	682250	2890	und ehrenamtlich seit zweieinhalb Jahren Mentorin
682370	684250	1880	für das Projekt Tandem.
684320	686610	2290	Während der Tandem-Phase gibt es eine Eins-zu-eins-Betreuung.
686730	689290	2560	Ich finde es ganz wichtig,
689490	693450	3960	dass man sich auch wirklich auf die Person einstellt,
693650	697890	4240	die man kennenlernen durfte, und diese so betreuen kann.
698140	701050	2910	Ü 50: Bei Arbeitslosigkeit haben sie es schwer,
701190	706410	5220	aber mit geeigneten Projekten steigen die Chancen zum Wiedereinstieg.
709130	712730	3600	In Spanien wählt das Volk am Sonntag ein neues Parlament.
712840	715690	2850	Die Konservativen liegen vorne,
715910	719650	3740	werden aber die absolute Mehrheit voraussichtlich verfehlen.
719820	723090	3270	Noch kämpft die Partei von Mariano Rajoy um jede Stimme,
723280	726130	2850	u.a. mit diesem Werbespot, der zeigen soll,
726210	728370	2160	dass die spanische Wirtschaft noch vor vier Jahren
728530	731210	2680	auf der Intensivstation lag,
731390	734410	3020	sich aber inzwischen, unter konservativer Führung,
734610	740210	5600	wieder aufgerappelt hat und es der Patientin wieder besser geht.
740290	743330	3040	Doch wie sehr ist die spanische Wirtschaft
743410	745810	2400	tatsächlich wieder auf die Beine gekommen?
746010	748650	2640	Zwar werden neue Firmen gegründet, die Wirtschaft wächst wieder
748820	752450	3630	und die Arbeitslosigkeit ist auf 21 % gesunken,
752530	756050	3520	6 % weniger als noch vor zwei Jahren.
756220	758410	2190	Doch viele der neuen Stellen, die geschaffen wurden,
758630	762050	3420	sind Billiglohnjobs, z.B. in der Game-Industrie.
762180	764850	2670	Dazu der Bericht von Erwin Schmid.
766930	770370	3440	Ein unscheinbarer Wohnblock im Norden von Madrid.
770530	774010	3480	Von aussen deutet nichts auf das innovative Startup-Unternehmen hin.
774190	778050	3860	Doch hier hat Fran Galvez seine Unusual Studios gegründet
778160	780890	2730	und 12 Arbeitsplätze geschaffen.
781130	784330	3200	Die Firma programmiert Videospiele für Smartphones und Tablets.
784560	790170	5610	Ein gutes Geschäft in einem Markt mit grossem Potential.
790290	792690	2400	Die Welt der Videospiele
792860	795730	2870	hat in den letzten Jahren die mobilen Geräte erobert,
795880	798170	2290	die Entwicklung der Spiele ist einfacher geworden.
798450	802090	3640	Das hat es kleinen Studios wie uns erlaubt, im Markt Fuss zu fassen.
802330	806370	4040	Es gibt heute eine neue Generation von Programmierstudios in Spanien.
806480	808730	2250	Wir profitieren von zwei Megatrends:
808910	814370	5460	vom Boom der Smartphones und von der Beliebtheit der Videospiele.
814540	819410	4870	Spanien war bereits einmal führend in der Entwicklung von Videospielen.
819530	822730	3200	Das war in den 80er- und 90er-Jahren.
822970	826450	3480	Doch dann hatte das Land vorübergehend den Anschluss verpasst.
826550	831410	4860	Heute gibt es v.a. in Madrid und in Barcelona wieder mehr als 400 Studios
831650	834770	3120	mit einem Umsatz von über 500 Mio. Euro.
834850	838250	3400	Und v.a. einem rasanten Wachstum.
838510	841530	3020	Bis in drei Jahren soll sich der Markt mehr als verdreifachen.
841710	846890	5180	Das ist auch der spanischen Exportförderung nicht entgangen.
846970	850850	3880	Die ICEX unterstützt die Branche mit 40 Mio. Euro pro Jahr.
851050	854010	2960	Nach dem Wegfall von Hunderttausenden Arbeitsplätzen
854180	856610	2430	in den Krisenbereichen Bau und Tourismus,
856800	861690	4890	ist Spanien dringend auf innovative Branchen angewiesen.
861890	864930	3040	Wir setzen auf die Branche, weil heute immer mehr Leute spielen
865200	869650	4450	dank der Verfügbarkeit der Spiele auf mobilen Geräten.
869830	872850	3020	Zudem spielen immer mehr Frauen und ältere Leute,
873010	875690	2680	die früher keine Videospiele spielten.
875810	879010	3200	Auf der Angebotsseite kommt dazu,
879210	881740	2530	dass wir in Spanien viele arbeitslose Informatiker hatten.
881970	884140	2170	Die suchten in der Krise nach Möglichkeiten,
884290	886300	2010	sich selbstständig zu machen.
886450	888220	1770	Weil die Eintrittskosten tief sind,
888370	893900	5530	boten Videospiele für viele eine ideale Chance.
894150	897100	2950	Juan Rodenas hat eigentlich Architektur studiert.
897320	899900	2580	Doch just als er mit seinem Studium fertig war,
900090	902820	2730	versank Spanien in der Immobilienkrise.
902980	905740	2760	Zwei Jahre lang war der junge Architekt arbeitslos.
905970	909460	3490	Heute konstruiert Juan virtuelle Fussballstadien.
909650	913190	3540	Für nur 1'000 Euro im Monat, nicht viel mehr als der Mindestlohn.
913330	917790	4460	Aus der Traum, mit Immobilien gutes Geld zu verdienen.
917940	921870	3930	Im Moment bin ich sehr zufrieden, dass ich eine Arbeit habe.
922000	925110	3110	Ich habe mich dafür extra weitergebildet.
925320	928230	2910	Ich habe immer gerne 3D-Sachen gemacht.
928360	931670	3310	Die Arbeit gefällt mir, wir haben eine gute Stimmung hier.
931860	941230	9370	Jetzt sammle ich hier Erfahrungen, und dann sehen wir weiter.
941360	946110	4750	Trotz sinkender Arbeitslosigkeit: Am Sitz der Sozialistischen Partei
946300	949470	3170	hagelt es Kritik an der aktuellen Regierung.
949680	952900	3220	Die wirtschaftliche Erholung verdanke Spanien nicht der Politik,
953040	955220	2180	sondern dem positiven Umfeld,
955390	957620	2230	dem tiefen Euro und dem tiefen Ölpreis.
957770	962060	4290	Trotzdem seien die Durchschnittslöhne um bis zu 10 % gesunken.
962230	967460	5230	Die Konservativen wollen aus Spanien ein Billiglohnland machen.
967550	971780	4230	Wir glauben, das ist die falsche Strategie.
971960	975580	3620	Wir wollen unseren Kindern nicht sagen,
975780	979100	3320	es sei besser, wenig zu verdienen als gar nichts.
979310	984380	5070	Spanien muss sich wieder an fort- schrittlichen Ländern orientieren.
984570	990660	6090	Wieder mehr investieren in Bildung, Ausbildung von Arbeitslosen,
990760	995340	4580	Forschung, Innovation, Förderung von KMUs.
995430	997780	2350	Eine Politik der Billiglöhne
998000	1003540	5540	ist keine Zukunftsstrategie für dieses Land.
1003640	1006580	2940	Die Liberalisierung des Arbeits- marktes hat uns sehr geholfen.
1006730	1012580	5850	Ich denke, es wäre falsch, die Reformen jetzt abzubrechen.
1012700	1014740	2040	Weitere vier Jahre den Gürtel enger schnallen,
1014920	1017220	2300	oder wieder mehr investieren?
1017400	1019620	2220	Dies ist die wichtigste Frage,
1019730	1022260	2530	über die die spanischen Wähler am Sonntag entscheiden.
1024000	1028380.0000000001	4380	Wunderschöne Frauen in wunderschönen Haute-Couture-Roben.
1028480	1030740	2260	Da schaut man gerne hin.
1030839.9999999999	1033500	2660	Weniger schön ist allerdings manchmal,
1033599.9999999999	1035900.0000000001	2300	was sich unter den Kleidern verbirgt.
1036020	1038700	2680	Denn viele der Models sind dünn, viel zu dünn,
1038920.0000000001	1041540	2620	manche sogar magersüchtig.
1041760	1044940	3180	Solche Models will man in Paris, der Stadt der Mode par excellence,
1045079.9999999999	1047700	2620	per Gesetz vom Laufsteg verbannen.
1047849.9999999999	1051140	3290	Künftig brauchen Models ein ärztliches Zeugnis, das bescheinigt,
1051360	1053140	1780	dass sie gesund sind.
1053290	1056980	3690	Wie kommt das neue Gebot in der Schweizer Modelbranche an
1057130	1059500	2370	und bei den Mädchen,
1059630	1062580	2950	die einst selbst dem verzerrten Schönheitsideal nacheiferten?
1062680	1065060	2380	Michael Zollinger mit Antworten.
1066720	1069500	2780	Der Traum vom schön Aussehen wurde zum Albtraum.
1069720	1073380	3660	Verena Burgener eiferte dem Schönheitsideal der Models nach
1073490	1079100	5610	und hungerte sich immer dünner, bis sie magersüchtig wurde.
1079200	1081730	2530	Ich wog weniger als 40 kg.
1081880	1086770	4890	Ich klappte fast zusammen, mir wurde schwarz vor Augen.
1086880	1090370	3490	Ich sagte meiner Mutter, dass das meine letzten Herzschläge seien.
1090410	1094330	3920	Ich glaubte, jetzt sei fertig.
1094460	1098690	4230	Da merkte sie, dass sie etwas ändern musste.
1098850	1101930	3080	Junge Menschen, die sich runter hungern,
1102080	1104790	2710	um einer Schönheitsvorstellung gerecht zu werden.
1104950	1108590	3640	Dagmar Pauli behandelt Magersüchtige. Darunter auch Models.
1108800	1111830	3030	Das neue Gesetz helfe in erster Linie den Models,
1112000	1114870	2870	aber auch denen, die sich mit ihnen vergleichen.
1115080	1117950	2870	Es sind über 40 % der Mädchen und 30 % der Knaben,
1118140	1121070	2930	die sich trotz Normalgewicht zu dick fühlen.
1121190	1123710	2520	Die haben das ja irgendwo her.
1123860	1126390	2530	Es kommt von den Vorbildern, die sie in den Medien sehen.
1126510	1129310	2800	Es gibt sogar Studien dazu, die zeigen,
1129440	1131990	2550	dass junge Frauen und Mädchen
1132080	1134790	2710	sich selbst mit ihrem Körpergewicht schlechter beurteilen,
1134880	1137910	3030	nachdem sie Zeitschriften angeschaut haben mit dünnen Models.
1138130	1139510	1380	Keine magersüchtigen Models mehr auf dem Laufsteg.
1139700	1143590	3890	Davon erhofft sich die Psychiaterin eine Verbesserung
1143700	1147910	4210	für die Jugendlichen in der Schweiz.
1148020	1150710	2690	Wenn weniger magersüchtige und untergewichtige Models
1150920	1155590	4670	in den Zeitschriften erscheinen, hat das eine andere Vorbildwirkung.
1155800	1161590	5790	Man sah die positive Wirkung auch in der Tabak- und Alkoholpräsentation,
1161790	1165710	3920	der Konsum ging mit der Reduktion der Werbung zurück.
1165920	1169350	3430	Doch wie kommt das Gesetz bei einer der grössten Schweizer Agenturen an,
1169580	1174030	4450	die auch Models nach Frankreich vermittelt?
1174140	1177150	3010	Um ehrlich zu sein, begrüsse ich das Gesetz,
1177260	1180190	2930	aber ich glaube nicht richtig daran.
1180330	1183070	2740	Ich glaube nicht, dass sich Designer an das Gesetz halten,
1183270	1186510	3240	sondern dass sie einen Kompromiss finden,
1186680	1191710	5030	dass erneut dünne und schlanke Mädchen auf dem Laufsteg sind.
1191820	1196070	4250	Dabei denkt sie an Models, die von Natur aus schlank seien,
1196220	1200990	4770	denn an dünnen Menschen sähe die Haute Couture einfach besser aus.
1201230	1205510	4280	Verena Burgener konnte ihre Magersucht überwinden,
1205690	1209790	4100	dank ihrer Familie, ihrem Freund und dem Sport.
1210000	1212630	2630	Ich war schon immer sportlich und wollte wieder Sport treiben.
1212800	1216070	3270	Während der Magersucht hatte ich keine Kraft dazu,
1216220	1218030	1810	konnte keine Leistung erbringen.
1218170	1220230	2060	Das war nicht ich.
1220410	1222630	2220	Für sie ist das Gesetz ein Schritt in die richtige Richtung.
1222790	1225870	3080	Doch gelöst ist das Problem damit wohl noch nicht.
1227460	1229550	2090	Und nun zu den weiteren Nachrichten dieses Tages:
1231380	1233870	2490	In New York ist die Syrien-Konferenz
1234040	1236190	2150	mit Aussenministern aus 17 Staaten gestartet.
1236350	1238870	2520	Dabei haben sich die fünf UNO-Vetomächte
1239020	1241150	2130	auf einen Resolutionsentwurf geeinigt.
1241300	1243270	1970	Das Ziel: Der Beginn von Gesprächen
1243410	1246190	2780	zwischen dem syrischen Machthaber Assad und der Opposition.
1248720	1251350	2630	Der Nationalrat sagt Nein zum Ärztestopp.
1251480	1253590	2110	In der Schlussabstimmung
1253670	1257550	3880	haben sich FDP und SVP mit 97 zu 96 Stimmen durchgesetzt.
1257720	1260710	2990	Die Vorlage ist damit endgültig vom Tisch.
1260810	1263190	2380	Diese hatte zum Ziel,
1263440	1266280	2840	den seit 2001 provisorisch geltenden Zulassungsstopp
1266440	1268920	2480	dauerhaft ins Gesetz zu schreiben.
1270470	1273280	2810	In Brüssel haben die europäischen Staats- und Regierungschefs
1273430	1276520	3090	Massnahmen zur Sicherung der EU-Aussengrenze beschlossen.
1276720	1280560	3840	Konkret soll eine europäische Grenz- und Küstenwache geschaffen werden.
1280700	1283000	2300	Neben der Flüchtlingsfrage
1283200	1288120	4920	stand v.a. der Verbleib Grossbritanniens in der EU
1288230	1290080	1850	im Zentrum der Gespräche.
1290800	1292720	1920	Die Wintersession ist vorbei.
1292920	1295360	2440	Drei Wochen lang haben National- und Ständeräte
1295620	1298160	2540	der unterschiedlichen Parteien für ihre Anliegen gekämpft,
1298320	1301200	2880	sich verbale Duelle geliefert, die Klingen gekreuzt,
1301360	1304000	2640	sich manchmal vielleicht auf den Mond gewünscht.
1304160	1306720	2560	Das kennen wir. Was viele nicht wissen:
1306840	1309240	2400	Gewisse Politikerinnen und Politiker
1309470	1312400	2930	sind über Parteigrenzen hinweg befreundet
1312640	1315960	3320	und harmonieren trotz gegensätzlicher politischer Positionen
1316100	1318640	2540	privat bestens miteinander.
1318780	1321480	2700	Franziska Ramser über Freundespaare,
1321590	1324920	3330	die sich über den Links-Rechts-Graben hinweg gefunden haben.
1328050	1331000	2950	Gitarren unter freiem Himmel: So gefällt es ihnen beiden.
1331260	1335320	4060	Zwischen Anita Fetz und Felix Müri liegen politisch Welten,
1335460	1338200	2740	aber die Liebe zur Rock- und Popmusik
1338350	1341680	3330	eint die SP-Ständerätin und den SVP-Nationalrat.
1341840	1344960	3120	Und sie mögen dieselben Bands:
1345100	1348240	3140	Ich mag die Bands aus den 70er- und 80er-Jahren mehr als spätere Bands.
1348380	1353120	4740	Die Musik, die man hörte, als man jung war, prägt einen.
1353280	1356280	3000	Ich gehe an viele Open Airs und auch an Konzerte.
1356420	1360000	3580	Ich mag alles.
1360080	1363520	3440	Anita habe ich auch schon an der Baloise Session gesehen.
1363650	1365880	2230	Die linke Baslerin Fetz
1366030	1369120	3090	und der konservative Müri aus der Zentralschweiz
1369200	1372440	3240	haben zusammen die parlamentarische Gruppe Rock und Pop gegründet,
1372670	1375720	3050	um sich für die Anliegen der Konzertveranstalter einzusetzen.
1376000	1380640	4640	Dass sie Vertreter so unterschied- licher Parteien sind, sei hilfreich.
1380790	1383240	2450	Wir müssen schauen, dass die Leute merken,
1383330	1385680	2350	dass das nichts mit Parteien zu tun hat.
1385870	1388240	2370	Man klassifiziert sich dann nicht in eine Partei.
1388480	1390880	2400	Es ist wichtiger, dass es das gleiche Anliegen ist.
1390960	1394360	3400	Auch diese Freundschaft ist sozusagen eine unheilige Allianz:
1394500	1398240	3740	SP-Nationalrätin Chantal Gallade und SVP-Nationalrat Thomas Hurter
