start	end	duration	text
420	2750	2330	.
2720	7590	4870	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7580	11110	3530	"uten Abend, meine Damen und Herren, das ist die ""Tagesschau""-Hauptausgabe"
11100	13150	2050	nd diese Themen haben wir u.a. für Sie:
14560	18710	4150	Kubas Staatschef Raul Castro empfängt US-Präsident Barack Obama.
20510	24350	3840	Gewalt gegen Polizeibeamte wird in der Schweiz immer häufiger.
25950	29430	3480	Trotz vieler Follower gibt's beim Kurznachrichtendienst Twitter
29400	31070	1670	wenig zu feiern.
32530	36230	3700	Vormittags noch Hochnebel, ab Mittag kommt die Sonne.
39460	41390	1930	Es ist eine Reise für die Geschichtsbücher:
41360	45270	3910	Fast neun Jahrzehnte hat kein amerikanischer Präsident
45250	47470	2220	mehr kubanischen Boden betreten,
47450	51870	4420	entsprechend historisch ist also der Besuch Barack Obamas in Havanna.
51850	55110	3260	Gestern Abend landete er beim langjährigen Erzfeind.
55080	59630	4550	Und heute nun schüttelten sich die beiden - sogar herzlich - die Hand.
59590	63230	3640	Ein Bild, das noch vor zehn Jahren unvorstellbar gewesen wäre.
65500	67790	2290	Im Palast der Revolution im Herzen Havannas,
67760	71350	3590	findet der offizielle Empfang für Präsident Obama statt.
71310	75710.00000000001	4400	Das Händeschütteln zwischen Castro und Obama ist freundschaftlich.
75680	81110	5430	Es ist das vierte persönliche Treffen der beiden Präsidenten.
81100	86350	5250	* Amerikanische Nationalhymne *
86330	89950	3620	Wohl zum ersten Mal erklingt hier im Palast der Revolution
89930	93950	4020	die amerikanische Nationalhymne. Obama scheint's gefallen zu haben.
93910	97229.99999999999	3320	"Mit ""Good job"" bedankt er sich beim Dirigenten der Militärmusik."
100340	104789.99999999999	4450	Nach dem Empfang mit militärischen Ehren ziehen sich Castro und Obama
104780	107789.99999999999	3010	zu einem bilateralen Treffen zurück.
107780	109670	1890	Ihr Umgang locker,
109630	114710.00000000001	5080	von der einstigen Feindschaft ist bei laufenden Kameras nichts zu spüren.
114670	117550	2880	Im gemeinsamen Gespräch erörtern die Präsidenten,
117550	120630	3080	wie sie die Annäherung ihrer Länder fortführen können.
120610	122870	2260	Bei der gemeinsamen Erklärung
122860	125390	2530	lobt Castro die bereits erzielte Annäherung.
