start	end	duration	text
590240	593240	3000	Wenn Sie Interesse haben, vermitteln wir gern.
595450	598360	2910	Olga Sorkine wurde in Moskau geboren
598530	600000	1470	und zog später mit ihren Eltern nach Israel.
601380	604520	3140	Dort musste sie wie alle Frauen für 2 Jahre ins Militär.
604700	609080	4380	"Weil sie dabei das Gefühl hatte, dass ihr dort ""das Hirn schmilzt"","
609180	611520	2340	schlich sie sich abends heimlich weg
611740	614760	3020	und begann ein Studium in Computergrafik.
615020	615200	180	Heute ist Olga Sorkine 32 und Professorin an der ETH Zürich -
619980	623960	3980	ein Ausnahmetalent, das Animationsfilme liebt.
624060	627320	3260	Aber für sie sind diese Filme nicht einfach nur Unterhaltung,
627460	629400	1940	sondern v.a. reine Mathematik.
629620	630000	380	Denn ohne Mathematik wären die Figuren in diesen Filmen
633260	635640	2380	auf gut Deutsch bocksteif.
635900	640840	4940	Dafür, dass das nicht geschieht, hat Olga Sorkine die richtige Formel.
643010	645040	2030	Olga Sorkine hat in der Trickfilmwelt so ihre Lieblinge.
647560	651800	4240	"Elastigirl, z.B., die Superheldin aus den ""Unglaublichen""."
653360	657480	4120	Sie wirkt auf uns sehr realistisch, obwohl sie Bewegungen macht,
657700	659880	2180	die im echten Leben gar nicht vorkommen.
660120	663640	3520	Sorkine ist Fachfrau für die animierten Helden in 3-D.
663900	667560	3660	Nein, keine Künstlerin - sie ist Informatikerin
667770	670800	3030	und eine Kapazität für 3-D-Computergrafik,
670890	673440	2550	Spezialgebiet Elastizität.
673600	675120	1520	Wenn die Filme gut sind, steige ich in die Story ein
677490	681360	3870	und habe Mitgefühl für die Charaktere.
681510	683320	1810	Aber wenn etwas nicht stimmt,
683580	686880	3300	denke ich darüber nach, wie man das verbessern könnte.
686980	690040	3060	Und verbessern geht bei Sorkine so:
690370	693600	3230	Sie brütet Formeln aus und übersetzt sie in Computerbefehle,
693820	695400	1580	sog. Algorithmen.
695500	698360	2860	Damit können Künstler ihre hochkomplexen 3-D-Figuren
698580	701520	2940	realistischer, einfacher und schneller animieren.
702310	705080	2770	Ohne Mathe wäre Elastigirl steif wie ein Stock.
706290	708440	2150	Irgendwann hat mein Vater mir gezeigt,
708700	713040	4340	dass man mit einfachen Formeln sehr schöne Figuren malen kann.
713300	717240	3940	Und seitdem begeistere ich mich fürs Programmieren.
717800	720040	2240	Da war die gebürtige Russin 12 und gerade nach Israel emigriert.
722430	726320	3890	Mit 15 studierte sie schon und ging nebenher zur Schule.
726410	730880	4470	Und jetzt, mit 32, ist sie in Zürich Professorin an der ETH.
731020	733200	2180	Mit ihrer Leidenschaft für Formeln
733340	735120	1780	will sie auch ihre Studenten infizieren.
735760	739280	3520	Als Sorkine so alt war wie sie, steckte sie in der Doktorarbeit.
739540	742560	3020	Danach forschte sie in Berlin, dann in New York.
742660	746720	4060	Gekrönt wurde ihre Karriere mit dem Significant New Researcher Award,
746900	749280	2380	dem wichtigsten Preis ihrer Branche.
749460	750080	620	Sie ist die erste Frau, die ihn erhalten hat,
752020	755920	3900	und zwar für Arbeiten, die solchen Monstern Leben einhauchen.
757080	760720	3640	Im Computer baut sich das Monster im 3-dimensionalen Raum
760940	762600	1660	aus Tausenden von Punkten auf.
762820	765080	2260	Sorkine könnte es bewegen, indem sie an jedem Punkt zieht,
766780	768640	1860	doch das würde Monate dauern.
768820	770880	2060	Sie hat ihm deshalb ein simples Skelett
771060	773440	2380	und komplizierte Algorithmen eingepflanzt.
773600	776640	3040	Sie verketten die Punkte auf intelligente Weise.
778980	780120	1140	Selbst 100 Monster aufs Mal kann sie so turnen lassen.
782990	786880	3890	Gut aussehen und schnell sein, das ist der Trumpf dabei.
789090	791800	2710	Der Trick: Sorkine und ihr Mitarbeiter Alec Jacobson
791920	793920	2000	haben sich auf wenige Punkte beschränkt,
794010	795200	1190	an denen sie ziehen können.
795830	798200	2370	Hinter jedem Punkt legt ein Algorithmus fest,
798360	801680	3320	wie elastisch sich das Material bei Zug verhält.
801930	806720	4790	Der Algorithmus weiss also viel über das Material und wenig über Anatomie.
806880	810120	3240	Um allein damit nahezu realistische Bewegungen zu erzeugen,
810400	815840	5440	haben die beiden viel gegrübelt, Formeln kreiert, neu programmiert.
816010	819000	2990	Und dann, endlich, hat alles gepasst.
819950	824880	4930	Da gibt es einen Heureka-Moment, in dem man wirklich Glück empfindet.
824980	825160	180	Es dauert dann ein paar Tage, bis man wieder runterkommt.
830000	832320	2320	Jetzt wollen wir es doch genauer wissen.
832430	834880	2450	Was steckt in der Monsterformel?
835870	839160	3290	Das ist die elastische Energie,
839330	840120	790	die die Deformation aller Knoten der Figur beschreibt.
844390	847520	3130	Das ist eine nicht lineare Energie.
847670	849320	1650	Nicht lineare Energie?
849500	853040	3540	Die Normalo-Welt hört hier auf, die Welt Olga Sorkines beginnt.
853170	855160	1990	Ich bin definitiv ein Nerd.
855300	859120	3820	Der Nerd denkt immer. Sonst bleibt nicht viel vom Klischee.
859800	863240	3440	Die besten Ideen entstehen im Team, nicht im stillen Kämmerlein.
863410	867280	3870	Und es ist ihr wichtig, auch Zeit fürs echte Leben abzuzwacken.
867510	870120	2610	Sorkine mag klassische Musik, Kunst, die Berge.
872510	876720	4210	Ich habe früher eine Zeit lang in New York gearbeitet.
876970	879920	2950	Ich wollte eigentlich nach Europa zurückkehren,
880130	883960	3830	weil mir die europäische Mentalität viel besser passt.
884070	885120	1050	Und Zürich ist im Moment einfach die beste Stadt
887200	889280	2080	für Forschung auf meinem Gebiet.
889920	892720	2800	Selbst Disney hat hier seine Zelte aufgeschlagen.
892900	897320	4420	Das Disney Research Lab ist Sorkines direkter Draht zur Traumfabrik.
897480	900160	2680	Einige Projekte laufen in Kooperation.
902360	904800	2440	Das Neuste bespricht sie mit Markus Gross.
904960	908760	3800	Es geht um eine der grössten Herausforderungen in der Branche:
908880	910480	1600	Gesichter animieren.
910690	912800	2110	Die beiden kennen sich schon einige Jahre.
912980	915240	2260	Olga Sorkine zeichnet ihre Kombination
916130	919720	3590	aus sehr solidem mathematischem Grundlagenwissen
919970	922400	2430	im Bereich der digitalen Geometrie aus.
922480	924410	1930	Aber gleichzeitig hat sie auch
924570	927410	2840	einen sehr ausgeprägten Sinn für die Anwendung.
927640	930170	2530	Und anwendbar sind ihre Algorithmen nicht nur in der Filmbranche.
931720	935170	3450	Auch Designern, Architekten und Medizintechnikfirmen,
935290	939570	4280	die ihre Objekte in 3-D entwerfen, können sie die Arbeit erleichtern.
939650	942410	2760	Mein Traum ist, dass sich Leute
942660	945250	2590	in der Zukunft sehr gut in 3-D ausdrücken können.
945890	951530	5640	Dass jeder seine eigenen Möbel oder andere Objekte designen kann -
951630	953610	1980	erst auf dem Computer -
953820	957260	3440	und sie dann mittels 3-D-Druck oder anderer Methoden
957470	959660	2190	auch physisch erzeugen kann.
961130	963340	2210	Eine Minisoftware gibt es bereits.
963450	965260	1810	Die Knacknuss bei der Vision ist,
965430	968100	2670	dass die Software trotz 3-D so simpel gestrickt ist,
968350	970340	1990	dass selbst Laien sie bedienen können.
970440	974460	4020	Wir müssen irgendwie den Kopf des Menschen verstehen,
974680	975180	500	sodass die Algorithmen das simulieren können,
977010	979100	2090	was für Menschen schwierig ist -
979310	982780	3470	z.B. 3-D und Mathematik zu verstehen.
986180	988900	2720	Auch das hier stammt aus der ETH-Abteilung
989010	990220	1210	von Olga Sorkine und ihrem Team.
991090	993340	2250	Haben Sie eine Ahnung, was das sein könnte?
993450	996260	2810	Es ist ein Skorpion. Wenn ich das hier bewege -
996290	998060	1770	die Teile sind alle beweglich -
998170	1000900	2730	dann kriegt man es mit viel Fantasie vielleicht hin,
1001020	1002940	1920	sich so einen vorzustellen.
1003140	1005300	2160	All diese Teile enthalten hochkomplizierte Elektronik,
1007960	1012180	4220	die dabei hilft, ganz einfach einen Animationsfilm zu produzieren.
1012550	1016420	3870	Ja, aber wie wird aus diesem leblosen Ding
1016600	1020260	3660	ein möglichst lebensechter Skorpion? So:
1022140	1024420.0000000001	2280	Drehen oder Biegen in alle Richtungen ...
1026460	1030819.9999999999	4360	... und schon wird der Skorpion auf dem Bildschirm zum Leben erweckt.
1033060	1035220	2160	Möglich macht dies der Animations-Joystick der ETH.
1037099.9999999999	1040060	2960	Dank Sensoren in den zusammengesteckten Teilen
1040220	1044740	4520	und einem schlauen Algorithmus wird Computeranimation zum Kinderspiel.
1046990	1050300	3310	Aber auch Dinosaurier, Löwen oder Lampen werden so im Nu lebendig,
1051740	1054580	2840	wenn die richtigen Teile ineinander stecken.
1056910	1060820	3910	Robotikingenieur Oliver Glauser hat die Einzelteile entwickelt.
1060970	1064340	3370	"Er demonstriert ""Einstein"", wie es funktioniert."
1066720	1069060	2340	Das ist ein Gelenk mit Sensoren,
1069160	1073260	4100	die über dieses Kabel laufend Daten an den Computer übermitteln.
1075010	1077540	2530	Als nächstes fügen wir einen Splitter ein,
1077680	1079620	1940	der eine Verzweigung erlaubt,
1079850	1080220	370	weil wir noch die Flügel animieren wollen.
1085140	1087500	2360	Hier kommen die weiteren Teile rein.
1089860	1091740	1880	Die beiden Flügel.
1092490	1094820	2330	Je nach Figur, die er animieren will,
1094990	1095260	270	baut sich Glauser ein passendes Skelett zusammen.
1101330	1104060	2730	Dann müssen wir unser Skelett nehmen
1104210	1106780	2570	und es auf die einzelnen Teile ziehen.
1107330	1109260	1930	Es geht darum, dass die Gelenke,
1109400	1110260	860	die wir in der Realität haben,
1111450	1115500	4050	auf den Gelenken des Modells liegen, das wir animieren wollen.
1116210	1118990	2780	Dafür müssen wir die Winkel anpassen ...
1122090	1125270	3180	... bis es in allen Richtungen mehr oder minder gut aussieht.
1128460	1132550	4090	Nach einer kurzen Berechnungszeit erkennt die Software die Figur.
1135010	1137270	2260	Dann können wir mit der Animation anfangen.
1139450	1140310	860	Per Mausklick speichert Glauser nun Bewegung für Bewegung.
1143620	1146350	2730	Die Software macht daraus einen Film.
1147830	1151430	3600	Dann kann man die berechnete Animation wieder abspielen.
1151580	1154590	3010	Dann wackelt er mit den Flügeln und bewegt den Kopf.
1156720	1160790	4070	Es ist schon für mich als unerfahrenen Animator recht einfach,
1160890	1162960	2070	so etwas zu erstellen.
1163020	1168320	5300	Unsere Idee ist, dass es so für Amateure zugänglicher wird.
1169930	1170280	350	"Die Dinosaurier in ""Jurassic Park"""
1172130	1175160	3030	waren die allerersten computeranimierten Figuren,
1175290	1178200	2910	die real aussahen und sich natürlich bewegten.
1178300	1183760	5460	1993 kreierten die Filmprofis aufwendige Dinosauriermodelle
1183860	1185280	1420	und scannten sie.
1189610	1191640	2030	So entstanden 3-D-Daten,
1191780	1193840	2060	die auf den Computer übertragen
1194050	1197040	2990	und von Animationskünstlern bearbeitet werden konnten.
1197140	1199440	2300	Eine hohe Kunst - bis heute.
1201580	1203120	1540	Bei menschenähnlichen Figuren
1203300	1205240	1940	arbeiten die Profis in der Filmindustrie
1205420	1207240	1820	heute meist mit Motion Capturing.
1207440	1210440	3000	Schauspieler werden mit einer Art Sensoren ausgestattet,
1210560	1212520	1960	die jede Bewegung aufzeichnen
1212720	1215320	2600	und in ein vom Computer lesbares Format umwandeln.
1218660	1220320	1660	Die aufgezeichneten Bewegungen
1220540	1224520	3980	werden so 1:1 auf die 3-D-Figur im Film übertragen.
1227740	1229760	2020	Dank Motion Capturing
1229930	1230320	390	wirkt auch die Gesichtsmimik der Figur völlig natürlich.
1236500	1240680	4180	ETH-Professorin Olga Sorkine ist Oliver Glausers Chefin
1240940	1244440	3500	und hat die Entwicklung des Joysticks von Anfang an begleitet.
1244570	1245320	750	Sie glaubt an das Potenzial dieses Animationswerkzeugs.
1249520	1254680	5160	Bisher haben die Künstler nur mit digitalen Animationen gearbeitet.
1254800	1258090	3290	Jetzt haben wir ein Gerät, ein physisches Objekt,
1258240	1260170	1930	das man in der Hand hält.
1260420	1264930	4510	Damit kann man viel natürlicher und intuitiver arbeiten.
1265090	1270130	5040	Wir hoffen, dass das die Animation auch für normales Publikum,
1270300	1274850	4550	auch für ganz ... äh ... gewöhnliche Menschen öffnet.
1275070	1275370	300	Damit kann man spielen. Es ist auch für Kinder toll.
1279430	1285570	6140	Das bringt die Arbeit mit 3-D allen näher.
1287950	1290450	2500	Aber noch sind die Forscher nicht ganz am Ziel.
1291330	1294570	3240	Oliver Glauser sieht noch Verbesserungsbedarf
1294660	1296570	1910	im Gelenkbereich der Teile.
1300740	1303850	3110	Wie man jetzt sieht, haben wir manchmal das Problem,
1304020	1305370	1350	dass die Freiheitsgrade aufgespaltet sind.
1306350	1308530	2180	Man kann so drehen, so drehen und so drehen.
1308700	1312050	3350	Einer der nächsten Schritte ist, ein Kugelgelenk einzuführen,
1312150	1314730	2580	womit man sich in alle Richtungen bewegen kann.
1314930	1319010	4080	Wie beim Menschen, so mit der Schale und dem Ball, der sich darin dreht.
1319230	1320370	1140	Damit kann man sich in jede Richtung bewegen.
1322500	1325890	3390	Noch ist der Animations-Joystick ein Prototyp.
1326150	1328090	1940	Die Wissenschaftler der ETH hoffen aber,
1328220	1329930	1710	dass mit ihrer Forschungsarbeit
1330150	1333890	3740	Animationskunst künftig für jedermann möglich wird.
1339860	1343170	3310	Der Joystick hat auch den den beiden SRF-Digitalredaktoren
1343320	1346290	2970	Guido Berger und Lucius Müller grosse Freude gemacht -
1346380	1349170	2790	"in ihrer aktuellen Web-Serie ""SRF Gadgets""."
1350880	1354170	3290	Lässt sich mit dem Joystick auch eine echte Puppe steuern?
1354930	1357930	3000	Guido Berger und Lucius Müller wollen es wissen.
1358100	1361090	2990	Kurzerhand schneiden sie der Puppe einen Arm ab
1361350	1365410	4060	und montieren ihn mit einem Servo- Motor wieder an die Seite. Fertig.
1366120	1368450	2330	So kannst du ihn anschliessen. Super!
1370620	1372210	1590	Ja, das funktioniert.
1372740	1375530	2790	Noch schnell ein paar Zeilen Programmcode schreiben,
1375980	1379010	3030	dann kommt der Animations-Joystick zum Einsatz.
1379500	1380410	910	Damit schickt man die Signale.
1382500	1385330	2830	Das rote Lämpchen heisst, dass es parat ist.
1385410	1387450	2040	Und, hüpft der Arm wohl?
1388130	1390090	1960	Yeah, juhui!
1392830	1394730	1900	Super cool! So gut!
1395970	1398770	2800	Tatsächlich. Funktioniert bestechend einfach.
1402910	1407050	4140	Das und noch mehr skurrile Gadgets, vom Airbag für das Velofahren
1407740	1410490	2750	bis hin zur Sushi-Bazooka, gibt es auf srf.ch/gadgets.
1414030	1416610	2580	Kürzlich ist in der Stadt ein älterer Herr vor mir
1416780	1419290	2510	wegen der Tramschiene gestolpert und gestürzt.
1419330	1421330	2000	Natürlich half ich ihm sofort.
1421410	1423410	2000	Das macht man einfach,
1423630	1425410	1780	weil wir Menschen von Natur aus eine selbstlose Ader haben,
1427590	1430730	3140	auch wenn es manchmal schwerfällt, das zu glauben.
1430840	1432770	1930	Die Selbstlosigkeit ist etwas,
1432960	1436250	3290	das uns massgeblich von vielen Tieren unterscheidet.
1436490	1440420	3930	Woher unsere selbstlose Art kommt, wollen Anthropologen herausfinden,
1441050	1444220	3170	mithilfe unserer nächsten Verwandten und Kindern.
1445490	1447780	2290	Das Licht geht an, ein Smartie kommt raus.
1447940	1451660	3720	Doch ran an die Schokolade kommt man erst, wenn einer am Griff zieht.
1451910	1454340	2430	Das Fiese: Das Kind, das am Griff zieht,
1454520	1455420	900	ist zu weit entfernt, um selber ranzukommen.
1457780	1460820	3040	Dies ausgedacht hat sich die Anthropologin Judith Burkart
1461030	1462980	1950	für eine Studie der Uni Zürich.
1463710	1467580	3870	Es geht v.a. darum herauszufinden, ob Kinder auch einmal etwas machen,
1467740	1470060	2320	damit die anderen davon profitieren können.
1470140	1470460	320	Also, wenn das Smartie weit weg runterfällt,
1473110	1475180	2070	bekommt es nicht der, der zieht.
1475390	1478180	2790	Man kann schauen, ob sie das überhaupt machen
1478430	1482820	4390	und wie lange sie bereit sind, quasi für jemand anderen etwas zu tun.
1483900	1485460	1560	Kinder sind für diese Verhaltensstudie besonders geeignet,
1487470	1490620	3150	denn je jünger ein Kind, desto spontaner agiert es.
1491510	1495460	3950	Es macht sich noch keine Gedanken darüber, wieso es etwas tut.
1498780	1500460	1680	Erwachsene würden alles hinterfragen
1501320	1504700	3380	und sind deshalb für diese Art Experiment ungeeignet.
1510900	1514580	3680	Wir wollen herausfinden, woher die Selbstlosigkeit kommt,
1514790	1515460	670	und ob es dazu schon evolutionäre Ursprünge gibt.
1518100	1521420	3320	Ob das etwas ist, das nur beim Menschen vorhanden ist,
1521630	1523700	2070	oder ob es die ersten Wurzeln davon
1523950	1527780	3830	auch schon bei unseren nächsten Verwandten, den Affen, gibt.
1529610	1530500	890	Das gleiche Experiment in vereinfachter Form.
1532630	1534700	2070	Und statt Smarties locken Maden -
1535670	1538380	2710	Der Lieblingssnack dieser Studienteilnehmer.
1538590	1540540	1950	Doch aller Anfang ist schwer.
1542750	1544900	2150	Hier sehen Sie schon das Problem.
1545060	1545580	520	Er muss lernen: Wenn er es loslässt, rollt das verflixte Brett zurück.
1551200	1553140	1940	Jetzt hat er es.
1553300	1557820	4520	Jeder Einzelne der Gruppe muss zeigen, dass er es verstanden hat.
1559100	1560540	1440	Erst dann wird der Test aussagekräftig.
1562970	1565860	2890	15 verschiedene Affenarten wurden so getestet.
1566020	1568660	2640	Wie oft verhalten sie sich uneigennützig?
1571140	1573100	1960	Drollige Musik
1582820	1586460	3640	Erstaunlich: Unsere nächsten Verwandten, die Schimpansen,
1586640	1590540	3900	sind zwar intelligent - an ihrer Selbstlosigkeit müssen sie jedoch
1590990	1593260	2270	definitiv noch ein bisschen feilen.
1597150	1599220	2070	Bei den Schimpansen sieht man,
1599370	1602420	3050	dass im Wesentlichen nicht so viel passiert.
1603490	1605500	2010	Sie sitzen vor dem Apparat.
1605940	1609430	3490	Jeder Einzelne hat es genau gelernt und weiss, wie es geht.
1609540	1611710	2170	Der Aufwand wäre ja nicht riesig.
1611870	1615590	3720	Ich meine, das Brett einmal ziehen. Okay, es ist ein gewisser Aufwand,
1615740	1618750	3010	aber es ist wirklich nicht anstrengend für sie.
1618990	1620510	1520	Aber es kommt ihnen einfach nicht in den Sinn, an den anderen zu denken.
1624670	1627670	3000	Gescheit, aber egoistisch - die Kapuzineraffen.
1628500	1631030	2530	Statt dem anderen zu Futter zu verhelfen,
1631190	1633310	2120	versuchen sie es mit Werkzeugen
1634340	1635590	1250	und scheitern kläglich.
1641410	1644830	3420	Diese Makaken-Mutter meint es gut. Könnte man meinen.
1645820	1648820	3000	Aber die Mutterliebe hält sich in engen Grenzen.
1655110	1657020	1910	Die Auswertung zeigt: Die Affenarten,
1657250	1660980	3730	die der Gruppe der Krallenaffen angehören, sind die selbstlosesten.
1661070	1664860	3790	Dazu gehören u.a. die Löwenkopf- und die Weissbüschelaffen.
