start	end	duration	text
453970	459810	5840	Ein Ende von Schengen würde eben
460020	463450	3430	auch ein Ende des freien Reise Verkehrs bedeuten.
466590.00000000006	469810	3220	Erneut ist der Libanon durch zwei schwere Anschläge erschüttert worden.
469909.99999999994	471730	1820	In der libanesischen Hauptstadt Beirut starben
471900	474170	2270	bei fast zeitgleichen Selbstmord- attentaten über 37 Menschen.
474260	476250	1990	Offenbar wurden über 150 verletzt:
476520	479490	2970	Die Selbstmordattentäter zündeten ihre Sprengstoffgürtel
479590.00000000006	483290	3700	vor einem Einkaufszentrum im Stadtviertel Burj al-Barajneh.
483450	486450	3000	Das Viertel ist eine Hochburg der schiitischen Hisbollah.
486610	488450	1840	Der Bürgerkrieg im Nachbarland Syrien
488610	492850	4240	hat längst auch den Zedernstaat in eine politische Krise gestürzt.
493070	496050	2980	Denn die Hisbollah kämpft an der Seite des Assad-Regimes.
496230	499850	3620	Libanesische Sunniten wiederum unterstützen die Rebellen.
501590	503530	1940	In die Schweiz.
503720	506210	2490	Ins Rennen um den zweiten SVP-Bundesratssitz
506340	508410	2070	steigen drei neue Bewerber.
508510	512610	4100	Gleich aus drei Kantonen präsentieren die SVP-Sektionen mögliches Personal:
512799.99999999994	515929.99999999994	3130	Darunter ist auch der Bündner SVP-Nationalrat Heinz Brand,
516070.00000000006	518409.99999999994	2340	Er gilt als Topfavorit.
518600	521010	2410	Offiziell nominiert ist nun auch Thomas Aeschi,
521140	523690.00000000006	2550	Nationalrat aus dem Kanton Zug.
523919.99999999994	526810	2890	Und Res Schmid, Regierungsrat im Kanton Nidwalden.
528130	531890	3760	Zwar weit verbreitet in der Landwirtschaft
531980	534370	2390	aber auch sehr umstritten:
534450	537010	2560	Glyphosat ist ein populärer Stoff in Pflanzenschutzmitteln,
537210	540050	2840	also ein wichtiger Bestandteil von so einigen Kassenschlagern
540260	542450	2190	von Pharmariesen wie Monsanto.
542620	545130	2510	Die Weltgesundheitsorganisation bestätigte,
545220	547210	1990	was viele bereits vermuteten.
547370	551210	3840	Nämlich, dass der Stoff mit hoher Wahrscheinlichkeit krebserregend ist.
551390	554330	2940	Dem widerspricht jetzt aber eine neue Studie der EU.
555530	558490	2960	Damit wird der Wirkstoff
558650	561330	2680	in der EU wohl weiterhin verkauft werden können.
561420	563610	2190	Über die Neuzulassung des Unkrautvernichters
563860	566770	2910	entscheidet die EU-Kommission aufgrund des neusten Berichtes.
566880	569610	2730	Umweltorganisationen warnen aber schon seit einiger Zeit
569780	573570	3790	vor einem weiterführenden Gebrauch des umstrittenen Mittels.
573720	576650	2930	Die Zulassung gilt noch bis Mitte 2016.
577980	580450	2470	Die hohen Krankenkassenprämien
580720	582690	1970	sind mittlerweile in fast jedem Haushalt
582860	586130	3270	ein einschneidender, bisweilen schmerzhafter Kostenpunkt.
586310	589170	2860	Entsprechend hoch sind die Erwartungen an die Politik.
589310	592270	2960	So hat Gesundheitsminister Alain Berset im August vorgeschlagen,
592460	595350	2890	Prämien-Verbilligungen zu kürzen, die man bekommt,
595510	598270	2760	wenn man sich für eine hohe Franchise entscheidet.
598430	602350	3920	Und statt fünf will Berset nur noch drei verschiedene Franchisenstufen.
602580	604590	2010	Bis heute lief die Vernehmlassung dazu,
604720	606470	1750	und in dieser Zeit zeigte sich:
606720	609310	2590	Das Thema hat nicht an politischer Brisanz eingebüsst.
610770	613230	2460	Bundesrat Alain Berset hat das Ziel,
613340	617270	3930	die Gesundheitskosten via Prämien solidarischer zu verteilen.
617500	619590	2090	D.h.: Die Gesunden, die in der Regel
619820	622630	2810	dank hohen Franchisen ermässigte Prämien erhalten,
622770	625110	2340	müssten künftig mehr zahlen.
625370	627750	2380	Davon profitieren sollen die weniger Gesunden.
627840	632390	4550	Die Prämien mit der tiefsten Franchise sollen günstiger werden.
632560	635870	3310	Die Krankenkassenverbände, der Ärzteverband FMH,
635980	639790	3810	die Stiftung für Patientenschutz und der Vergleichsdienst Comparis:
639880	643200	3320	Sie alle sind gegen Bersets Pläne.
643340	645710	2370	Es würde zur Folge haben,
645970	648710	2740	dass die Leute, die heute höhere Franchisen gewählt haben,
648880	650710	1830	zu tieferen Modellen wechseln.
650940	653190	2250	Sie haben somit nicht mehr den gleichen Anreiz,
653420	657470	4050	einen Beitrag dazu zu leisten, tiefe Kosten zu haben.
657650	660950	3300	Konkret würden die Gesamtkosten im System steigen.
661170	666910	5740	Ebenso für diejenigen mit den tiefen Franchisen.
667130	679390	12260	Weiterhin mit grossen Rabatten die Eigenverantwortung belohnen?
679500	683750	4250	Das lässt sich nicht belegen.
683860	688030	4170	Die Anreize bleiben bestehen.
688090	692990	4900	Wir haben die Erfahrung von 2010.
693070	696030	2960	Da wurden die Franchisen gesenkt.
700040	702430	2390	Weiterhin mit grossen Rabatten die Eigenverantwortung belohnen?
702610	704390	1780	Oder via Prämien für mehr Solidarität sorgen?
704490	706230	1740	Es liegt nun ganz an Alain Berset.
706460	708750	2290	Er entscheidet, ob er seine Verordnung noch anpasst
708860	710990	2130	oder sie 2017 wie geplant in Kraft setzt.
712390	716560	4170	Seit der Aufhebung des Mindestkurses im Januar quält der schwache Euro
716700	718640	1940	die Schweizer Wirtschaft.
718750	721280	2530	Am 15. Januar verlor der Euro gegenüber dem Schweizer Franken
721410	723280	1870	stark an Wert.
723370	726320	2950	Seither hat sich die europäische Währung zwar etwas erholt,
726530	729240	2710	doch gegenüber dem Franken nur um 9 %.
729440	732000	2560	Auch der Dollar ist am 15. Januar abgestürzt.
732150	736840	4690	Doch die Weltwährung Nummer 1 hat seither rund 20 % an Wert gewonnen
737040	739880	2840	und ist heute beinahe wieder so stark wie im Januar.
740090	743320	3230	Und das ist ein Lichtblick für die Schweizer Exportwirtschaft.
744520	747680	3160	Ein Dollar ist wieder so viel wert wie ein Schweizer Franken.
747860	750920	3060	Die sog. Parität hilft zunächst einmal den Schwergewichten
751020	752840	1820	an der Schweizer Börse.
752950	754760	1810	Also den ganz grossen Firmen
754920	757960	3040	aus den Bereichen Pharma, Banken oder Lebensmittel:
758120	761200	3080	Den Grossen hilft es nicht, indem sie in Schweizer Franken produzieren
761440	765360	3920	und in den USA verkaufen, sondern sie haben haben ein US-Geschäft,
765530	771920	6390	das mit jedem Rappen, mit dem der Dollar teurer wird, mehr wert wird.
772040	774760	2720	Deshalb werden auch die Gewinne, die man in den USA in Dollar erzielt,
774970	777240	2270	in Schweizer Franken zunehmend mehr wert.
777400	780720	3320	Das ist der eigentliche Rückenwind, den die Unternehmen kriegen.
780840	784120	3280	Der Dollar ist wieder begehrt - und die Aufwertung
784340	788040	3700	der Weltwährung Nummer 1 könnte noch eine Weile anhalten.
788200	791320	3120	Das hilft der Schweizer Wirtschaft insgesamt:
791410	794720	3310	Es hat einen doppelten Effekt.
794900	798560	3660	Einerseits wird der amerikanische Markt, die Konjunktur stärker,
798660	800920	2260	reflektiert sich im stärkeren Dollar.
801040	802880	1840	D.h., der Markt ist aufnahmefähiger,
803140	805440	2300	die Chance, zu liefern, wird grösser.
805540	807800	2260	Und über das Wechselkursverhältnis
808020	810200	2180	wird die Schweizer Exportindustrie attraktiver.
810330	811960	1630	Das hilft noch einmal.
812180	814600	2420	So gesehen, freue ich mich über die Entwicklung.
814690	817520	2830	Das wirklich Erfreuliche an dieser Entwicklung ist:
817700	819760	2060	Auch viele kleine und mittelgrosse Unternehmen
819920	823640	3720	können von der Dollarstärke profitieren.
823730	825560	1830	In den letzten beiden Jahrzehnten
825780	828160	2380	haben immer mehr mittelständische Unternehmungen,
828220	830080	1860	bis hin zu kleineren Unternehmungen,
830250	832800	2550	den Schritt gewagt und sind internationaler geworden.
832970	835800	2830	Vielfach lag der Fokus auf China, aber auch der US-Markt
836010	839880	3870	ist mittlerweile für Kleinere und Mittlere deutlich wichtiger geworden
840110	841760	1650	als in der Vergangenheit.
841950	845400	3450	Das Problem mit dem schwachen Euro ist damit nicht aus der Welt.
845610	847800	2190	Aber der starke Dollar hilft vielen Firmen,
848010	851400	3390	in diesen schwierigen Zeiten ein paar Franken mehr zu verdienen.
853270	857720	4450	Die kurdischen Peschmerga-Kämpfer verbuchen in der Sindschar-Region
857940	861400	3460	im Nordirak einen Erfolg gegen den IS:
861560	864600	3040	Dank der internationalen Luftangriffe unter US-Führung
864760	867000	2240	sind die Kurden dort auf dem Vormarsch.
868220	870880	2660	Ziel der aktuellen Grossoffensive
871090	874200	3110	ist die Befreiung der strategisch bedeutenden Stadt Sindschar.
874400	878240	3840	Im August 2014 hatte die Terrormiliz IS das Gebiet überrannt
878380	881080	2700	und Zehntausende Jesiden vertrieben.
881230	884320	3090	Nach kurdischen Angaben sind 7'500 Peschmerga-Kämpfer
884450	886400	1950	an der Offensive beteiligt.
886530	888520	1990	Mit ihrem Vorstoss konnten die Kurden
888670	892040	3370	eine wichtige Nachschubroute des IS nach Syrien kappen.
893330	897440	4110	Rund 25'000 Menschen sind in Athen auf die Strassen gegangen,
897620	901080	3460	um gegen die Sparpolitik von Ministerpräsident Alexis Tsipras
901110	903000	1890	zu protestieren.
903170	906240	3070	Die Gewerkschaften hatten zu einem landesweiten Streik aufgerufen,
906430	909120	2690	wodurch das öffentliche Leben lahmgelegt wurde.
909280	912560	3280	In Athen ist es überdies zu Zusammenstössen zwischen der Polizei
912740	916120	3380	und Vermummten gekommen, die Brandsätze und Steine warfen.
917840	920280	2440	Der Bericht hat am Montag
920390	923920	3530	die Leichtathletik-Welt in ihren Grundfesten erschüttert:
924090	926200	2110	Eine unabhängige Untersuchungskommission
926310	929200	2890	der Welt-Anti-Doping-Agentur WADA belegt,
929420	931520	2100	wie in Russland flächendeckend gedopt
931720	934920	3200	und positive Befunde systematisch vertuscht werden.
935130	938040	2910	Vermutlich sogar abgesegnet von der Regierung.
938140	939880	1740	Derselbe Bericht
940080	942440	2360	gibt auch dem renommierten Schweizer Anti-Doping-Labor in Lausanne
942520	944160	1640	schlechte Noten:
944320	946640	2320	Dort seien Urinproben aus Russland vernichtet worden,
946810	949400	2590	ausdrücklich gegen den Willen der Weltagentur.
949520	952120	2600	Alexandra Gubser ist dem Vorwurf nachgegangen.
953720	957480	3760	Martial Saugy ist frustriert. Denn sein Labor steht unter Verdacht.
957620	959760	2140	Im Ruch der Sabotage.
959860	961880	2020	55 Urinproben russischer Athleten
961970	964080	2110	seien in Lausanne einfach entsorgt worden,
964270	968360	4090	monierte Richard Pound am Montag vor Journalisten.
968580	971520	2940	Wir haben zwar eine Erklärung erhalten,
971620	974640	3020	wie und warum die Proben zerstört wurden.
974750	978520	3770	Aber die stellt uns nicht zufrieden.
978620	981400	2780	67 in Moskau bereits analysierte Urinproben
981550	985480	3930	waren 2012 auf Geheiss der WADA nach Lausanne geliefert worden.
985570	988880	3310	Um zu prüfen, ob das russische Labor geschummelt hat.
989020	991840	2820	Lausanne wandte wie verlangt das klassische Prozedere an -
992060	995960	3900	und entsorgte 55 der Proben später standardgemäss.
996130	999960	3830	Es ist normal nach Analysen, die negativ ausfallen,
1000060	1003880	3820	die Urinproben nach drei, vier Monaten zu zerstören.
1004030	1008320	4290	Sonst hätten wir bald keinen Platz mehr in unseren Gefrierschränken.
1008430	1012120	3690	Sein Labor sei von der WADA nur explizit angewiesen worden,
1012220	1016000	3780	jene Proben zu behalten, bei denen keine komplette Analyse möglich war,
1016040	1017720	1680	betont Saugy.
1017980	1020000	2020	Diese zwölf lagern immer noch in Lausanne -
1020020	1022160	2140	und haben potentiell Sprengkraft.
1022290	1027440	5150	Sagen wir es so: Jede Urinprobe ist eine mögliche Zeitbombe.
1027619.9999999999	1031319.9999999999	3700	Werden sie lange aufbewahrt und ana- lysiert man sie mit neuen Mitteln,
1031440	1037359.9999999999	5920	dann können sie positiv ausfallen.
1037460	1040079.9999999999	2620	Besorgt um die Reputation des Labors
1040220	1044000	3780	reagiert heute das Lausanner Universitätsspital.
1044130.0000000001	1046880.0000000001	2750	Ich möchte sicher sein,
1047050	1050320	3270	dass das Labor in dieser Affäre keinerlei Schuld trifft.
1050540	1052920	2380	Deswegen habe ich unsere interne Kontrolle beauftragt,
1053130	1058800	5670	Klarheit zu schaffen und Dokumente zu prüfen.
1059000	1062640	3640	Die Dopingaffäre selbst dreht schon morgen weiter.
1062750	1064680	1930	Dann entscheidet der Leichtathletik-Weltverband
1064810	1066880	2070	über den Ausschluss Russlands.
1068580	1071800	3220	Wenn Sie heute im Büro, im Atelier, in der Werkstatt, im Spital,
1071970	1074960	2990	der Kantine oder sonstwo in der erwachsenen Berufswelt
1075110	1078880	3770	Kindern begegnet sind, dann deshalb, weil heute Zukunftstag war.
1079000	1082400	3400	Tausende Jungen und Mädchen schnupperten heute Arbeitsluft.
1082550	1085200	2650	In Bern besuchte Bundesrat Schneider-Ammann
1085390	1087640	2250	die dortige Technische Fachschule.
1087770	1090320	2550	An speziellen Programmen konnten Mädchen verschiedene Berufe
1090530	1093760	3230	in den Bereichen Elektronik und Maschinenbau kennenlernen.
1093870	1095920	2050	Schneider-Ammann zeigte sich erfreut,
1096130	1099280	3150	dass sich inzwischen so viele Mädchen für technische Berufe interessieren.
1099370	1101360	1990	Jahrelang habe die Maschinenindustrie
1101510	1104440	2930	nämlich um weibliche Lehrlinge kämpfen müssen.
1105810	1109560	3750	"Auch wir in der ""Tagesschau"" hatten heute Besuch von Kindern:"
1109820	1112440	2620	"Sie sahen sich zuerst im ""Tagesschau""-Studio um,"
1112550	1115160	2610	testeten auch mein Moderationspult.
1115370	1118640	3270	Und waren auch da, wo die Beiträge der Sendung entstehen:
1118760	1121000	2240	in unseren Schnitträumen.
1121170	1123240	2070	Die Buben und Mädchen gingen selber ans Werk,
1123410	1126640	3230	"durften im Sitzungszimmer der ""Tagesschau"" Moderationen entwerfen,"
1126770	1132080	5310	um sie danach im Studio zu üben.
1132220	1137760	5540	Und deshalb übernehmen die Kinder auch gleich die nächste Moderation:
1137950	1140320	2370	In Zürich haben am nationalen Zukunftstag
1140490	1144880	4390	200 Kinder Spitalluft geschnuppert. Z.B. im Herzzentrum des Unispitals.
1144980	1147920	2940	Dort haben sie viel gesehen über den medizinischen Alltag.
1148020	1150520	2500	Und sie haben gesehen, wie viele Möglichkeiten es gibt,
1150710	1154280	3570	einen Patienten zu behandeln. Dazu der Bericht von Senta Keller.
1155730	1159040	3310	An nichts Geringeres als an das Herz wagt man sich hier.
1159070	1160720	1650	Schülerinnen und Schüler lernen heute
1160900	1164000	3100	auf der Kardiologie-Abteilung des Unispitals Zürich,
1164140	1166280	2140	wie man Herz-Rhythmus-Störungen behebt.
1166360	1169840	3480	Oder einen Herzschrittmacher überwacht - und das beeindruckt.
1170060	1172040	1980	Es ist ein sehr anspruchsvoller Beruf,
1172150	1176480	4330	es geht manchmal um Leben und Tod.
1176640	1183360	6720	Aber es ist schön, wenn man Menschen das Leben retten kann.
1183620	1188600	4980	Kindern in einen ganz normalen Berufsalltag Einblick gewähren -
1188760	1192560	3800	das ist die Idee hinter dem Nationalen Zukunftstag.
1192810	1196560	3750	Dabei profitieren aber auch die Betriebe.
1196750	1199480	2730	Wir können alle die Vielfalt der Berufe zeigen.
1199590	1201880	2290	Wir haben über 120 Berufe.
1202090	1204240	2150	Das geht vom Architekten bis zum Techniker
1204410	1206520	2110	und vom Betriebswirt bis zur Pflege.
1206760	1210200	3440	Und wenn jetzt ein Kind in der Berufswahl ist, denke ich,
1210300	1215480	5180	kommt es bei uns auf neue Ideen und vielleicht denkt es dann an uns.
1215570	1219960	4390	Besonders spannend wird es für die Kinder bei konkreten Beispielen.
1220060	1222280	2220	Wie hier im Herz-Katheter-Labor,
1222450	1227280	4830	wo sie Bilder eines Herzinfarkt- Patienten studieren dürfen.
1227440	1229760	2320	Ich habe heute gesehen, was Ärzte alles machen.
1230010	1232120	2110	Auch, dass sie viel mit Blut arbeiten.
1232210	1234640	2430	Und sie müssen Mut haben,
1234860	1237480	2620	um mit Scheren und so den Körper zu retten.
1237600	1240960	3360	Das ist sehr interessant.
1241130	1243920	2790	Und so war der Schnuppertag im Berufsleben
1243980	1246000	2020	für die Kinder zwar auch etwas anstrengend,
1246100	1248360	2260	aber v.a. lehrreich.
1249830	1254040	4210	Er war der langlebigste aller französischen Monarchen.
1254090	1256560	2470	Und wohl auch der grösste Prasser:
1256730	1259120	2390	Louis XIV drangsalierte sein Volk mit Steuern,
1259300	1262710	3410	um selber im Luxus zu schwelgen oder teure Kriege zu führen.
1262880	1266870	3990	Als der Sonnenkönig vor 300 Jahren nach kurzer Krankheit starb
1267050	1271350	4300	verbreitete sich die Nachricht wie ein Lauffeuer im Königreich.
1271450	1274030	2580	Wie um den noblen Herrscher getrauert wurde
1274220	1277310	3090	zeigt jetzt eine Ausstellung in Versailles.
1277410	1279310	1900	Michael Gerber war bereits da.
1280530	1282390	1860	Der Tod holte ihn überraschend schnell.
1282640	1285160	2520	Nur drei Wochen nach ersten Schmerzen im linken Bein
1285270	1287440	2170	war der Sonnenkönig tot.
1287590	1290520	2930	Dahingerafft von der Gangrän senilis, dem Altersbrand.
1290740	1295240	4500	Dagegen war kein Kraut gewachsen, weiss der Historiker.
1295460	1298640	3180	Man hätte ihm das Bein amputieren können.
1298770	1301040	2270	Doch das lehnte der König ab.
1301210	1303320	2110	Im stolzen Alter von 77 Jahren wusste er,
1303520	1306080	2560	dass sich seine Regentschaft dem Ende zuneigte.
1306300	1308800	2500	Und in diesem Alter hätte er eine Operation ohne Betäubung -
1308900	1312440	3540	wie damals üblich - kaum überlebt.
1312610	1316200	3590	Auf dem Sterbebett gab Louis XIV seinem Ur-Enkel und Nachfolger
1316350	1319480	3130	Louis XV den Rat, Frieden zu machen mit den Nachbarn -
1319650	1322160	2510	dem eigenen Volk zuliebe.
1322330	1324600	2270	Der Sonnenkönig hatte zahlreiche Kriege geführt
1324740	1327560	2820	und auf zu grossem Fuss gelebt.
1327650	1329960	2310	Frankreich war ruiniert.
1330170	1332520	2350	Das Volk schwer gezeichnet von 30 Jahren Krieg,
1332690	1335320	2630	mit 3 Mio. Toten bei 20 Mio. Einwohnern.
1335450	1337360	1910	Und Louis XIV wusste,
1337530	1339920	2390	dass er verantwortlich war für dieses Desaster.
1340130	1342760	2630	Eine Woche lang blieb Louis XIV in Versailles aufgebahrt
1342860	1344720	1860	für die letzte Ehre.
1344980	1347200	2220	Danach wurde er des Nachts mit einem mehrstündigen Trauerzug
1347330	1349560	2230	in die Königsgruft von Saint-Denis überführt -
1349820	1353920	4100	ohne in Paris Halt zu machen, wie sonst üblich.
1354100	1357840	3740	Es kam am Rande des Trauerzuges zu Demonstrationen -
1357950	1360480	2530	spöttischer und feindseliger Art.
1360650	1365840	5190	Was verständlich ist, nach den langen Kriegs- und Krisenjahren.
1365940	1368920	2980	Der König ist tot. Die Republik lebt -
1369120	1372080	2960	und ehrt ihre Grössen mit königlich anmutenden Trauerzügen,
1372270	1375160	2890	wie jüngst vier Widerstandskämpferinnen und -kämpfer
1375300	1378880	3580	aus dem Zweiten Weltkrieg.
1379040	1382600	3560	Schon kurz nach der französischen Revolution
1382790	1385320	2530	wurden für die grossen Denker Rousseau und Voltaire
1385440	1388040	2600	solche Trauerzüge organsiert.
1388260	1391040	2780	Louis XIV übrigens kam nicht zur Ruhe.
1391210	1393520	2310	Sein Grabmal wurde während der Revolution zerstört
1393700	1397920	4220	und seine sterblichen Überreste in ein Gemeinschaftsgrab geworfen.
1399850	1402800	2950	Die nächsten News gibt es in knapp zwei Stunden -
1403030	1404800	1770	"""10vor10"" heute mit Arthur Honegger."
1404940	1407520	2580	Danke Connie.
1407670	1411760	4090	Wir fragen nach: Wie passt es zusammen,
1412010	1415520	3510	dass sich die SVP als Unternehmerpartei Nummer 1 sieht
