start	end	duration	text
2600	2880	280	.
10080	12040	1960	MIT TELETEXT-UNTERTITELUNG
15080	17600	2520	Seit Franziskus zum Papst gewählt wurde,
17720	20000	2280	ist oft von Barmherzigkeit die Rede.
20150	24280	4130	Er rief sogar ein Jahr der Barmherzigkeit aus, das bald beginnt.
24430	24640	210	Auch an der Synode, die letzten Sonntag zu Ende ging,
27700	29680	1980	war oft die Rede davon.
29850	33520	3670	Weniger Disziplin und Verurteilung, dafür mehr Barmherzigkeit -
33630	35520	1890	das war der Tenor.
35720	39680	3960	Früher sprach man in der katholischen Kirche von irregulären Situationen,
40170	44240	4070	wenn Menschen ihre Beziehung ausser- halb der kirchlichen Moral lebten.
44400	47280	2880	Jetzt spricht man von schwierigen Situation.
47390	51840	4450	Aber ehrlich gesagt, sind schwierige Situationen nicht der Normalfall?
51910	54680	2770	Wer Beziehungen auf Dauer gestalten möchte,
54780	56690	1910	sich um Kinder kümmert,
56880	61570	4690	wirtschaftlich über die Runden kommen muss, ist oft massiv gefordert.
62190	66330	4140	Und ja, in Beziehungen und Familien sind wir manchmal total happy,
66520	69770	3250	und handkehrum fühlen wir uns erbärmlich und überfordert.
70320	72730	2410	Gut, wenn dann jemand für uns da ist.
72870	76490	3620	Wenn wir uns erbärmlich fühlen, brauchen wir Erbarmen.
78200	81820	3620	Aber was ist das eigentlich: Barmherzigkeit, Erbarmen?
82800	84780	1980	Wenn wir nach der Bedeutung forschen, entdecken wir etwas Überraschendes.
87680	91300	3620	"Die Wurzel ""barm"" meint den Bauch einer Frau."
91990	95100	3110	Hinter diesen Wörtern steckt das Bild des Kindes,
95280	98860	3580	das im Schoss der Mutter sitzt, behütet und genährt.
100030	104220	4190	Erbarmen ist also, dass wir das Leben von jemandem geschenkt bekommen.
104340	106940	2600	Erbarmen ist, dass wir nur überleben können,
107120	110539.99999999999	3420	weil andere für uns sorgen - und hoffentlich nicht nur Frauen.
110720	114700	3980	Weil andere uns Nahrung, körperliche Nähe und Kulturtechniken übermitteln.
116479.99999999999	120420	3940	Erbarmen heisst, ich darf leben, bevor ich etwas leiste.
121680	125500	3820	Franziskus sagte es in seiner Abschiedsrede an der Synode so:
125680	128100	2420	Nicht jene sind die Hüter des Glaubens,
128240.00000000001	129740.00000000001	1500	die auf Formeln und Regeln beharren,
130759.99999999999	134460	3700	sondern jene, die ohne Bedingungen die Liebe ins Zentrum stellen,
134640	137100	2460	sind die, die zur christlichen Lehre stehen.
137800	140180	2380	Geliebt werden, leben dürfen,
140370	143060	2690	das ist eben nicht an Bedingungen geknüpft.
144020	144780	760	Deshalb wünsche ich mir im kommenden Jahr der Barmherzigkeit
147990	150420.00000000003	2430	ein vertieftes Nachdenken über das Erbarmen.
150610	154020	3410	Erbarmen ist keine gönnerhafte Haltung von oben herab.
154750	158960	4210	Es darf auch nicht der Lohn für eine Rückkehr in die Kirche sein.
160440	163960	3520	Wie kann die Kirche Barmherzigkeit für Menschen zeigen,
164140	167000	2860	die durch die Regeln der Kirche verletzt sind?
168570	172280	3710	Auch wer ein glückliches Leben hat, braucht kein Erbarmen.
172450	174720	2270	Wenn z.B. jemand nach einer gescheiterten Ehe
175440	178520	3080	versöhnt den Schritt in eine neue Beziehung wagt,
178810	181880	3070	verdient er Respekt und nicht Erbarmen.
183210	185880	2670	Die Familiensynode hat den Weg aufgezeigt.
186000	189800	3800	Erbarmen braucht es dort, wo Menschen in Schwierigkeiten sind.
190110	192240	2130	D.h. für uns alle immer wieder.
192440	195720	3280	Auch die Kirche braucht Erbarmen, wenn sie ihren Platz
195910	199600	3690	in der schwierigen Beziehung zu vielen Gläubigen wieder finden will.
199760	202079.99999999997	2320	Hoffentlich lernt sie, genau hinzuhören,
202160	204440	2280	was für die Menschen wirklich schwierig ist.
204590	204800	210	Und hoffentlich wird sie inspiriert von all jenen Menschen,
208640	211400	2760	die auch ausserhalb des kirchlichen Kontexts
211600	214160	2560	schon immer Leben in Hülle und Fülle ermöglichen.
214400	218160	3760	Dann kann die Kirche ihr Kerngeschäft gut ins Spiel bringen.
218870	219760	890	Nämlich das Vertrauen zu fördern,
221240	224079.99999999997	2840	dass das Lebendige in seiner Vielfalt trägt.
225390	227560	2170	Ich wünsche Ihnen einen guten Sonntag.
229140	232800	3660	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler - 2015
