start	end	duration	text
189070	192230	3160	Trotzdem ist sein Besuch eine weitere positive Geste in einem Jahr,
192800	196910	4110	welches die beiden Länder einander näher brachte.
197430	200550	3120	Etwa im Mai: Barack Obama besucht als erster amerikanischer Präsident
201190	205670.00000000003	4480	die Gedenkstätte in Hiroshima - ein Besuch von hoher Bedeutung.
206300	210030	3730	Selbst wenn eine Entschuldigung auch von Obamas Seite ausbleibt.
212340	214150	1810	Die US-Streitkräfte
214780	217430	2650	warfen 1945 Atombomben auf Hiroshima und Nagasaki ab -
218050	220470	2420	wenige Tage danach kapitulierte Japan,
221090	223750	2660	was das Ende des zweiten Weltkriegs bedeutete.
224329.99999999997	227829.99999999997	3500	Japan stand anschliessend mehrere Jahre unter amerikanischer Besatzung.
228550	230829.99999999997	2280	Aus der ehemaligen Feindschaft ist heute
231500	235910	4410	eine enge Partnerschaft erwachsen, sagt der SRF-Japan-Korrespondent.
236450	239430	2980	Japan hat offiziell keine Armee,
239990	241950	1960	denn es hat eine pazifistische Verfassung
242570	246070	3500	und die USA sind die militärische Garantie im Falle eines Krieges.
246780	248910	2130	Wenn Japan angegriffen würde, verliesse es sich auf die USA,
249560	251470	1910	die dann auch helfen würden, Japan zu verteidigen.
252100	255190	3090	Noch heute betreiben die Amerikaner grosse Militärbasen
255900	258750	2850	auf japanischen Inseln, etwa auf Okinawa ganz im Süden.
259329.99999999997	262350	3020	Erst letzte Woche gab die US-Armee ein grosses Militärsperrgebiet
263040	265350	2310	an Japan zurück, als Zeichen der Freundschaft
266090	267870	1780	zwischen den beiden Nationen.
268450	270390	1940	Shinzo Abe bemüht sich, dass diese Freundschaft
271140	274150	3010	auch unter dem neuen US-Präsidenten Donald Trump Bestand hat.
274740	278470	3730	Die Trump-Regierung ist unberechenbar und sie sagten auch,
279180	282670	3490	man wolle den asiatischen Raum nicht mehr so stark verteidigen
283280	287030	3750	oder Japan müsse mehr bezahlen für die Präsenz von US-Truppen.
287700	289510	1810	Daher probiert man natürlich,
290150	292190	2040	die guten Beziehungen aufrecht zu erhalten
292820	296030	3210	und auch mit der neuen US-Regierung ins Geschäft zu kommen.
296659.99999999994	299790	3130	So war Shinzo Abe auch das erste ausländische Staatsoberhaupt,
300520	304270	3750	welches Donald Trump in dessen Penthouse in New York besuchte.
304870	309230	4360	Denn gute Beziehungen mit den USA sind für Japan Gold wert.
311920	317510	5590	Japan und die USA - eine bewegte Geschichte.
318180	323120	4940	Vertiefen wir das mit unserem Mann in Washington, Peter Düggeli.
323770	327960	4190	Peter, Präsident Obama ist ja nur noch 23 Tage im Amt,
328540	334159.99999999994	5620	und gerade jetzt kommt diese historische Symbolik - warum das?
334820	338880	4060	Wir untertiteln live:
346730	352800	6070	Zuerst einmal ist es natürlich der Gegenbesuch zu Barack Obamas Besuch
354180	358560	4380	in Hiroschima im Mai.
359159.99999999994	362040	2880	Er soll endlich einen Schlussstrich unter die dunkle Vergangenheit der
362740	366280	3540	beiden Länder gezogen werden.
366890	369520	2630	Aber es geht auch darum, zu zeigen, dass die Beziehungen zu Japan
370220	371080	860	besser geworden sind.
371660	374440	2780	Und er will damit auch zeigen, dass man sich damit besser gegen China
375180	376320	1140	und Nordkorea wappnen kann.
377060	379400	2340	Und es ist auch ein Zeichen an Donald Trump, diese gemeinsame
380100	381720	1620	Auftritt mit Shinzo Abe.
382410	387800	5390	Trump hat nämlich Shinzo Abe im Wahlkampf kritisiert.
388830	392040	3210	In der Tat: Trump hat von Japan mehr Geld gefordert, Tokio sogar
392659.99999999994	395159.99999999994	2500	nahegelegt, sich doch eigene Atomwaffen zu beschaffen. Muss man
395820	400040	4220	davon ausgehen, dass er sich, einmal im Amt, von Japan distanzieren wird?
400690	403120	2430	Die japanischen Politiker waren zurecht beunruhigt über die
403680	408440	4760	Aussagen von Donald Trump im Wahlkampf.
409150	414520	5370	Aber die Tatsache, dass Donald Trump Shinzo Abe als erstes
416730	419920	3190	Staatsoberhaupt empfangen hat, deutet darauf hin, dass sich Trump
420640	422920	2280	sehr wohl bewusst ist, wie wichtig Japan wirtschaftlich und
423530	428000	4470	militärisch für die USA ist.
428650	431760	3110	Aber es ist Thema mit Deutschland, man ist sich unsicher, inwieweit
432370	434920	2550	sich der Präsident Donald Trump von Deutschland dem Wahlkämpfer
435570	439040	3470	unterscheiden wird.
439280	441850	2570	Und nun zur Frage: Was gibt's zum Frühstück morgen?
442480	445370	2890	Wenn Sie diese zwei Packungen sehen im Regal, nebeneinander,
446060	449290	3230	sehr ähnlich und doch nicht gleich - welche kaufen Sie dann?
449900	452290	2390	Müsli - oder Müesli?
452850	455290	2440	Klar ist auf den ersten Blick:
455960	458570	2610	In Letzterem hat's mehr Schweiz drin, das Kreuz dient als Gütesiegel.
459250	462290	3040	Und genau das will die Politik schützen mit dem Swissness-Gesetz,
462900	464250	1350	das im neuen Jahr in Kraft tritt.
464860	466690	1830	Doch wie viel Swissness ist zu viel?
467290	469450	2160	Nicht alle Schweizer Unternehmen wollen sich fürs Kreuz verbiegen,
470140	471890	1750	wie Daniel Däster zeigt.
473460	476450	2990	Er ist der Vater der Swissness-Vorlage: Thomas Minder.
477140	480170	3030	Ständerat und Geschäftsführer des Kosmetik-Herstellers Trybol.
480750	484690	3940	Doch zufrieden ist er mit dem neuen Gesetz nicht.
485270	488210	2940	Jeder hat bloss für sein eigenes Gärtchen geschaut,
488770	491050	2280	um dies zu verteidigen, damit er seine Schweizer Flagge
491700	493450	1750	oder sein Matterhorn auf dem Produkt haben kann,
494140	495530	1390	"oder sein Produkt ""schweizerisch"" nennen kann."
496240	498690	2450	Denn er merkt, dass er auf dem Markt ein Premium verlangen kann
499250	500890	1640	und dass diese Marke Swissness sexy ist.
501660	504050	2390	Doch bei dieser Vorlage wurde wahnsinnig lobbyiert.
504690	507050	2360	Lobbyiert hat v.a. die Lebensmittelbranche.
507730	509850	2120	Das neue Gesetz bringt sie arg in Bedrängnis.
510560	513570.00000000006	3010	Denn 80 % des Inhalts müssen laut Gesetz aus der Schweiz kommen.
514220	516850	2630	Die Lobbyarbeit der Lebensmittelfabrikanten trug Früchte:
517490	520250	2760	Rund 60 Ausnahmen stehen in der Verordnung.
520890	525890	5000	Sie gehören zur Schweiz - fast wie Käse oder Schoggi -
526530	528730	2200	die Willisauer-Ringli.
529370	531930	2560	Und sie profitieren vom Lobbying der Branche.
532580	534890	2310	Denn zwei der wichtigsten Zutaten muss Werner Hug,
535490	537730	2240	Verwaltungsratspräsident des gleichnamigen Guetzli-Fabrikanten,
538350	540050	1700	im Ausland einkaufen:
540680	543330	2650	Haselnüsse produzieren in der Schweiz nur wenige.
543930	546010	2080	Die Honig-Imker sind zwar zahlreich, doch 40 t pro Jahr
546690	549290	2600	in immer gleicher Qualität bekomme er in der Schweiz nicht.
549850	555050	5200	Diese zwei Zutaten hätten Werner Hug fast um das Schweizerkreuz gebracht.
555760	559170	3410	Das macht die Sache sehr kompliziert.
559840	563490	3650	Die Erhältlichkeit ist in der Schweiz teilweise unterschiedlich -
564140	566050	1910	je nach Ernte usw.
566640	568890	2250	Das wurde zu wenig berücksichtigt,
569550	571770	2220	als diese Gesetzgebung auf die Beine gestellt wurde.
572410	575410	3000	Hug kann aufatmen: Honig und Nüsse sind auf der Ausnahmeliste.
576000	577970	1970	Die Verordnung zum Gesetz versucht - gut schweizerisch -
578590	582650	4060	es allen Recht zu machen. Mit teilweise eigenartigen Ausnahmen:
583290	584970	1680	Käse gibt es zwar in Mengen.
585640	587970	2330	Aber Käsepulver für die Industrie ist hierzulande nicht erhältlich.
588700	590850	2150	Somit fällt es nicht unter die 80-%-Regel.
591480	593850	2370	Gleiches gilt für in der Schweiz hergestelltes Trockeneiweiss,
594450	596610	2160	z.B. für Meringues.
597260	600170	2910	Zitrus- oder tropische Früchte und Beeren wachsen hier keine -
600770	603650	2880	dank Ausnahme fallen sie bei der 80-%-Regel nicht ins Gewicht.
604290	607010	2720	Von dieser Regel
607660	610090	2430	könnte der Getränkehersteller Ramseier profitieren.
610840	612930	2090	Denn seine Multivitaminsäfte enthalten Apfel- und Rüeblisaft
613700	616530	2830	aus der Schweiz und dürften deshalb das Swiss-Label tragen.
617200	620010	2810	Dennoch verzichtet Geschäftsführer Christian Consoni darauf.
620660	623250	2590	Wir haben uns entschieden, es bei den Fruchtsäften zu entfernen,
624020	625770	1750	obwohl dies bei einigen Produkten nicht notwendig gewesen wäre.
626420	628130	1710	Uns geht es primär um die Glaubwürdigkeit
628690	631130	2440	gegenüber dem Konsumenten, um garantieren zu können,
631690	633090	1400	dass die Ramseier-Produkte mit Schweizerkreuz
633700	635330	1630	100 % Schweiz enthalten.
635980	638170	2190	Das Gesetz steht und tritt Anfang Jahr in Kraft.
638790	640770	1980	Doch die Ausnahmen und die 80-%-Regel
641350	643330	1980	können unterschiedlich interpretiert werden.
644020	646690	2670	Wer sich ungerecht behandelt fühlt, kann klagen.
647290	650610	3320	Bei Streitfällen müssen die Richter entscheiden.
651330	653650	2320	Jetzt geht der Streit los, wie sich dies überhaupt berechnet.
654360	656130	1770	Das ist der grosse Streitpunkt, der ausbrechen wird.
656860	659090	2230	Es wird zurecht Streitigkeiten geben
659720	661690	1970	und zu schwierigen Rechtsfällen kommen, bei denen entschieden wird,
662300	665090	2790	ob die Schweizerflagge aufs Produkt kommen darf oder nicht.
665740	668730	2990	Bei Guetzli-Produzent Hug ist man sich seiner Sache sicher:
669400	671250	1850	Alles sei genau durchgerechnet.
671880	673650	1770	Allgemein dürfte das neue Gesetz aber v.a. eines werden:
674340	677210	2870	Juristenfutter.
679880	684210	4330	Noch genau 40 Tage, dann ist wieder WM-Zeit in St. Moritz:
684880	687490	2610	Bereits zum fünften Mal wird im Engadiner Kultort klar,
688240	689970	1730	wer die besten Skifahrer der Welt sind.
690570	692860	2290	Damit ist St. Moritz die WM-Stätte Nummer 1.
693540	695660	2120	Doch eins ist anders dieses Jahr:
696320	698420	2100	Die Kosten für die Sicherheit steigen stetig an -
699140	700860	1720	und das auch noch kurz vor der WM.
701520	703500	1980	Warum das so ist, wollte Simona Caminada wissen.
704950	708820	3870	Am Wetter kann es nicht liegen - Sonnenschein pur in St. Moritz.
709410	711460	2050	Doch über dem Budget hängt eine graue Wolke.
712060	715180	3120	Erst kürzlich wurde bekannt: die WM kostet mehr.
715820	719140	3320	Die Veranstalter wollen Defizitgarantien vom Kanton
719820	722780	2960	und der Region in der Höhe von fast 1 Mio. Fr.
723450	725660	2210	Trotz dem Loch in der Kasse
726340	728820	2480	wollen die Organisatoren nichts von Fehlkalkulationen wissen:
729480	731460	1980	Falsch gerechnet hat man nicht,
732140	734260	2120	aber wir sind natürlich auf der vorsichtigen Seite.
734850	737540	2690	So ein Budget ist ein dynamischer Prozess
738220	740540	2320	und es wäre fahrlässig, wenn wir nicht rechtzeitig reagieren würden,
741270	743700	2430	damit wir wenn nötig auf Geld zurückgreifen könnten.
746100	748820	2720	Dass die Organisatoren das zusätzliche Geld brauchen,
749540	752020	2480	ist ziemlich klar, denn die Sicherheit kostet heute mehr.
754500	757460	2960	Ein Grund dafür ist die geopolitische Lage:
758100	760020	1920	Anschläge wie in Frankreich oder Deutschland
760740	762980	2240	beeinflussen auch sportliche Grossanlässe schweizweit.
763650	766420	2770	So waren die Sicherheitskosten bei der Tour de France in Bern
766990	769300	2310	850'000 Fr. teurer als budgetiert
770010	772660	2650	und auf das Eidgenössische Schwing- und Älplerfest in Estavayer
773290	776340	3050	musste sich die Polizei zwei Jahre lang vorbereiten.
776960	780140	3180	Die Sicherheitslage in Europa hat auch Einfluss
780850	782980	2130	auf die Arbeit der Kantonspolizei Graubünden.
783700	785780	2080	Sie ist im ständigen Austausch mit dem Nachrichtendienst des Bundes:
786410	790380	3970	Es ist natürlich so:
791020	793180	2160	Dieser Anlass steht im Fokus der Weltöffentlichkeit.
793820	796660	2840	Dementsprechend muss man auch genau hinschauen und gewappnet sein.
797300	802500	5200	Und das kostet Geld: Das bestätigt auch die Universität Neuchatel.
803220	806140	2920	Politgeograf Francisco Klauser beobachtet,
806800	811260	4460	dass die Sicherheit bei Grossanlässen immer teurer wird:
811820	814460	2640	Dass die Sicherheitskosten vor einem Sportevent ansteigen
815140	817300	2160	hat sich eigentlich in den letzten Jahren so gezeigt.
817930	820740	2810	Ich habe das z.B. 2010 in Vancouver bei den Olympischen Spielen gesehen,
821400	823300	1900	man hat das in anderen Fällen auch in der Schweiz gesehen
823940	825860	1920	und man sieht es jetzt wieder in St. Moritz.
826580	828860	2280	Allenfalls neu bzw. erstaunlich ist,
829450	832540	3090	wie kurzfristig vor dem Event dies erst kommuniziert wird.
833220	836940	3720	Das ist ein Problem: Erst vor wenigen Wochen wurde die Öffentlichkeit
837500	839940	2440	über die möglichen Mehrkosten der Ski-WM informiert.
840580	844220	3640	Obwohl sich das Problem offenbar schon früher abgezeichnet hat:
844900	847300	2400	Als wir uns im Sommer an die Detailplanung des Personals machten,
847980	850180	2200	hat man gemerkt, dass man das so nicht durchführen kann.
850820	852750	1930	Wir sind relativ nahe am WEF,
853430	855630	2200	d.h. unsere Leute stossen an eine Leistungsgrenze.
856290	859030	2740	Die ist jetzt schon ausgereizt und das hatte zur Folge,
859680	862870	3190	dass man ausserkantonale Polizeikräfte anmieten musste.
863530	866150	2620	Diese kosten zusätzlich 300'000 Fr.
866820	870510	3690	Laut den Organisatoren soll der Kanton diese Kosten der WM erlassen -
871170	875150	3980	zusätzlich zu den Defizitgarantien von Region und Kanton
875900	878910	3010	in der Höhe von fast 1 Mio. Fr.
881300	883910	2610	Muss aber der Steuerzahler für steigende Sicherheitskosten
884620	886590	1970	von Grossanlässen aufkommen? Eine politisch brisante Frage.
887240	889510	2270	Die Diskussion muss noch geführt werden:
890220	893630	3410	Es ist natürlich klar: Wenn diese Kosten weiter steigen,
894280	896270	1990	muss auch diese Kostenverteilung,
896850	899630	2780	resp. die finanzielle Aufteilung dieser Kosten überdacht werden.
900330	904670	4340	Einem kleinen Austragungsort wie St. Moritz,
905400	908350	2950	können dann gewisse Kosten schlicht nicht mehr zugemutet werden.
909060	913630	4570	Zumindest bis jetzt scheinen die Gemeinden einspringen zu wollen.
914280	916630	2350	Kurz vor Weihnachten hat der Kreis Oberengadin
917280	919670	2390	eine Defizitgarantie gutgeheissen.
920330	922590	2260	Ob aber auch der Kanton den Organisatoren der Ski-WM
923260	926080	2820	für die höheren Sicherheitskosten unter die Arme greifen wird,
926720	929080	2360	ist noch offen.
930690	933360	2670	Und das dürfte nicht die letzte solche Kostenkontroverse
933980	935440	1460	in Graubünden sein:
936130	938760	2630	Der Kanton will ja 2026 die Olympischen Winterspiele durchführen.
939390	941800	2410	Abgestimmt wird darüber in weniger als zwei Monaten.
943970	946720	2750	Nun aber zu den News des heutigen Tages in der Übersicht -
947440	948600	1160	sie beginnen in der Türkei.
950020	952440	2420	In der Türkei hat der bislang bedeutendste Prozess
953130	954920	1790	gegen mutmassliche Putschisten begonnen.
955610	957380	1770	Fünf Monate nach dem gescheiterten Putsch
958100	961060	2960	werden 29 Polizisten wegen Umsturzversuchs angeklagt.
961710	964580	2870	Den meisten Angeklagten droht lebenslängliche Haft.
966630	968980	2350	Nach dem Angriff auf einen Obdachlosen in Berlin
969580	971940	2360	sind sieben junge Männer festgenommen worden.
972570	974580	2010	Sie sollen in der Nacht auf Weihnachten versucht haben,
975270	977220	1950	einen schlafenden Obdachlosen anzuzünden.
977820	980580	2760	Der Mann blieb nur unverletzt, weil Passanten ihm zu Hilfe eilten.
981260	983500	2240	Die Verdächtigen sollen als Flüchtlinge eingereist sein.
985370	987540	2170	"Carrie Fisher, die aus ""Star Wars"" bekannte Schauspielerin,"
988220	989860	1640	ist im Alter von 60 Jahren gestorben.
990440	992340	1900	Vor wenigen Tagen erlitt sie während eines Flugs
993020	995180	2160	einen schweren Herzanfall.
995830	997660	1830	Als 19-Jährige stand Fisher zum ersten Mal
998390	1000260	1870	in ihrer Rolle als Prinzessin Leia vor der Kamera.
1001020	1003060	2040	"2015 kehrte sie in ""Das Erwachen der Macht"""
1003780	1006540	2760	in ihrer ikonischen Rolle auf die Leinwand zurück.
1009260	1012160	2900	Und nun wieder in die Alpen: Unser Roadtrip geht weiter.
1012860	1016160	3300	"In Teil 2 der ""10vor10""-Serie machen wir Halt in Zermatt,"
1016780	1020280	3500	d e m  Schweizer Tourismus-Magneten schlechthin, Matterhorn sei Dank.
1020980	1023760	2780	Doch um diesen Berg soll es heute nicht gehen,
1024460	1026640.0000000001	2180	vielmehr um die Menschen, die in Zermatt leben:
1027270	1030280	3010	Was wird aus dem Dorfleben, wenn die halbe Welt zu Gast ist?
1030900.0000000001	1035920.0000000001	5020	Nach der Retortenstadt Avoriaz in Frankreich trifft Stephan Rathgeb
1036579.9999999999	1039359.9999999999	2780	in Zermatt einen ganz anderen Alpenalltag an.
1041880.0000000001	1044800	2920	* Stimmengewirr, fröhliche Musik *
1045540	1049330	3790	Es ist der Tag, den sich das ganze Altersheim herbeigesehnt hat.
1049980	1051770	1790	Es ist der Tag,
1052410	1054810	2400	an dem sie die Weihnachtsgeschichte spielen.
1060200	1064170	3970	In den Hauptrollen: Bruno Lauber, pensionierter Priester,
1064900	1070010	5110	und Edith Zurbriggen, die 30 Jahre seine Haushälterin war.
1070650	1074210	3560	Inzwischen sind beide im Altersheim. Er spielt Josef, sie Maria.
1074820	1076810	1990	Wie könnte es anders sein?
1080330	1082530	2200	Wir befinden uns in Zermatt.
1083180	1086050	2870	Heimat des Matterhorns und all der anderen mächtigen Berge,
1086740	1088570	1830	die sich einem präsentieren,
1089150	1091330	2180	wenn man mit der Gornergratbahn in die Höhe fährt.
1091980	1094690	2710	* Durchsage auf Japanisch *
1097160	1100050	2890	So muss sich der Himmel anfühlen.
1100770	1104890	4120	* Tragende Musik *
1112250	1115050	2800	Zermatt ist nicht nur eine der berühmtesten,
1115700	1119130	3430	sondern auch eine der erfolgreichsten Tourismusdestinationen der Schweiz.
1119730	1123010	3280	2 Mio. Logiernächte verbucht Zermatt jedes Jahr.
1123650	1125690	2040	Kaum ist Saison,
1126320	1128930	2610	schwillt das Walliser Dorf mit fast 6'000 Einwohnern
1129610	1132650	3040	zu einer Kleinstadt mit 40'000 Bewohnern aus aller Welt an.
1133290	1136730	3440	Nur Elektroautos dürfen hier verkehren. Das gilt für alle.
1137310	1142690	5380	* Glockenläuten *
1143250	1145090	1840	Alltag in Zermatt.
1145740	1148890	3150	Mich interessiert die Frage, wie ein Dorf trotz Tourismustrubel
1149580	1153210	3630	als Gemeinschaft weiter funktionieren kann.
1157690	1159690	2000	Jemand ist gestorben.
1160320	1162090	1770	Und in Zermatt ist es Tradition,
1162740	1166170	3430	ihn vor der Beisetzung öffentlich durchs Dorf zu begleiten.
1166860	1168890	2030	Die Liebe aber, die uns mit ihm verbindet,
1169450	1172250	2800	möge fortdauern in der Gemeinschaft.
1172890	1175810	2920	Religion ist in Zermatt so selbstverständlich wie der Tourismus.
1176430	1180410	3980	Jeder nimmt Anteil. Jeder sprengt Weihwasser über den Sarg.
1181020	1182810	1790	Einer nach dem andern.
1185370	1189650	4280	Die Touristen finden hier ihr Shopping- und Wintersportparadies.
1190390	1193650	3260	Für die Einwohner ist Zermatt ein Stück Heimat geblieben,
1194380	1196730	2350	trotz der rasanten Entwicklung.
1197400	1200530	3130	An das nervige Surren der Elektro- Autos habe ich mich nicht gewöhnt.
1201260	1204250	2990	Die unzähligen Luxusuhrenläden
1204980	1207210	2230	erinnern mich eher an die Zürcher Bahnhofstrasse.
1207900	1209890	1990	Was mich wirklich beeindruckt hier,
1210580	1212450	1870	ist, wie die Menschen ihren Glauben leben.
1213080	1215010	1930	Gastwirt Leander Taugwalder hat sein Restaurant mitten im Skigebiet
1215620	1217970	2350	inzwischen seiner Tochter übergeben. Er ist bald 70.
1218700	1220850	2150	Doch eine Aufgabe wird er so lange behalten,
1221490	1223850	2360	bis sie ihn in der Kiste runtertragen, wie er sagt.
1224450	1226610	2160	Mit seinem Schneetöff transportiert er Kerzen
1227260	1230770	3510	hoch zu einer kleinen Kapelle, um die er sich liebevoll kümmert.
1234870	1236970	2100	Was ist das für eine Kapelle da oben?
1237610	1245010	7400	Das ist Maria ... geweiht der heiligen Maria, Rosenkranzkönigin.
1245620	1250410	4790	Jedes Jahr bringt er rund 30'000 Kerzen in die kleine Kapelle.
1251040	1254690	3650	1 Fr. zahlen die Gäste, wenn sie eine anzünden.
1255360	1262890	7530	Für ihn ist es ein Dienst dem Glauben zuliebe.
1263550	1267890	4340	Glauben ist für mich ... Es ist schön, wenn man glauben kann.
1268510	1270450	1940	Es können ja nicht alle glauben.
1271110	1274930	3820	Aber wenn man glauben kann, ist es ein Riesengeschenk.
1275580	1277490	1910	Wenn man den Glauben spürt.
1278170	1280090	1920	Es ist 8 Uhr.
1280820	1283940	3120	Ich begleite den katholischen Pfarrer von Zermatt in die Morgenmesse.
1284550	1286860	2310	Stefan Roth ist ein Marathonläufer von einem Pfarrer.
1287490	1290500	3010	Er hält selbst unter der Woche jeden Morgen Messe.
1291160	1293340	2180	Für viele in seiner Gemeinde ist das wichtig.
1293980	1296700	2720	Einzelne, die das so regelmässig machen,
1297320	1301260	3940	für die ist das eine Kraftquelle in ihrem Alltag.
1301850	1307500	5650	Sie kommen am Morgen, besinnen sich und beginnen dann den Alltag.
1308130	1315600	7470	Herr, nehme von uns Sünde und Schuld, führe uns zum ewigen Leben!
1316310	1320000	3690	Ich staune, wie viele Menschen an einem Dienstagmorgen hier sind,
1320630	1322920	2290	um die heilige Eucharistie zu feiern.
1323600	1325640	2040	Pfarrer Roth verrät mir, dass es eine Frau gibt,
1326260	1328720	2460	die jeden Morgen in die Kirche kommt:
1329330	1332600	3270	Die 35-jährige Hausärztin Marie Renard.
1333250	1335720	2470	Sie ist erst seit ein paar Monaten in Zermatt.
1336440	1338800	2360	Zuvor hat sie auf der hektischen Notfallmedizin und in der Chirurgie
1339460	1340840	1380	in Lausanne gearbeitet.
1341470	1343560	2090	Anfangs ist sie etwas zögerlich, mit mir über ihren Glauben zu reden.
1344170	1346480	2310	Doch als ich ihr anbiete, das Gespräch auf Französisch zu führen,
1347040	1348880	1840	öffnet sie sich.
1349620	1353480	3860	Ich fühle mich von Gott getragen. Er ist das Zentrum meines Lebens.
1354100	1356360	2260	Das hört sich vielleicht komisch an,
1356950	1360200	3250	doch ich gehe jeden Morgen zur Messe.
1360820	1368480	7660	Dort bekomme ich Kraft und Freude, um mich um andere zu kümmern.
1369130	1373480	4350	In der Kirche hängen die Gemeinde- arbeiter den Weihnachtsschmuck auf.
1377990	1380520	2530	Und der Schulhausabwart des Dorfes
1381140	1382880	1740	baut wie jedes Jahr die Weihnachtskrippe zusammen,
1383500	1385280	1780	zur Freude des Pfarrers.
1385980	1389080	3100	Der Krippenbauer. - Ich gebe mein Bestes.
1392530	1395920	3390	Die ersten paar Tausend Touristen sind bereits angekommen.
1396570	1398440	1870	Bald wird Zermatt überlaufen sein.
1399140	1401880	2740	Und dann ist auch die Herausforderung besonders gross,
1402580	1404400	1820	in diesem Kommerz
1405040	1408880	3840	noch so etwas wie eine normale Dorfgemeinschaft zu bleiben.
1409620	1412240	2620	Im Altersheim St. Mauritius beginnen die Bewohner,
1412900	1415320	2420	die Weihnachtsgeschichte zu spielen.
1415930	1419200	3270	Fast jeder hat ein Kostüm und eine Rolle bekommen.
1424020	1429440	5420	Maria, wie geht's dir? - Es geht. Ich bin sehr müde.
1430100	1435720	5620	Ja, ich sehe, du bist müde. Wir sind schon eine Weile unterwegs.
1436350	1439520	3170	Aber in der Ferne sehen wir schon die Türme von Bethlehem.
1440160	1443640	3480	* Sanfte Klaviertöne *
1444280	1447280	3000	Mir ist warm ums Herz und ich bin berührt,
1447900	1453280	5380	wie selbstverständlich viele Menschen in Zermatt ihren Glauben leben.
1458390	1462640	4250	Morgen besuchen wir in unserer Alpenserie
1463280	1466560	3280	die verlassenen Täler im italienischen Piemont.
1467180	1470000	2820	Und Sie? Wohin führt Ihre Bergreise?
1470640	1473080	2440	Schicken Sie uns Ihre besten Alpenbilder auf Facebook,
1473730	1477240	3510	Twitter und Instagram! Der Hashtag heisst hier #SRFalpen.
1477890	1480000	2110	Das von uns für heute - 10 vor 10 wird's aber morgen wieder,
1480660	1483400	2740	hoffentlich mit Ihnen. Bis dahin gute Nacht und gute Zeit.
1484060	1488240	4180	SWISS TXT / UT-Redaktion Zürich Corinne Kessler, Maria Krähenbühl, Lilian Zbinden
