start	end	duration	text
139710	143000	3290	für das ganze Grosse Moos im Freiburger Seeland gefunden werden.
143180	146160	2980	Und nicht nur eine Einzellösung wie die von Ried.
146440	149320	2880	Von Seiten des Kantons haben wir sie informiert,
149470	151720	2250	was wir von ihnen gerne möchten.
151840	154000	2160	Und zwar,
154170.00000000003	157640	3470	dass es einen Zusammenschluss der Bewässerung im Grossen Moos gibt.
157750	160280	2530	So hätten wir einen Ansprechpartner,
160450	162720	2270	mit dem wir ein Gesamtkonzept besprechen könnten.
162840	165400	2560	Und bis heute gibt es das nicht.
165520	168600	3080	Darum sind die Diskussionen relativ schwierig,
168680	171079.99999999997	2400	weil es viele Ansprechpartner sind.
171150	174720	3570	Der Kanton findet also, die Bauern müssten sich selber organisieren.
174810	176680	1870	In Ried sagt man,
176760	179000	2240	man habe das Gespräch mit anderen Bauern und Gemeinden gesucht.
179060	181680	2620	Die Gespräche hätten aber nicht gefruchtet.
181910	184800	2890	Der Kampf um das Wasser - eine zähflüssige Angelegenheit.
185030	187840	2810	In Ried hofft man, dass es jetzt endlich schneller vorwärtsgeht
187970	190240	2270	mit der neuen Bewässerungsanlage.
190440	193240	2800	Das wäre für uns eine sehr grosse Erleichterung.
193410	196960	3550	Wir möchten nicht alle zwei Jahre wie die jammernden Bauern dastehen.
197050	200840	3790	Das ist nicht unser Ziel.
200980	203720	2740	Wir sind eine produzierende Landwirtschaft.
203950	206840	2890	Wir wollen investieren, sind bereit zu investieren.
206920.00000000003	208440	1520	Daher finden wir es schade,
208590	211160	2570	dass die gleichen Ämter, die uns alle zwei, drei Jahre
211340	214100	2760	die Bewilligung für die Wasserentnahme nicht geben,
214400	217510	3110	mit unseren eigereichten Projekten nicht vorwärtsmachen.
217620	219790	2170	Ein weiterer Schritt, um das Projekt vorwärtszutreiben,
219940	223510	3570	unternehmen Patrick Fürst und die an- deren Genossenschafter nächste Woche.
223680	226230	2550	Dann haben sie wieder eine Sitzung mit dem Kanton.
228140	230230	2090	Eine Bewässerungsanlage
230400	232950	2550	wünschte man sich in diesen Tagen auch auf dem Gurten,
233140	236110	2970	wo der Startschuss zum traditionellen Open-Air-Festival gefallen ist.
236260	238270	2010	Regelmässige Besucher haben es nicht selten erlebt,
238460	241440	2980	dass das Fest im Regen stattfindet und in einer Schlamm-Party endet.
241640	244600	2960	Ganz anders sieht es in diesem Jahr aus.
244690	246640	1950	Statt Regenschutz und Gummistiefel
246790	249440	2650	gehören Sonnencreme und Sonnenhut zu einer kompletten Ausrüstung.
249560	252280	2720	Auf dem Berner Hausberg ist jetzt meine Kollegin Katharina Locher.
252420	254680	2260	Ist es auf dem Gurten, auf 900 m ü.M.,
254780	257959.99999999997	3180	wenigstens ein bisschen angenehmer als an anderen Orten?
258060	265960	7900	Wir untertiteln live:
269640	274360	4720	Vielleicht minim kühler als in der Stadt, aber es ist auch hier 30 °C.
274460	277280	2820	Man darf hier auch heute Sonnenschirme mitnehmen,
277409.99999999994	282640	5230	es gibt Wasserstationen für Trinkwasser.
282850	287640	4790	Man kann sich auch mit Sonnencreme ein schmieren lassen.
287810	289800	1990	Wir zeigen, wie man sich auch noch schützen
289940	292240	2300	kann.
292200	295240	3040	Was macht ihr gegen die Hitze auf dem Gurten?
295330	296880	1550	Viel trinken.
297040	299360	2320	Trinkt ihr das Richtige? Ja, natürlich.
299450	301560	2110	Meine Mutter hat mir immer gesagt:
301850	303280	1430	"""Wenn es heiss ist, musst du trinken."""
303430	305880	2450	Ich schaue immer, dass die Jungs gut eingecremt sind.
306890	308400	1510	Was nützt das?
308570	312920	4350	Dass man schön kalt hat. Dass es angenehm ist.
313090	316240	3150	Wie schützt du dich sonst vor der Hitze? Was machst du?
316350	318880	2530	Sonnencreme einreiben.
319550	322920	3370	Haben Sie schon einmal ein so heisses Gurtenfestival erlebt?
323030	325880	2850	Klar! Schon mehr als einmal.
326030	328560	2530	Wir haben auch schon vier Tage schönes Wetter erlebt.
328640	330640	2000	Das streben wir wieder an.
330850	333520	2670	Und noch nie einen Sonnenstich mit nach Hause genommen?
333680	337159.99999999994	3480	Bis jetzt noch nicht - dank unserem Schirm.
337320	342480	5160	Wie lange hält das bei dieser Hitze? - 2 Min.
342620	345680	3060	Dann kommst du wieder? - Ja, genau.
345870	348960	3090	Was ist dein ultimativer Tipp bei diesen Hitzetagen auf dem Gurten?
349080	353720	4640	Gemütlich zuschauen, den Schatten suchen,
353970	358200	4230	ein bisschen geniessen, etwas trinken - nicht zu viel Alkohol.
358320	361400	3080	In etwa so.
369440	372920	3480	Die Hitze ist ein Thema draussen, aber auch drinnen.
373030	379000	5970	Wir sind bei den Sanitätern.
379810	382440	2630	Benz Thomann ist Arzt beim Festival,
382540	388480	5940	worauf stellen Sie sich ein während des Festivals?
389340	394920	5580	Wir haben ein gut belüftete und schattiges Zelt.
395120	398680	3560	Hier kann man trinken, aber auch eine Infusion bekommen.
398770	403480	4710	Was sind die Probleme bei der Hitze?
403670	408080	4410	Es gibt verschiedene Abstufungen von Hitzeerkrankungen.
408260	414159.99999999994	5900	Einigen ist es schlecht, sie müssen abbrechen.
414610	419880	5270	Aber es gibt auch schwerere Stufen, Hitzeschläge sind möglich.
420010	424480	4470	Es kann gefährlich werden, was können sie hier tun?
424690	426720	2030	Das stimmt, definitiv.
426840	430880	4040	Wenn es gefährlich wird, sind wir vorbereitet.
431060	434640	3580	Wir können lebensrettende Sofortmassnahmen einleiten.
434750	438640	3890	Viele trinken hier viel Alkohol.
438810	443200	4390	Was ist das für eine Kombination bei dieser Hitze?
443300	446680	3380	Das ist keine gute Kombination.
446860	452800	5940	Ein Bier ist okay, dann sollten aber zwei Becher Wasser folgen.
453420	458280	4860	Was haben Sie sonst noch zu tun an solchen Wochenenden?
458450	464280	5830	Es sind vor allem Bagatellen, glücklicherweise.
464450	466680	2230	Aber natürlich gibt es das ganze Spektrum,
466830	471530	4700	allergische Reaktionen bis zu Herzinfarkt.
471650	477690	6040	Vielen Dank, Bänz Hoffmann.
480810	482890	2080	Wir hoffen auf möglichst wenige Zwischenfälle
483000	486850	3850	trotz Hitze auf dem Gurtenfestival.
486840	489260	2420	Bei Beatenberg im Berner Oberland brennt der Wald.
489420	491340	1920	Mehrere Feuerwehren stehen im Löscheinsatz.
491570	493860	2290	Ob Personen zu Schaden kamen, konnte die Kantonspolizei noch nicht sagen.
495100	497140	2040	Einer von zwei Blöcken des AKWs Beznau kann nach der Jahresrevision
497310	499820	2510	vorläufig nicht wieder in Betrieb genommen werden.
499940	501530	1590	Der Grund seien Unregelmässigkeiten
501680	503810	2130	im Material des Reaktor-Druckbehälters,
503980	506330	2350	die man dank einer neuen Messtechnik entdeckt hat.
508900	512289.99999999994	3390	Das Kernkraftwerk Beznau hat aufgrund von diesen Unregelmässigkeiten
512380	514330.00000000006	1950	weitere Messungen durchgeführt
514549.99999999994	517570.00000000006	3020	und die Resultate der Aufsichtsbehörde ENSI eingereicht.
517650	520490	2840	Eigentlich hätte Beznau 1 diesen Monat wieder ans Netz sollen.
520730	524049.99999999994	3320	Dies werde sich bis Ende Oktober verzögern, sagt die Betreiberin,
524220	528450	4230	der Stromkonzern Axpo, die einen finanziellen Verlust hinnehmen muss.
528630	532730	4100	Der eine Punkt ist die Verzögerung der Revisionsdauer.
532840	534970	2130	Der andere Punkt sind natürlich
535120	538090	2970	das Fehlen der Einnahmen aus dem Stromverkauf.
538240	541370	3130	Wir gehen davon aus, dass das ca. 50 Mio. Fr. kosten wird.
544310	548010	3700	In Gottlieben/TG hat die Feuerwehr
548250	550690	2440	nach einem Brand in einem Mehrfamilienhaus
550910	553050	2140	einen Toten gefunden.
553160	555250	2090	Die Ermittler müssen noch abklären,
555390	557130	1740	ob der Brand und der Tod des 50-jährigen Bewohners
557220	558570	1350	direkt zusammenhängen.
558810	560770	1960	Warum es gebrannt hat, weiss man bis jetzt noch nicht.
560880	562970	2090	Beim Brand im Zentrum von Gottlieben
563040	565170	2130	gab es einen Sachschaden von mehreren Hunderttausend Franken.
566580	569330	2750	"Bei ""Schweiz aktuell"" dreht sich diese Woche alles um Hüttikon."
569340	571370	2030	Dort wird im Moment alles neu:
571540	574930	3390	In der flächenmässig kleinsten Gemeinde des ganzen Kantons Zürich
575010	578010	3000	gibt es wegen einer neuer Überbauung viele neue Einwohner.
578180	581530	3350	Die Einwohnerzahl des 660-Seelen-Dorfs
581680	584850	3170	wird laut Schätzungen um bis zu 30 % steigen.
584930	587250	2320	Wie reagiert das Dorf auf die neue Situation?
587430	590050	2620	Wie ist das für die Menschen, die neu ins Dorf umziehen,
590240	592770	2530	weil sie sich den Traum vom Eigenheim erfüllen wollen?
593010	596330	3320	Diese Fragen stehen diese Woche im Zentrum unserer Serie.
596430	598130	1700	Oliver Bono in Hüttikon, wie sind im Dorf eigentlich die Reaktionen
598320	602330	4010	auf die die Fernsehpräsenz, die Hüttikon in dieser Woche geniesst?
602450	607610	5160	Wir untertiteln live:
607590	613610	6020	Ganz unterschiedlich.
615620	621170	5550	Gestern vor der Sendung ist ein fünfundzwanzigjähriger Mann
621400	625410	4010	von Hüttikon zu mir gekommen und hat gesagt,
625600	631010	5410	dass er viele Sachen gar nicht wusste, die hier erzählt werden.
631200	637130	5930	Andere Fragen, wieso ausgerechnet über Hüttikon berichtet wird.
637760	640650	2890	Diese waren etwas peinlich berührt.
640780	645320	4540	Andere waren aber auch stolz,
645520	647680	2160	das hat auch der Präsident gesagt.
647850	652760	4910	Mit ihm sprechen wir nachher.
653000	658880	5880	Er hat zwar keine Sendung gesehen, musste arbeiten.
659060	664960	5900	Er hat aber gutes Feedback erhalten aus der Bevölkerung.
669100	672760	3660	Es gibt viele neu zu zügiger, aber auch viele, die SVP wählen.
672870	675800	2930	Heute geht es bei der Zahl aber um die soziale Wohlfahrt.
675760	678060	2300	62 Fr. pro Einwohner.
678230	681500	3270	So wenig hat Hüttikon 2013 für die soziale Wohlfahrt ausgegeben.
681670	683580	1910	Die Gemeinde hat kaum Sozialhilfebezüger.
683760	685980	2220	Und auch die Ausgaben für Ergänzungsleistungen
686140	688420	2280	und die Betreuung von Asylbewerbern sind tief.
688690	690580	1890	In keiner anderen Gemeinde des ganzen Kantons Zürich
690750	696900	6150	sind die Sozialkosten so tief wie in Hüttikon.
703830	708260	4430	Man könnte sagen, dass die Behörden stolz sein müssen.
708370	712660	4290	Markus Imhof, Gemeindepräsident.
712770	715780	3010	Das deutet darauf hin,
715890	721710	5820	dass die Durchmischung in der Gemeinde nicht ideal ist.
721810	725270	3460	Das stimmt natürlich,
725400	728470	3070	wenn wir es uns anschauen,
728740	732550	3810	haben wir sehr viele Besitzer von Eigenheimen.
732740	734550	1810	Es ist ein guter Mittelstand.
734660	738510	3850	Das stimmt.
738630	743230	4600	Ich bin aber stolz auf die Zahlen.
743410	749430	6020	Wir können diese dank unserer Bevölkerung liefern.
750020	755910	5890	Nicht einmal ein Steuerprozent brauchen wir für Soziales.
756340	760390	4050	Es gibt aber in der Gemeinde selber kaum mehr Arbeitsplätze.
760490	764000	3510	Man sieht,
764200	770120	5920	dass viele qualifizierte Leute nicht in der Gemeinde arbeitet.
770570	774080	3510	Wir sind uns dieser Problematik bewusst.
774100	780080	5980	Wir wollen alles dagegen tun.
781640	785080	3440	Immer wollen die neuen Menschen im Dorf motivieren,
785240	790120	4880	in Vereinen und Organisationen dabeizusein.
790390	794200	3810	Es steht bald die Gemeindeversammlung an.
794300	797360	3060	Wird man da etwas Anderes machen?
797490	803440	5950	Ich lasse mich überraschen.
805100	807200	2100	Ich denke, dass in den nächsten Jahren
807380	809920	2540	andere Anliegen kommen werden als von der Bevölkerung,
810070	811680	1610	die schon lange hier ist.
811840	815680	3840	Wir sprechen gleich weiter.
815980	821800	5820	Wir liefern es aber den vierten Teil unserer Serie.
823660	826720	3060	Es geht um den Umzug und die Vorbereitung der Behörden.
826700	829480	2780	Am Abend ist es in Hüttikon ruhig,
829700	831880	2180	die Bauarbeiter sind nach Hause gegangen.
831950	834080	2130	Über dem Dorf liegt jedoch Aufbruchsstimmung.
834260	837440	3180	Im Gemeindehaus ist noch lange nicht Feierabend,
837640	841040	3400	denn dort findet gerade die Gemeinderatssitzung statt.
841150	843440	2290	Wir kommen zum nächsten Thema:
843650	845520	1870	Neuzuzüger-Apero oder wie auch immer wir das nennen wollen.
845670	847400	1730	Es geht um die Begrüssung der Neuzuzüger.
847580	849320	1740	Wer hat eine Idee und möchte sich gleich melden?
849440	851560	2120	Ich würde vorschlagen,
851780	855880	4100	die Neuzuzüger zu versammeln und mit ihnen einen Anlass durchzuführen.
856060	861240	5180	Es gibt verschiedene Vereine, die sich dabei vorstellen könnten.
861380	865880	4500	Gemeindepräsident Markus Imhof hat ein wichtiges Anliegen.
865970	869010	3040	Ich habe meine Ängste schon mehrfach geäussert:
869120	872690	3570	Diese Überbauung könnte zu einem Dorf im Dorf führen.
872870	876730	3860	Wir müssen einen Schritt auf die Neuzuzüger zumachen.
876820	878890	2070	Ich bin der Meinung, dass wir einen Anlass machen sollten,
879050	882130	3080	bei dem die Neuzuzüger angeschrieben werden.
882270	886010	3740	Aber auch die übrige Wohnbevölkerung
886210	888370	2160	soll dabei tätig sein oder eingeladen werden.
888540	890650	2110	Trotz allem Unbekannten, das auf das Dorf zukommt,
890890	893490	2600	spürt man bei den Gemeinderäten Gelassenheit.
893610	896770	3160	Hüttikon ist immer gewachsen.
896860	899970	3110	Vor 30 Jahren zählte das Dorf 350 Einwohner, heute sind es 700.
900140	902170	2030	Die Einwohnerzahl hat sich also verdoppelt.
902350	905850	3500	Jetzt kommen 25-30 % neu dazu - wir sind uns das Wachstum gewöhnt.
906000	913050	7050	Ich hoffe, dass die Integration funktioniert.
913120	917610	4490	Ich möchte nicht, dass der neue Teil ein separates Dorf wird.
917760	921850	4090	Wir wollen ein Hüttikon präsentieren,
922020	926010	3990	bei dem es eine gemischte Bevölkerung gibt
926160	929930	3770	mit dem frischen Wind und den bisherigen Einwohnern.
930050	934850	4800	In Hüttikon ist es Frühling geworden.
935020	938380	3360	Die fast zweijährige Bauzeit nähert sich dem Ende.
938540	942500	3960	Die 64 Häuschen sind praktisch fertig.
947520	951380	3860	Der Tag des Umzugs in Oberengstringen
951610	955780	4170	bei Familie Miulli, die nach Hüttikon zieht.
955980	958060	2080	Ich zeige euch, wie es mit den Schränken aussieht,
958250	960100	1850	was man noch alles demontieren und was ins Auto geladen werden muss.
960250	963260	3010	Antonio Miulli und seine Frau Renata
963410	967430	4020	haben sich lange auf den Tag gefreut, an dem sie mit ihren zwei Kindern
967510	969590	2080	endlich ihr neues Eigenheim beziehen können.
969870	972030	2160	Viele Sachen müssen sie in ihr neues Haus mitnehmen.
972200	974430	2230	Schichte es aufeinander, dann ist es gut!
974510	978870	4360	Und das macht Renata Miulli ein wenig Sorgen.
978960	982790	3830	Wir möchten es luftig und modern haben.
982940	986870	3930	Aber wenn ich all die Sachen sehe,
986950	989630	2680	dann habe ich das Gefühl, dass dies das Schwierigste sein wird.
989800	994380	4580	Mit ihrem vollgepackten Auto fährt Renata Miulli nach Hüttikon.
994540	996780	2240	Unterwegs macht sie sich Gedanken
996940	999980	3040	über ihren neuen Wohnort auf dem Land.
1000130	1004060	3930	"Einige haben schon gefragt: ""Aber wo wohnst du denn?"""
1004230	1011860	7630	Für mich ist das aber ein Mehrwert, für meine Kinder, für meine Katzen.
1012030	1015060	3030	Ich finde die Landschaft schön.
1015260	1019620	4360	Ich denke, dass mich das vom ganzen Stress etwas herunterholen wird.
1019810	1023960	4150	Beim neuen Reiheneinfamilienhaus geht es jetzt ans Ausladen.
1024140.0000000001	1029440	5300	Die Wohnküche ist schon bald randvoll mit Kisten.
1031339.9999999999	1036040	4700	Und unten im Keller sieht es auch nicht besser aus.
1037180.0000000001	1039290	2110	Du musst dich von Sachen trennen!
1039440	1041890.0000000001	2450	Was ist damit? - Das ist ein Queue.
1042010	1043329.9999999999	1320	Was ist das? - Ein Queue.
1043490	1046490	3000	Und was ist das? - Damit spielt man Billard.
1046710	1049810	3100	Und spielst du Billard? - Stell ihn dorthin!
1049930	1051650	1720	Dieser stammt aus Amerika, ist handgeschnitzt.
1051800	1054410	2610	Du musst Sachen wegschmeissen, die du wirklich wegschmeissen musst.
1054550	1056330	1780	Die Fleischschneidemaschine brauchst du nicht.
1056470	1058090	1620	Die Fleischschneidemaschine?
1058240	1059930	1690	Okay, dann entsorge ich sie.
1060080	1062690	2610	Was machst du damit?
1062820	1066610	3790	Wenn man mal einen saftigen Schinken hat.
1066830	1071530	4700	Aber okay, man kann das wegschmeissen.
1073030	1075490	2460	Umziehen ist anstrengend.
1075650	1079530	3880	Der erste Tag im langersehnten Eigenheim bedeutet v.a. Stress.
1081280	1085290	4010	Momentan kann ich noch nicht viel über das Gefühl sagen.
1085320	1088090	2770	Natürlich ist die Freude da.
1088250	1092690	4440	In zwei Wochen kann man da sicher eher eine Aussage dazu machen,
1092860	1095490	2630	wenn wir uns eingerichtet und auch eingelebt haben
1096430	1098170	1740	und auch die Nachbarn richtig kennengelernt hat.
1098320	1102650	4330	Wir diskutieren immer wieder darüber,
1102840	1103810	970	ob wir etwas behalten sollen oder nicht.
1103900	1105170	1270	Verschenken, wegschmeissen?
1105420	1107530	2110	Wir brauchen aber einfach noch Zeit, um alles einzuräumen.
1107650	1109610	1960	Das müssen wir dann selber machen,
1109770	1112370	2600	aber dafür haben wir jetzt ja ein ganzes Leben lang Zeit.
1114430	1119610	5180	Zwei Wochen später bei der Gemeindeverwaltung.
1119800	1122610	2810	Grüezi. Grüezi, Herr Miulli.
1122780	1124770	1990	Grüezi. Grüezi, Frau Miulli.
1124880	1127410	2530	Wir sind hier, um uns anzumelden.
1127490	1130490	3000	Auf der Verwaltung ist in diesen Monaten viel los.
1130520	1132650	2130	Bis zu diesem Zeitpunkt
1132870	1135370	2500	haben sich schon über 100 neue Einwohner angemeldet.
1135480	1138530	3050	Und das ist erst der Anfang.
1138650	1140290	1640	Anlässlich der neuen Überbauung
1140460	1142490	2030	hat die Gemeinde sogar ihre Stellenprozente aufgestockt.
1142680	1144970	2290	Die Einwohnerkontrolle hat derzeit einen relativ grossen Aufwand.
1145160	1147810	2650	Wir merken auch, dass es im Baubereich, also in meinem Bereich,
1147990	1152370	4380	immer wieder Änderungen an einzelnen Häusern gibt.
1152590	1155850	3260	Wünsche, die wir bearbeiten müssen - das merken wir natürlich auch.
1156010	1159570	3560	Der Baubereich hat sich bei uns extrem verändert.
1159670	1163370	3700	Auf Wiedersehen!
1163520	1166490	2970	Mit der Anmeldung ist der offizielle Teil geschafft.
1166600	1169090	2490	Die Miullis sind jetzt Hüttiker.
1169240	1174010	4770	Das Einleben im neuen Ort beginnt für die junge Familie jedoch erst jetzt.
1176770	1190370	13600	Wir untertiteln live:
1190330	1194570	4240	Viel Arbeit überall, auch bei der Verwaltung.
1194730	1197370	2640	Kamen die Behörden schon an die Grenzen?
1197500	1201770	4270	Nein.
1201940	1207850	5910	Wir wussten ja, was auf uns zukommen würde.
1208010	1211530	3520	Wir haben uns vorbereitet, haben die Stellenprozente ausgebaut.
1211670	1217620	5950	Wir hatten den Ansturm im Griff.
1218430	1221740	3310	Wir stehen hier oben auf ihrer Terrasse, Markus Imhof.
1221840	1226460	4620	Dort unten ist diese Siedlung.
1226590	1230380	3790	Sie schauten vor zwei Jahren wehmütig hinunter.
1230500	1235620	5120	Es ist das Land ihrer Familie.
1235750	1239820	4070	Sie haben davon profitiert, trotz Wehmut.
1240010	1244420	4410	Das stimmt, ich streite das nicht ab.
1244640	1248660	4020	Ich habe aber diesem Betrieb mit meiner Familie aufgebaut.
1248760	1254660	5900	Viel Herzblut steckte dahinter.
1256120	1260140	4020	Ich bin dann ausgetreten, hatte keinen Einfluss auf den Verkauf.
1260350	1262740	2390	Ich hätte aber diese Entwicklung nicht erwartet.
1262870	1268380	5510	Jetzt steht die Siedlung.
1268480	1274420	5940	Der Planet des Kantons Zürich meinte,
1275480	1278500	3020	Hüttikon habe viele Reserven, die eingezont sind.
1278620	1283900	5280	Wie sieht es in 20 Jahren hier aus?
1284000	1288180	4180	Wir haben einen neuen Gestaltungsplan am Laufen.
1288340	1292940	4600	Der Markt wird entscheiden, wie es weitergeht.
1293040	1298020	4980	Ich hoffe, dass es nicht so schnell weitergeht wie bisher.
1298150	1303460	5310	Wir haben einen Spagat machen müssen, um das zu bewältigen.
1303610	1308540	4930	Sind Sie in 20 Jahren Gemeindepräsident?
1308640	1312220	3580	Ich denke, ein Nachfolger wird dann das Zepter haben.
1312340	1318300	5960	Ich wünsche ihm das zu viel Glück.
1324020	1326580	2560	Morgen findet also die Begrüssung der Neuen statt.
1326720	1329900	3180	Es findet das grosse Weststadt.
1329890	1331700	1810	"Das wars von ""Schweiz aktuell""."
1331860	1334020	2160	"Jetzt gibt es hier auf SRF 1 die ""Börse"" und die ""Tagesschau""."
1334120	1336540	2420	Schönen Abend, bis morgen.
