start	end	duration	text
27700	29070	1370	MIT TELETEXT-UNTERTITELUNG
31240	33430	2190	Die Welt ist einfach nicht gerecht.
34120	38430	4310	Die einen können essen, was sie wollen, und werden nicht dick,
38580	42510	3930	bei andern reicht schon der Blick auf Kuchen und sie nehmen zu.
43980	44150	170	Warum das so ist und welche Rolle die Kalorien dabei spielen:
48030	49990	1960	"""Einstein"" erklärt's."
50410	54030	3620	Kalorien gelten als Treibstoff für das Leben auf unserem Planeten.
54150	57790	3640	Aber was genau sind Kalorien eigentlich?
58200	59070	870	Was sind Kalorien? Das ist schwierig.
61940	66390	4450	"""Einstein"" macht das Geheimnis hinter den Kalorien sichtbar."
67900	70670	2770	Ich glaube, ich esse nie mehr Pommes Chips.
72190	74150	1960	Warum aber macht Fast Food nicht satt?
75170	78520	3350	Und welche Lebensmittel stillen den Hunger am besten?
78680	82960.00000000001	4280	"""Einstein"" zeigt: Kalorien sind nicht gleich Kalorien."
83360	85920	2560	Entscheidend ist wirklich die Zusammensetzung.
86440	89080	2640	Was lässt die Pfunde am besten purzeln?
89270	92560	3290	Training, Faulenzen oder gar Fegen?
92700	97360	4660	Wir vergleichen drei schottische Familien beim Kalorienverbrennen.
97500	99680	2180	Das Resultat überrascht.
99770.00000000001	101680	1910	What?
102680	104120	1440	Die Wahrheit hinter Kalorienbomben und Kalorienkillern -
106740.00000000001	108479.99999999999	1740	wir machen uns auf die Suche.
109170	111120	1950	Darum sind wir heute hier in Berlin
111190	114200	3010	auf dem Forschungscampus der Charite - Universitätsmedizin.
114340	116240.00000000001	1900	Hier gibt es etwas, das man sonst
116310	119120	2810	im ganzen deutschsprachigen Raum nicht findet: eine Kalorienkammer.
119600	121600	2000	Und diese Kammer ist sein Ziel,
122300	125840	3540	denn in dieser speziellen, hermetisch abgeschlossenen Zelle
126050	128840	2790	sind wissenschaftliche Messungen zum Kalorienverbrauch
128930	131000	2070	und zum Fettverbrennen möglich.
131210	134120	2910	Für unser Experiment wird Müller für 5 Std. eingesperrt.
135760	138040	2280	Dabei kriegt er genau eine Mahlzeit
138230	140880	2650	und muss für 1 Std. auf den Ergometer.
141600	145600	4000	Noch viel schlimmer: Ich habe seit 12 Std. nichts essen und trinken dürfen.
145870	148960	3090	Denn nur so lässt sich Müllers Energieverbrauch im Ruhezustand
149070	149320	250	ganz exakt bestimmen.
151790	154760	2970	Wir wollen wissen, warum unser Moderator
154920.00000000003	159400	4480	futtern kann wie ein Scheunendrescher und trotzdem nicht dick wird.
159500	161120	1620	Die Antwort erwarten wir
161290	163920.00000000003	2630	von Stoffwechselexperte Michael Boschmann.
164490	165960	1470	Morgen, Herr Müller.
166160	167920.00000000003	1760	Guten Tag. - Gut geschlafen?
168070	170760	2690	Ja, aber jetzt habe ich Hunger. - Der Magen knurrt.
170900	172920.00000000003	2020	Und wie. - Gut, dann geht's los.
173010	176440	3430	Dann auf Wiedersehen in 5 Std. - Dann also viel Spass.
176650	178760	2110	Und guten Appetit nachher. - Ja, danke.
178860	179200	340	Es dauert ja noch eine Weile, bis ich was kriege.
181540	184360	2820	Genau. Zuerst muss er nämlich 40 Min. ruhen.
184480	188520	4040	In der nahen Küche bereitet Ernäh- rungswissenschaftlerin Anja Mähler
