start	end	duration	text
2150	5220	3070	Ist der Autofahrer die Milchkuh der Nation?
5420	8780	3360	Müssten wir endlich mehr Geld für die Strassen ausgeben?
8940	11260	2320	Oder können wir uns das schlicht nicht leisten?
11460	14020	2560	"Die Abstimmungs-""Arena"" zur Milchkuh-Initiative."
27630	29180	1550	1:1-Untertitelung
31070	33740	2670	"(Offstimme) Heute in der ""Arena"":"
33940	37100	3160	Filippo Lombardi, Fraktionschef der CVP.
37230	40460	3230	Er sagt, die Milchkuh-Initiative bringt nichts,
40660	43500	2840	ausser, dass sie die Bundeskasse plündert.
43700	45900	2200	Walter Wobmann, SVP-Nationalrat, findet:
46030	48540	2510	Der Privatverkehr wird heute abgezockt.
48740	52940	4200	Er sieht nicht ein, warum Autofahrer die Bundeskasse finanzieren müssen.
53090	55940	2850	Evi Allemann, Nationalrätin SP, sagt:
56140	57820	1680	Bei dieser Abstimmung wird die Strasse
57950	60100	2150	gegen die Schiene ausgespielt.
60190	63620	3430	Bei einem Ja fehlt viel Geld, auch bei der Bahn.
63820	67300	3480	Und Andreas Burgener, Direktor von Auto-Schweiz, findet:
67470	70900	3430	Die Strasse wurde viele Jahre lang sträflich vernachlässigt,
70980	74780	3800	jetzt geht es darum, aufzuholen.
74910	76180	1270	"Ausserdem in der ""Arena"":"
76420	79300	2880	Serge Gaillard, Direktor der Finanzverwaltung des Bundes.
79460.00000000001	81500	2040	Er lehnt die Milchkuh-Initiative ab.
81580	84860	3280	Und Henrique Schneider vom Schweizerischen Gewerbeverband.
84940	87060	2120	Er ist für die Initiative.
87210.00000000001	90060	2850	"Die ""Arena"", moderiert von Jonas Projer."
90530	93380	2850	Guten Abend miteinander, herzlichen Dank, dass Sie hier sind.
93479.99999999999	95380	1900	Herzlich willkommen Sie zu Hause,
95530	97979.99999999999	2450	herzlich willkommen, liebe Zuschauer im Studio.
98180	100259.99999999999	2080	Vielen Dank für den freundlichen Empfang.
101440	105180	3740	Evi Allemann, wann sind Sie zuletzt im Stau gestanden?
105289.99999999999	108220	2930	Das ist eine Weile her.
108320	110300	1980	Sie wissen es schon gar nicht mehr?
110500	112460.00000000001	1960	Nein, auf den Strecken, auf denen Stau droht,
112590	114060	1470	fahre ich am liebsten mit der Bahn.
114140	116180	2040	Aber dort bin ich natürlich auch schon gestanden,
116190	117340	1150	oder auf der Treppe gesessen.
117490.00000000001	119660	2170	Das ist genau der Punkt. Die meisten Schweizer kennen das.
119740.00000000001	120940	1200	Sie stehen im Stau.
121140	123100	1960	Jetzt an Auffahrt am Gotthard, jeden Morgen im Berufsverkehr,
123150	124460	1310	auch jeden Abend.
124700	126260	1560	Wenn man zur Milchkuh-Initiative Ja sagen würde,
126440	128979.99999999999	2540	hätte man in der Schweiz endlich weniger Stau.
129110.00000000001	130979.99999999999	1870	Dann würden Sie noch mehr im Stau stehen.
131060	133260	2200	Wir haben heute ein sehr ausgewogenes System.
