start	end	duration	text
388920	390870	1950	Namen und Daten offenlegen und beweisen,
391570	394190	2620	dass man wirklich etwas ändern will.
394930	397030	2100	Bis jetzt fehlte dieser Beweis total.
397659.99999999994	399430	1770	Aktuell sieht es nicht nach Offenlegung aus.
400130	402909.99999999994	2780	"Das Geständnis in der ""New York Times"" wurde dementiert."
403570	405350	1780	Der Kreml will die Aussagen überprüfen.
407400	410350	2950	Zuerst also das Geständnis, nur kurz darauf das Dementi.
411010	413230	2220	David Nauer in Moskau, was ist das für eine Kommunikation?
413920	414750	830	Wir untertiteln live:
424000	426990	2990	Wir wissen nicht, was die Chefin der Anti-Doping-Agentur
427640	430830	3190	"der ""New York Times"" wirklich erzählt hat."
431420	436910	5490	Mir scheint es, dass dieses Hin und her passt
437480	441630	4150	zur russischen Verteidigungsstrategie.
442300	445070	2770	Man bestreitet die Vorwürfe.
445700	451120	5420	Gleichzeitig verspricht man Verbesserungen.
452130	455360	3230	Diese Pirouetten um diesen Artikel in der Zeitung passen in diese
455970	457400	1430	Taktik, in dieses Bild.
458050	460680	2630	Die oberste Regierung sei nicht involviert, beteuert die Leiterin
461320	464159.99999999994	2840	der Anti-Doping-Behörde. Kann es wirklich sein, dass Präsident Putin
464740	468520	3780	nichts gewusst hat?
469150	474240	5090	Wir müssen etwas im Nebel stochern.
474930	477159.99999999994	2230	Einerseits ist es schwer vorstellbar, dass der Kreml keine
477800	482920	5120	Ahnung hatte.
483630	488640	5010	Spitzensport ist in Russland Chefsache.
489330	491840	2510	Andererseits gibt es die Tradition, das untere Hierarchiestufen
492460	494360	1900	tricksen.
495010	498320	3310	Das würde heissen, dass Sportfunktionäre zu Doping greifen,
498960	501920	2960	weil Putin Medaillen gewinnen will.
502600	504960	2360	Im Moment haben wir noch zu wenig Informationen.
508480	510880	2400	Der türkische Aussenminister erklärt heute,
511460	512280	820	man habe sich mit Russland
512820.00000000006	514240	1420	auf eine landesweite Waffenruhe für Syrien geeinigt.
514860	516080.00000000006	1220	Und laut staatlichen türkischen Medien
516770	518159.99999999994	1390	könnte diese bereits heute um Mitternacht in Kraft treten.
518820.00000000006	520640	1820	Moskau hingegen hält sich in der Angelegenheit bedeckt.
521309.99999999994	523480	2170	Man sei in stetigem Kontakt mit den türkischen Kollegen.
524150	526960	2810	Mehr Informationen gibt der Kreml derzeit nicht preis.
528490	530760	2270	Russische Soldaten in Aleppo.
531470	533800	2330	Ohne Zustimmung ihres Oberbefehlshabers Wladimir Putin
534410	537160	2750	ist eine Waffenruhe für ganz Syrien kaum vorstellbar.
537750	541120	3370	Syrische Regierungssoldaten in Aleppo.
541760	544360	2600	Auch von ihrem Oberbefehlshaber, Baschar al-Assad,
544970	547480	2510	gibt es noch keine Reaktion auf die mögliche Waffenruhe,
548150	549120	970	die laut der Türkei aber
549800	551880	2080	Terrororganisationen aussen vor lassen soll.
552490	555360	2870	Eine Waffenruhe ist aber mitnichten ausgeschlossen.
556090	557640	1550	Immerhin sollen ja im Januar in Kasachstan
558280	559480	1200	Friedensgespräche für Syrien
560170	563280	3110	zwischen Russland, der Türkei und dem Iran stattfinden.
563860	567160	3300	Eine von diesen Ländern ausgehandelte Waffenruhe
567720	571000	3280	würde auch solche Gespräche zusätzlich legitimieren.
572320	576280	3960	In Berlin ist ein möglicher Komplize des Weihnachtsmarkt-Attentäters
576940	577920	980	festgenommen worden.
578560	579840	1280	Laut Bundesanwaltschaft könnte der 40-Jährige -
580530	582640	2110	ebenfalls ein Tunesier - in den Anschlag involviert gewesen sein.
583430	585840	2410	Auf die Spur des Mannes ist man gelangt,
586400	588160	1760	weil der mutmassliche Attentäter in seinem Handy
588850	591480	2630	die Telefonnummer seines Landsmannes gespeichert hatte.
592170	594520	2350	Wie Medien zudem berichten, hat ein automatisches Bremssystem
595280	598040	2760	die Fahrt des Berliner Anschlags-Lkw gestoppt
598580	600920	2340	und somit Schlimmeres verhindert.
601760	605440	3680	US-Aussenminister John Kerry hat in Washington in einer Grundsatzrede
606020	609400	3380	zum Nahostkonflikt zwischen Israeli und Palästinensern erklärt,
610130	612600	2470	dass die angestrebte Zweistaaten- lösung auf dem Spiel stehe.
613280	616880	3600	Deshalb hätten die USA die UNO-Resolution nicht verhindert,
617520	620000	2480	die ein Ende der israelischen Siedlungspolitik fordert.
620650	622520	1870	Zwei unabhängige Staaten, Israel und Palästina,
623270	625720	2450	seien die einzig erfolgversprechende Lösung.
628250	632280	4030	Seit es sie gibt, gibt es keine Ausreden mehr:
632890	635520	2630	Die Stempeluhr weiss genau, wer wann wie viel arbeitet.
636240	637920	1680	Eingeführt im Industriezeitalter
638460	640640	2180	zum Schutz für Arbeitnehmende vor unbezahlter Überzeit -
641300	642560	1260	und zugleich für Arbeitgeber,
643240	645120	1880	damit die Angestellten auch pünktlich erscheinen.
645780	649240	3460	Heute wird die Arbeitszeit, obwohl eigentlich gesetzlich vorgeschrieben,
649800	651000	1200	nicht mehr immer erfasst.
651640	653720	2080	Laut einer repräsentativen Studie von Travail.Suisse
654400	657280	2880	verzichtet rund ein Drittel aller Arbeitnehmer in der Schweiz darauf.
657820	660600	2780	Seit einem Jahr erlaubt das Gesetz Ausnahmen.
661320	663840	2520	Doch das geht einigen Politikern noch zu wenig weit.
664570	665920	1350	Fabian von Allmen.
666850	668680	1830	Die Bankenbranche,
669240	671320	2080	jahrelang Sorgenkind punkto Arbeitszeiterfassung.
671970	673720	1750	Ihr kommt die Ausnahmeregelung entgegen:
674450	676080	1630	Wer mehr als 120'000 Fr. verdient
676630	678760	2130	und in einem Unternehmen mit Gesamtarbeitsvertrag arbeitet,
679420	682280	2860	muss seine Überstunden seit Januar nicht mehr ausweisen.
682950	687160	4210	Rund 100 Banken und etwa drei Viertel der Bankmitarbeitenden in der Schweiz
687700	690720	3020	machen davon Gebrauch, wie der Arbeitgeberverband der Banken
691380	693480	2100	"auf Nachfrage der ""Tagesschau"" mitteilt."
694130	696600	2470	Doch ihm sind diese Ausnahmen nicht genug.
697280	698440	1160	Ständerat Konrad Graber
699020	701920	2900	will die Arbeitszeiterfassung noch weiter liberalisieren.
702690	705320	2630	Man stellt einfach fest, dass sich das Arbeitsgesetz
705970	708800	2830	heute nicht mehr an der wirt- schaftlichen Realität orientiert.
709530	711920	2390	Viele Leute wollen die Möglichkeit haben,
712590	716520	3930	flexibel zu arbeiten und ihre Zeit flexibel einzuteilen.
717240	719800	2560	Das verhindert heute das Arbeitsgesetz.
720490	723880	3390	Die Gewerkschaften wehren sich gegen weitere Liberalisierungen.
724500	726000	1500	Das hat zur Folge,
726680	729160	2480	dass in Zukunft im grossen Stil Gratisarbeit geleistet wird.
729820	734480	4660	In der Schweiz werden 200 Mio. Überstunden pro Jahr geleistet.
735050	738720	3670	Wenn diese Arbeitszeit nicht erfasst wird, ist das Gratisarbeit.
739360	742840	3480	Die Räte werden sich im nächsten Jahr mit den Vorstössen befassen.
743480	744440	960	Dann wird sich zeigen,
745170	747560	2390	welche Rolle die Stempeluhr in Zukunft noch spielen wird.
749440	751520	2080	Und nun zum Wichtigsten vom Sport.
752200	754720	2520	Zuerst zum Riesenslalom im Schneegestöber von Semmering,
755410	757960	2550	wo Mikaela Shiffrin auch heute nicht zu schlagen war:
759320	761800	2480	Mikaela Shiffrin gewinnt
762470	764840	2370	ein von Schnee, Wind und Nebel geprägtes Rennen
765570	769080	3510	mit vielen Unterbrüchen und feierte den zweiten Sieg innert 24 Std.
769720	772800	3080	Lara Gut verpasst das Podest
773460	775800	2340	bei schwierigen, mitunter gefährlichen Bedingungen.
776490	778960	2470	Sie wird als beste Schweizerin Sechste.
781210	784280	3070	Zweiter Sieg im zweiten Spiel für den HC Lugano.
784910	787480	2570	Am Spengler Cup in Davos besiegen die Tessiner
788240	791520	3280	das tschechische Team Mountfield mit 4:3.
792090	795920	3830	Hier das vorentscheidende 4:1 durch Ryan Vesce.
796600	798880	2280	Damit steht die Halbfinal- Qualifikation für Lugano fest.
801870	805200	3330	2016 ist das Jahr der politischen Überraschungen -
805890	810800	4910	Überraschungen wie der Brexit, der Austritt Grossbritanniens aus der EU.
811440	816080	4640	2016 war aber auch das Jahr der vielen Todesfälle von Prominenten.
816780	820080	3300	Im heutigen Teil der Jahreschronik von Beat Giger und Noemi Abraham
820680	823040	2360	macht aber König Fussball den Anfang,
823670	825880	2210	weil die Fussball-Europameisterschaft in Frankeich
826520	828120	1600	den Juni und den Juli dominierte.
829310	831960	2650	* Melancholische Musik *
832650	837080	4430	Am Ende ist doch alles nur ein Spiel, mag dieser portugiesische Knirps
837740	840240	2500	zum enttäuschten französischen Fan gesagt haben.
840930	843600	2670	Die Szene, kurz nach dem Europameisterschaftsfinal im Juli,
844170	846440	2270	bleibt als eine der berührendsten in Erinnerung.
847170	850520	3350	Ansonsten bietet die EM kein fussballerisches Feuerwerk.
851210	853840	2630	Der neue Europameister Portugal vermochte während des Turniers
854500	856280	1780	nur wenig zu überzeugen.
856930	857520	590	Im Finalspiel
858180	860800	2620	scheidet sogar Superstar Ronaldo verletzungsbedingt aus.
861450	865120	3670	Die Entscheidung bringt Eder in der Nachspielzeit.
865770	868920	3150	Für Ronaldo gibt's damit doch noch ein Happy End.
869560	871400	1840	Ich bin sehr, sehr glücklich.
872080	874600	2520	Ich wartete auf diesen Moment seit dem Endspiel 2004
875260	879560	4300	und danke Gott für diese zweite Chance.
880190	882160	1970	Der erste Europameistertitel
882820	886120	3300	versetzt Portugal in einen kollektiven Freudentaumel.
886890	889360	2470	Der Konvoi durch Lissabon - ein Triumphzug.
890090	893120	3030	Europameister der Herzen sind aber die kampflustigen Isländer
893780	895880	2100	und ihr Reporter:
896450	900120	3670	* Enthusiastische Jubelschreie *
900810	903680	2870	Weniger Begeisterung entfachen die russischen und englischen Fans.
904410	906640	2230	Hooligans liefern sich in Marseille regelrechte Schlachten.
907330	908840	1510	Die Polizei ist völlig überfordert.
909410	911640	2230	Eine neue Dimension der Gewalt.
912210	914320	2110	Für die Schweiz ist einmal mehr bei einem grossen Turnier
914980	916600	1620	im Achtelfinal Endstation.
917320	919960	2640	Immerhin: Bei der Nati kommen nicht nur jene auf die Kosten,
920620	923080	2460	die sich für das Spiel auf dem Rasen interessieren.
923640	927000	3360	# I'm too sexy for my shirt.
927640	929280	1640	Grund für die mehrfache Entblössung:
929940	932280	2340	ein Materialfehler beim Leibchenhersteller Puma.
932920	935720	2800	Aber nicht nur der Preis für das beste Waschbrettbauch-Schaulaufen
936350	939880	3530	geht an die Eidgenossen, auch jener für das schönste EM-Tor.
940420	944480	4060	Shaqiri ... Jaaaaaaaaa! Jaaaaaaaaa!
945150	949520	4370	Xherdan Shaqiris Fallrückzieher: ein magischer Fussballmoment.
954910	958120	3210	Für die einen Vision, für die anderen Illusion.
958780	961440	2660	Anfang Juni stimmt die Schweizer Bevölkerung über die Initiative
962170	965680	3510	für ein bedingungsloses, staatlich garantiertes Grundeinkommen ab.
966320	969120	2800	Ein Volksbegehren, das weltweit einmalig ist.
969780	971960	2180	Die Stimmenden bleiben aber skeptisch.
972600	977040	4440	Mit 76,9 % schicken sie die Idee klar und deutlich bachab.
978760	980800	2040	I am the greatest.
981420	983840	2420	Bescheidenheit zeichnete ihn nicht gerade aus.
984490	985960	1470	Aber Muhammad Ali war tatsächlich
986690	989240	2550	eine der bedeutendsten Persönlichkeiten der Sportgeschichte.
989920	995080	5160	Anfang Juni stirbt die US-Boxlegende im Alter von 74 Jahren an Parkinson.
999210	1000960	1750	1960 wird er Olympiasieger,
1001610	1003920	2310	vier Jahre später Weltmeister im Schwergewicht -
1004560	1007000	2440	danach gibt's kein Halten mehr. Auch verbal.
1016280	1019080	2800	Aber Muhammad Ali war nie nur Boxchampion.
1019710	1022320	2610	Geboren in ärmsten Verhältnissen, Enkel eines Sklaven,
1022910	1027240	4330	konvertiert er 22-jährig zur radikalen Nation of Islam.
1027849.9999999999	1030000	2150	Im Vietnamkrieg verweigert er den Wehrdienst.
1030730	1033160.0000000001	2430	Ein Gericht verurteilt ihn daraufhin zu fünf Jahren Haft.
1033810	1035400.0000000001	1590	Im Berufungsverfahren gewinnt Ali jedoch,
1036069.9999999999	1038920.0000000001	2850	was ihn endgültig zum Symbol der Bürgerrechtsbewegung,
1039560	1042400.0000000001	2840	zum Idol einer ganzen Generation macht.
1045720	1049280	3560	* Traurige Musik *
1049840	1053240	3400	Orlando im US-Bundesstaat Florida
1053810	1055760	1950	ganz im Zeichen des Regenbogensymbols
1056360	1058560	2200	der Schwulen- und Lesbenbewegung.
1059180	1061080	1900	* Traurige Musik *
1061640	1063200	1560	Es bedeutet mir viel,
1063810	1066600	2790	hier zu sein und unsere Gemeinschaft zu unterstützen.
1067250	1069360	2110	Denn ich erinnere mich noch, dass es vor ein paar Jahren
1069990	1074680	4690	wohl kaum jemand gewagt hätte, für uns auf die Strasse zu gehen.
1075380	1077200	1820	Grund für die grosse Solidaritätswelle
1077890	1080760	2870	ist das gravierendste, gezielt auf Homosexuelle gerichtete Attentat
1081450	1083200	1750	in der Geschichte der USA.
1083830	1087320	3490	Am 12. Juni schiesst ein 29-jähriger Amerikaner afghanischer Herkunft
1088010	1091720	3710	im Schwulenclub Pulse wild um sich und tötet 49 Personen.
1092350	1093440	1090	Per Notruf
1094090	1096720	2630	bekennt sich der Attentäter zur Terrormiliz Islamischer Staat.
1097430	1101280	3850	Eine Verbindung, die Ermittler später aber nicht nachweisen können.
1101960	1105880	3920	Trotzdem: Das Attentat von Orlando ist der schlimmste Terroranschlag
1106520	1110600	4080	auf US-Boden seit dem 11. September 2001.
1112360	1114960	2600	Politischer Stillstand in Spanien.
1115530	1117240	1710	Ende Juni wird ein neues Parlament gewählt.
1117880	1119520	1640	Zum zweiten Mal in nur sechs Monaten.
1120160	1122160	2000	Doch die Wahlen enden erneut mit einem Patt.
1122770	1124240	1470	Monatelang basteln die Parteien
1124890	1126640	1750	erfolglos an einer Regierungsbildung herum.
1127320	1130160	2840	Ende Oktober lenken die Sozialisten nach einem Richtungsstreit ein
1130810	1131840	1030	und beschliessen,
1132470	1134320	1850	eine Minderheitsregierung der Konservativen zu dulden.
1134980	1137280	2300	Der neue Ministerpräsident heisst deshalb gleich wie der alte:
1138010	1139880	1870	Mariano Rajoy.
1141090	1145920	4830	Bleiben oder gehen?
1146570	1148680	2110	# Should I stay or should I go now?
1149320	1150880	1560	Dass es knapp werden würde,
1151420	1153720	2300	war schon während der wochenlangen Kampagne klar.
1154370	1158880	4510	Dass es am Schluss so ausgehen würde, kam dann doch überraschend.
1159570	1162160	2590	Well, at twenty minutes to five we can now say,
1162840	1166880	4040	the decision taken in 1975 by this country to join the common market
1167410	1172960	5550	has been reversed by this referendum to leave the EU.
1173530	1175480	1950	Ein Tag für die Geschichtsbücher:
1176050	1179720	3670	Grossbritannien stimmt mit 52 % für den Austritt aus der EU.
1180360	1182360	2000	Jubel im Lager der Sieger:
1182960	1189040	6080	Der 23. Juni soll zum britischen Unabhängigkeitstag erklärt werden.
1189690	1194160	4470	Konsternation bei all jenen, die in der EU verbleiben wollten.
1194810	1198360	3550	Noch im Februar rang Premier Cameron Brüssel Zugeständnisse ab.
1198940	1201840	2900	Er hat hoch gepokert und alles verloren.
1202490	1205680	3190	Das britische Volk hat eine sehr klare Entscheidung getroffen,
1206280	1208720	2440	nämlich, einen anderen Weg zu gehen.
1209360	1212960	3600	Darum denke ich, das Land braucht eine neue Führung.
1213650	1215640	1990	Der Brexit ist ein heftiger Schlag für die EU.
1216290	1219200	2910	Bereits im April sagte das niederländische Volk Nein
1219870	1222240	2370	zu einem Assoziierungsabkommen mit der Ukraine.
1222970	1225120	2150	Die EU-Kritiker verspüren Rückenwind.
1225780	1228440	2660	Heute ist der Anfang vom Ende der Europäischen Union,
1229000	1231800	2800	v.a. aber ist es der Anfang von etwas,
1232360	1234400	2040	das ich immer den patriotischen Frühling nenne,
1234970	1238080	3110	das Revival der Nationalstaaten in Europa.
1238670	1239840	1170	Die Botschaft an Brüssel:
1240570	1242560	1990	Einfach so weiter machen wie bis jetzt geht nicht.
1243190	1244960	1770	Dort gibt man sich trotzdem kämpferisch:
1245580	1248160	2580	Schon mein Vater hat gesagt:
1248770	1253240	4470	"""Was dich nicht umbringt, macht dich stark."""
1253890	1255840	1950	Wir werden sicherstellen, dass die Verhandlungen
1256470	1259160	2690	nicht nach dem Prinzip der Rosinenpickerei geführt werden.
1259730	1262400	2670	Es muss und es wird einen spürbaren Unterschied machen,
1262950	1266200	3250	ob ein Land Mitglied der Familie der Europäischen Union sein möchte
1266800	1267720	920	oder nicht.
1268370	1269240	870	Einige Monate später
1269840	1272880	3040	gibt der EU-Kommissionspräsident aber erstmals offen zu:
1273530	1275760	2230	Einiges lässt vermuten, dass wir es in Teilen
1276490	1281680	5190	mit einer existenziellen Krise der Europäischen Union zu tun haben.
1282340	1284280	1940	Erleichterung derweil bei David Cameron:
1284850	1287080	2230	* Er summt. *
1287670	1290320	2650	Er muss die Scheidungsverhandlungen mit der EU nicht mehr führen
1290960	1292520	1560	und gibt die Schlüssel der 10 Downing Street
1293090	1295400	2310	bereits Mitte Juli an seine Nachfolgerin Theresa May weiter.
1296060	1298280	2220	May möchte den Brexit-Austritt schnell in die Wege leiten,
1298950	1302560	3610	wird Anfang November aber vom Hohen Gericht in London zurückgebunden.
1303210	1305960	2750	Auch das Parlament soll noch ein Wörtchen mitzureden haben.
1307110	1308880	1770	Geschafft!
1309510	1313280	3770	Nach knapp 510 Std. und mehr als 40'000 km
1313890	1317720	3830	landet die Schweizer Solar Impulse 2 Ende Juli in Abu Dhabi.
1318360	1319920	1560	Zum ersten Mal in der Geschichte der Luftfahrt
1320520	1322880	2360	hat ein Flugzeug ohne Treibstoff, nur mit Solarenergie betrieben,
1323520	1325200	1680	die Welt umrundet.
1325850	1329920	4070	Ich wollte mich nur auf das Flugzeug konzentrieren
1330650	1332760	2110	und darauf, eine perfekte Landung zu machen.
1333380	1335920	2540	Ich wollte nicht daran denken, dass es das Ende dieses Abenteuers ist.
1336560	1338280	1720	Sonst hätte ich Tränen in den Augen gehabt
1338880	1340560	1680	und ich hätte die Piste nicht sehen können.
1342090	1345000	2910	Zu den ersten Gratulanten gehören Fürst Albert von Monaco
1345630	1348640	3010	und Bundesrätin Doris Leuthard.
1349280	1350800	1520	Insgesamt 17 Etappen
1351530	1354440	2910	hat die Solar Impulse 2 rund um den Globus benötigt -
1355090	1357240	2150	eine Pionierleistung,
1357880	1360720	2840	an der vor wenigen Jahren noch viele gezweifelt haben.
1362120	1365480	3360	2016 war gespickt mit einigen Ereignissen,
1366050	1367560	1510	die noch lange nachwirken dürften.
1368290	1371360	3070	"Zurück zu heute: Arthur Honegger ist hier mit den Themen von ""10vor10"":"
1372010	1372480	470	Danke, Cornelia.
1373170	1375480	2310	Die extreme Trockenheit in den Bergen derzeit
1376130	1377720	1590	führt zu Waldbränden im Süden -
1378360	1380560	2200	und auch auf der Alpennordseite wächst die Besorgnis.
1381220	1382400	1180	Dann unser Fokus-Thema:
1383050	1383920	870	Drei Tage noch,
1384590	1387400	2810	dann ist das Schweizer Bankgeheimnis gegenüber dem Ausland Geschichte.
1388050	1391640	3590	Ein Land aber macht nicht mit beim automatischen Informationsaustausch -
1392280	1395800	3520	und genau dort liegt eine Menge Geld von Schweizer Steuerzahlern.
1396390	1400000	3610	Und: wundervolle Bergtäler, in denen niemand mehr wohnen will.
1400600	1403800	3200	Unsere Alpenserie ist im gespenstisch-schönen Rimella
1404450	1405600	1150	im Piemont angekommen.
1406200	1407200	1000	Das alles und mehr um 10 vor 10.
1407940	1408960	1020	Danke, Arthur.
1409960	1412640	2680	"Hier geht es jetzt gleich weiter mit ""Meteo"" und ""Top Secret""."
1413360	1417440	4080	Nur so viel: Wünschen Sie mir Glück! Einen schönen Abend und bis morgen.
