start	end	duration	text
2540	3920	1380	.
4040	6600	2560	1:1-Untertitelung
6750	11360	4610	"""10vor10"" - Zeit für den Blick hinter die Schlagzeilen, guten Abend."
11510	14440	2930	Ist die Schweiz bereit, wenn dieses Jahr
14590	18560	3970	ähnlich viele Flüchtlinge kommen wie 2015 - oder sogar noch mehr?
18760	23720	4960	Und v.a.: Wo sollen diese Menschen leben?
23850	26360	2510	Verantwortliche von Bund, Kantonen und Gemeinden
26540	29760	3220	haben heute am nationalen Asylgipfel Antworten gesucht  -
29990	34130	4140	auf verschiedene Szenarien, die auf die Schweiz zukommen könnten.
34310	38330	4020	Alles zum Notfallplan Asyl, den Hürden und Problemen,
38560	41250	2690	und zu den Lösungen - heute bei uns im Fokus.
41370	43650	2280	Ausserdem berichten wir über folgende Themen:
45080	49730	4650	Wladimir Putin und die sehr spezielle Rolle der russischen Medien
49840	52010	2170	in der Panama-Papers-Affäre.
54700	58850	4150	Ein Querschnittgelähmter kann dank medizinischem Fortschritt
58990	61770	2780	seine Hand wieder selbst bewegen.
63800	67570	3770	Die Bündner Rapper Breitbild sind zurück -
67780	70850	3070	weniger wild, aber cooler denn je.
73710.00000000001	77850	4140	Was tun, wenn diesen Sommer plötzlich mehr als 6'000 Flüchtlinge
78010	80770	2760	in die Schweiz kommen, und das in nur einem Monat?
80920	84130	3210	Dieses Szenario wurde heute am Asylgipfel in Bern besprochen.
84360	88090	3730	Neben Schnellverfahren und Armeeunterstützung
88250	91690	3440	will der Bund für diesen Fall auch mehr Platz zur Verfügung stellen:
91920	95009.99999999999	3090	Konkret 1'400 Plätze mehr als bisher. Mehr Unterkünfte also.
95120	98970	3850	Doch genau damit tut sich der Bund seit Längerem schwer.
99200	101170	1970	Michael Steiner.
102530	106450	3920	Hier in diesen ehemaligen Lagerhallen auf dem Feldreben-Areal in Muttenz
106600	110410	3810	möchte der Bund bis zu 500 Asylbewerber unterbringen.
110509.99999999999	114210.00000000001	3700	Doch aus dem ursprünglichen Plan, die Anlage in zwei Wochen zu eröffnen,
114380	117930	3550	wird nichts. Noch ist nicht einmal ein Baugesuch eingereicht.
118090	121650	3560	Und Einsprachen dürften das Projekt weiter verzögern:
121850	124370	2520	Ich gehe davon aus, dass es bei der Auflage von Baugesuchen
124500	126530	2030	Einsprachen geben wird.
126760	128889.99999999999	2130	Wir werden schauen, was für Einsprachen es sind
129110.00000000001	132410	3300	und werden sie entsprechend ernst nehmen und abarbeiten.
132620	134730	2110	Doch die Zeit drängt.
134840	137770	2930	Für den Sommer rechnen die Behörden mit deutlich höheren Asylzahlen.
137960	141410	3450	Aber ausgerechnet jetzt schliesst der Bund eigene Anlagen.
141550	143290	1740	So wie hier in Thun,
143390	147170.00000000003	3780	wo im Mai 600 Asylplätze in zwei Panzerhallen verschwinden.
147329.99999999997	149730	2400	Die Forderung der Kantone nach mehr Bundesplätzen
149920.00000000003	152610	2690	stellt den Bund deshalb vor Probleme.
152720	155890	3170	Doch Bundesrätin Simonetta Sommaruga ist optimistisch:
156120	160410	4290	Der Bund hat in den letzten Jahren bereits gezeigt, dass er fähig ist,
160570	163329.99999999997	2760	die Zahl der Unterbringungsplätze in kurzer Zeit zu verdoppeln.
163560	166490	2930	Jetzt ist klar, jetzt haben wir das heute zusammen abgemacht,
166720	169530	2810	und nun schauen wir zusammen mit dem VBS, wie wir vorgehen.
169640	173090	3450	Aber auch da: Wir finden die Lösung nur,
173310	177490	4180	wenn wir das mit den Kantonen und Gemeinden besprechen können.
177590	179770	2180	Es brauche einen gemeinsamen Willen.
180000	184330	4330	Heute verfügt der Bund über 4'600 Plätze in eigenen Asylzentren.
184470	186530	2060	Viele davon sind befristet.
186760	188650	1890	Spitzt sich die Situation im Sommer zu,
188810	191490	2680	muss der Bund 6'000 Plätze zur Verfügung stellen,
191720	195250	3530	bei einer Notlage sogar 9'000. Das Problem:
195350	199410	4060	Exakt solche Bundesprojekte wurden in der Vergangenheit
199570	202930	3360	immer wieder von Gemeinden und Kantonen bekämpft.
203050	205490	2440	Das soll sich ändern:
