start	end	duration	text
1510	2130	620	.
2290	7010	4720	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7280	11250	3970	Wir blicken hinter die Schlagzeilen um 10 vor 10, guten Abend.
11410	14970	3560	Keine 24 Std. mehr bis zum Anpfiff in Paris -
15060	19130	4070	der Beginn einer EM im Zeichen der Terrorgefahr.
19300	23210	3910	Die Erinnerung an die Anschläge im November ist noch gegenwärtig,
23370	25290	1920	Zehntausende Polizisten und Wachmänner
25410	28170	2760	haben die Behörden darum aufgeboten.
28290	30490	2200	Was für die Sicherheit der Fans alles getan wird,
30680	34250	3570	in Frankreich und in der Schweiz, das zeigen wir in dieser Sendung.
34370	36290	1920	"Ausserdem heute bei ""10vor10"":"
37590	43250	5660	Wir sprechen live mit dem Kommandanten der Schweizer Luftwaffe.
45440	48050	2610	Wie eine Handvoll Grosskonzerne
48280	51610	3330	die aktuelle Parlamentsdebatte zum Tabakgesetz beeinflusst.
53530	58490	4960	Wir blicken hinter die Kulissen von Karl's Kühner Gassenschau.
62600	66090	3490	Zuerst zur Nachricht des Tages, dem Absturz eines Tiger-Kampfjets
66240	69930	3690	der renommierten Schweizer Flughshow- Truppe Patrouille Suisse
70100	74289.99999999999	4190	in den Niederlanden, genauer gesagt bei Leeuwarden,
74350	77170	2820	rund 100 km von Amsterdam entfernt.
77320	80050	2730	Zwei Flugzeuge hatten sich in der Luft touchiert.
80180	81850	1670	Noch ist unklar warum.
81990	85570	3580	Der Unfall wirft nun Fragen auf über Sinn und Unsinn
85710.00000000001	87250	1540	des Kampfflieger-Zirkus.
88789.99999999999	90850	2060	Das Handyvideo eines Augenzeugen zeigt,
90960.00000000001	94330	3370	wie eines der Tiger-Flugzeuuge senkrecht abstürtz.
94550	97090	2540	Deutlich zu sehen ist auch eine grosse Rauchschwade,
97320	107410	10090	die das abstüzende Flugzeug nachsichzieht.
107560	110690	3130	Die Maschine stürtzt in einem ländlichen Gebiet
110960.00000000001	115170	4210	in den Schilfgürtel eines Gewässers, wo das Wrack Feuer fängt.
117289.99999999999	120490	3200	Karline Bos und Tom van Veldhuizen haben den Absturz gefilmt,
120580	123850	3270	"sie schildern ""10vor10"" über Skype wie es sich ereignet hat."
123970	128850	4880	Alles hatte harmlos begonnen
128960.00000000001	131410	2450	mit einer Probe für die Flugshow am Wochenende.
131510	134410	2900	Uns ist aufgefallen,
134550	136970	2420	dass die Flugzeuge sehr nahe beieinander flogen.
137090	141370	4280	Der Abstand war sehr gering.
141600	143770	2170	Wir beide dachten noch, hoffentlich geht das gut.
144000	146650	2650	Während des Filmens sahen wir plötzlich,
146800	149050	2250	dass ein Flugzeug viel zu weit nach unten geht.
149230	153410	4180	Zuerst dachten wir, dass sei Teil der Show oder des Trainings.
