start	end	duration	text
540	3680	3140	.
3890	7800	3910	1:1-Untertitelung. Livepassagen können Fehler enthalten.
9290	12280	2990	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
12400	14120	1720	Zum Wochenstart mit diesen Themen:
15930	19840	3910	Die Syrien-Gespräche in Genf stecken in der Sackgasse.
21730	25880	4150	Nur bei den Jungen nimmt die Zahl der Insassen ab.
27610	32920	5310	Die Schweiz finanziert in Polen verschiedene Infrastrukturprojekte.
34950	39080	4130	Das französische Duo Daft Punk räumt bei den Grammys ab.
41130	43560	2430	Nur im Osten am Morgen noch etwas Schnee.
45390	48440	3050	Nach der ersten kleinen Einigung bei den Syrien-Gesprächen in Genf
48570	50200	1630	keimte gestern Hoffnung auf.
50300	52000	1700	Nur einen Tag später
52150	55000	2850	sind diese Hoffnungen auf allfällige grössere Schritte
55200	56920	1720	bereits wieder zerschlagen.
57010	59400	2390	Nach nur einer Stunde am Verhandlungstisch
59640	61840	2200	mit der syrischen Regierung und der Opposition
62010	64319.99999999999	2310	unterbrach UNO-Sondervermittler Lakhdar Brahimi
64450	67240	2790	die Gespräche bereits wieder.
68750	71560	2810	Trotzdem kann Lakhdar Brahimi heute Abend vor den Medien verkünden
71650	76240	4590	dass offenbar der Wille besteht, weiterzuverhandeln.
76930	79760	2830	Morgen werden wir auf der Basis
79850	84520	4670	der ersten Genfer Gespräche vom Juni 2012 weiterdiskutieren.
85090	89440	4350	Never! We shall not leave the table we shall continue to discuss ...
89640	92720	3080	Nie werde man den Verhandlungstisch verlassen,
92800	95000	2200	betont auch der syrische Vize-Aussenminister.
95180	97920	2740	Wir haben heute ein Papier vorgestellt,
98039.99999999999	101039.99999999999	3000	das die Basis sein soll
101220	105680	4460	für die weiteren Verhandlungen über die Kernpunkte.
106170	109360	3190	Darin besteht die Regierung auf die Souveränität Syriens,
109520.00000000001	113120	3600	den Kampf gegen Terrorismus und fremde Mächte in Syrien.
113289.99999999999	118479.99999999999	5190	Die Opposition hingegen will über Übergangsregierung sprechen.
118570	121960	3390	Die Regierungsvertreter haben versucht,
122140	124280	2140	von dem Hauptziel dieser Verhandlungen abzulenken,
124510	129680	5170	nämlich eine Übergangsregierung zu bilden.
132590	136170.00000000003	3580	Zudem dementierte die Opposition, man habe sich darauf geeinigt,
136270	139650	3380	Frauen und Kinder aus dem belagerten Teil von Homs gehen zu lassen.
139900	142450	2550	Die Leute sollen an ihrem Wohnort Hilfe erhalten.
145579.99999999997	148329.99999999997	2750	Auch über die Verbesserung der humanitären Situation
148540	150570	2030	können sich die Konfliktparteien also nicht einigen.
150780	152329.99999999997	1550	Für die Zivilisten in Homs
152540	154650	2110	dürfte die Lage deshalb sehr schwierig bleiben,
154740	157210	2470	erklärt eine Sprecherin des Roten Kreuzes.
158810	160730	1920	Wir erhalten Berichte,
160940	163810	2870	dass die Situation in der Altstadt von Homs gravierend ist
164020	167530	3510	im Bezug auf Nahrung und medizinische Versorgung.
167670.00000000003	169730	2060	Deshalb sind alle Versprechen sehr willkommen.
169820	171770	1950	Doch bisher ist noch nichts Konkretes passiert.
171980	175170.00000000003	3190	Frauen und Kinder können Homs nicht verlassen und Hilfskonvois
175370	177490	2120	können die Altstadt von Homs nicht erreichen -
177640	183570	5930	ebenso wenig wie andere belagerte Orte.
185090	189050	3960	Man hat auf humanitärer Ebene bislang keine Fortschritte erzielt,
189240	190770	1530	und auch auf politischer Ebene geht nichts.
190950	193410	2460	Alexandra Gubser: Was wollen die Delegationen denn noch in Genf?
193580	201250	7670	Wir untertiteln live:
201360	206730	5370	In erster Linie das Gesicht wahren.
206940	211810	4870	Weder die Vertreter von Regime noch von Opposition wollen dafür
211900	215610	3710	verantwortlich gemacht werden,
215790	221730	5940	die Verhandlungen zum Scheitern gebracht zu haben.
222110	228130	6020	Aber es wird wohl kein vorzeigbare Resultat dabei heraus schauen.
229770	232890	3120	Es wird noch ein grösserer Druck vo den Patenstaaten Russland und USA
232980	238890	5910	benötigen.
240590	244730	4140	Lakhdar Brahimi hat dazu aufgerufen diesen Einfluss geltend zu machen.
244820	250730	5910	Trotzdem soll morgen weiter diskutiert werden. Worüber denn?
252410	255210	2800	Lakhdar Brahimi hofft, mit den beiden Delegationen besprechen zu
255330	261329.99999999997	6000	können,
261510	266650	5140	wie sie die Elemente von Genf I besprechen und diskutieren können.
266820	270410	3590	Ein Element ist die Zusammensetzung einer Übergangsregierung.
270580	274250	3670	Aber darüber wolle man nicht zuerst sprechen.
274380	280330	5950	Lakhdar Brahimi macht einen ratlose Eindruck.
284860	288010	3150	Ein Reporter hat gefragt, wie er di Differenzen zu überbrücken gedenke.
288130	290010	1880	Das sagte er, Vorschläge seien willkommen.
292400	294130	1730	Die Schweizer Gefängnisse sind übervoll.
294330	296250	1920	Noch nie sassen so viele Menschen ein wie jetzt.
296330	298170	1840	Das zeigen die Zahlen des Bundesamtes für Statistik.
298380	300690	2310	2003 waren noch etwas mehr als 5'000 Gefängnisplätze belegt,
300810	303250	2440	dann stieg die Zahl aber stetig an.
