start	end	duration	text
1810	3610	1800	.
3770	7730	3960	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7880	11090	3210	Zeit, hinter die Schlagzeilen zu blicken, guten Abend.
11180	12930	1750	Es ist 10 vor 10.
16230	19130	2900	Der Nationalrat will stärkere Handyantennen.
23410	26890	3480	Wie der Klimawandel unser Wetter schon jetzt verändert.
30910	34330	3420	Was Cricket über das Wesen der Briten aussagt.
38200	43290	5090	Zuerst zu einer Nachricht, die heute Grossbritannien erschüttert hat.
43450	46370	2920	Die Abgeordnete Jo Cox wurde bei einem Angriff getötet -
46460	48890	2430	mitten im Abstimmungskampf über die Brexit-Frage.
50490	53170	2680	Der Tatort: ein ruhiges Wohnquartier in der Nähe von Leeds.
53350	56250	2900	Jo Cox hatte gerade in der Bibliothek Wähler ihres Wahlkreises
56410	60490	4080	über die bevorstehende Brexit-Abstimmung informiert.
60660	64050	3390	Jo Cox war 41 Jahre alt und Mutter von zwei Kindern.
64160	67450	3290	Sie war Labor-Abgeordnete und EU-Befürworterin.
67620	70050	2430	Gegen 13 Uhr wurde sie bei einer Bushaltestelle
70220	73690	3470	von einem etwa 52-jährigen Mann niedergeschossen.
73940	77270	3330	Der Mann hatte auch mit einem Messer auf sie eingestochen.
77380	83110	5730	Cox erlag später im Krankenhaus von Leeds ihren schweren Verletzungen.
83280	86430	3150	Ein 17-Jähriger wurde zufällig Augenzeuge des Vorfalls
86520	91150	4630	in der Nähe der Bibliothek.
91270	93750	2480	Leute haben in Panik geschrien.
93970	96910	2940	Ich sah eine Frau, die hinter einem roten Wagen am Boden lag.
97140	100070	2930	Ein paar Meter daneben, auf der anderen Strassenseite,
100220	102229.99999999999	2010	lag ein weiterer Mann am Boden,
102370	104550	2180	dem vom Personal des Ladens geholfen wurde.
104650	111110	6460	Und dann sahen wir einen Mann, der sich unauffällig entfernte.
111259.99999999999	113590	2330	Kurz nach der Attacke liegen am Tatort
113820	117270.00000000001	3450	noch die lebensrettenden Instrumente der Sanitäter am Boden.
117460.00000000001	121070	3610	Das Motiv des inzwischen verhafteten mutmasslichen Täters ist noch unklar.
121270	125190	3920	"Doch berichten Augenzeugen, dass der Mann mehrfach ""Britain First"" -"
125380	127590	2210	Grossbritannien zuerst - geschrien habe.
127760	131610	3850	Britain First ist auch der Name einer rechtsextremen Partei.
131810	136210	4400	Jo Cox war seit 2015 für die Labour-Partei im Unterhaus.
136280	138250	1970	David Cameron sprach sich
138350	143380	5030	für einen Unterbruch des Brexit -Abstimmungskampfes aus.
143500	145620	2120	Es ist richtig,
145780	148940	3160	dass wir die Kampagnen-Aktivitäten für das Referendum suspendieren.
149020	152180	3160	Alle Gedanken sind mit der Familie von Jo Cox.
154430	156900	2470	Wir fragen nach bei Urs Gredig in London.
157100	159780	2680	Was weiss man Weiteres über die Umstände dieser Tat?
159880	167220	7340	Wir untertiteln live:
171440	177220	5780	Die Untersuchungen der Behörden laufen auf Hochtouren.
177450	179300	1850	Die Polizei hat informiert.
179560	185340	5780	Beim 52-jährigen Mann handelt es sich um einen Einzeltäter.
186600	192540	5940	Es stellt sich aber noch die Frage nach dem Motiv.
193220	195620	2400	"Er soll beim Angriff ""Britain First"" gerufen haben."
195880	199220	3340	Das ist auch der Name einer rechtsextremen Partei,
199430	205300	5870	die EU-skeptisch ist
206760	212740	5980	und islamophob.
218610	222380	3770	David Cameron hat gesagt, man soll den Abstimmungskampf aussetzen.
222700	226620	3920	Wie waren sonst die Reaktionen von Seiten der Politik?
226820	230820	4000	Grossbritannien ist schockiert,
231020	236820	5800	auch die PolitikerInnen.
238810	242860	4050	Ihnen ist bewusst geworden, wie angreifbar sie sind.
243080	245220	2140	Das ist nämlich kein Einzelfall.
245460	249580	4120	Alle Abgeordneten sind regelmässig ungeschützt unterwegs.
249850	255700	5850	Sie sprechen immer wieder mit Menschen.
259279.99999999997	265240	5960	Politik ist hier ein urdemokratisches Procedere.
270490	273360	2870	Eine solche Tat ist ein Anschlag gegen die Demokratie selber.
273640	277409.99999999994	3770	Der Brexit-Abstimmungskampf wurde in letzter Zeit
277740	282890	5150	giftig und Bad geführt, sagen viele.
283090.00000000006	288850	5760	Diese Tat, dieser Mord, wird die nächsten sieben Tage
289330	294890	5560	bis zur Abstimmung nachhaltig verändern.
295180	299650	4470	Und die Menschen dazu aufrufen, nicht nur an die Politik zu denken,
299870	303170	3300	sondern auch an den politischen Ton.
303150	307930	4780	In die Schweiz, zu einem umstrittenen Entscheid heute im Nationalrat:
308070	311370	3300	Der Grenzwert für Mobilfunkantennen soll erhöht werden.
311460	314290	2830	Das bedeutet mehr Strahlung
314440	317530	3090	für unzählige Schweizerinnen und Schweizer.
317770	320810	3040	Wie schädlich das ist, darüber gehen die Meinungen auseinander.
320900	322850	1950	Klar ist jedoch:
323080	326010	2930	Solange alle ständig mehr können wollen mit ihren neuen Handys,
326220	329290	3070	so lange muss auch die Bandbreite grösser werden. Christian Schürer.
331370	335250	3880	Ein EM-Spiel anschauen oder ein Video im sozialen Netzwerk.
335350	340890	5540	Immer mehr surfen mobil. Das braucht mehr Netzkapazität
