start	end	duration	text
540	1780	1240	.
2460	6180	3720	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6860	7740	880	Guten Abend, meine Damen und Herren,
8410	10620	2210	"ich begrüsse Sie zur ""Tagesschau""- Hauptausgabe vom 27. November."
11290	13060	1770	Am Tag, als die Schweizer Stimmberechtigten
13660	16219.999999999998	2560	diese Wolke nicht vorzeitig hergeben wollten.
16920	19780	2860	Atomkraftwerke sollen nicht schneller abgeschaltet werden.
20320	22820	2500	Hier unsere Themen im Einzelnen:
24450	28860	4410	Die Atomausstiegs-Initiative der Grünen scheitert klar.
30420	33900	3480	Mit Franziska Roth erobert die SVP
34520	37100	2580	einen zweiten Sitz im Aargauer Regierungsrat.
38420	44060	5640	34 Jahre nach seinem Vater Keke wird Nico Rosberg Formel-1-Weltmeister.
45630	52580	6950	Sänger Thomas Quasthoff gibt ein einziges Konzert in Zürich.
54200	58380	4180	Aber immerhin bläst der Wind den Hochnebel weg.
60500	64340	3840	Einst als saubere und unerschöpfliche Energiequelle gefeiert,
64959.99999999999	67940	2980	spaltete die Atomkraft schon früh die Bevölkerung in der Schweiz.
68660	71020	2360	Jetzt erhielt die Technologie noch eine Gnadenfrist.
71670	74539.99999999999	2870	Die Stimmberechtigen lehnen mit der Atomausstiegs-Initiative der Grünen
75170	78580	3410	ein fixes Ablaufdatum für die Kernkraftwerke ab.
79180	82620	3440	Konkret sagten 54,2 % heute Nein, 45,8 % Ja.
83260	87620	4360	Die Initiative scheiterte auch am Ständemehr:
88330	90460.00000000001	2130	18 Stände sagten Nein, fünf Ja.
91180	93420	2240	Das Nein fiel klarer aus als von manchen erwartet.
94780	97940	3160	Mit dem Nein bleiben die fünf Schweizer Atomkraftwerke
98610	101180	2570	so lange am Netz, wie sie als sicher eingestuft werden.
101860	104380	2520	Der Entscheid ist auch ein Sieg für den Bundesrat.
106780	109780	3000	Ich bin über diesen Ausgang erleichtert,
110430	115060	4630	weil er uns somit die Zeit für den Umbau der Energiestrategie lässt.
115650	118900	3250	Mit dem Nein zur Initiative hat das Stimmvolk signalisiert,
119530	124380	4850	dass es keine übereilte Abschaltung der bestehenden Kernkraftwerke will
125030	130620	5590	und dass es diesbezüglich an der heutigen Regelung festhalten möchte.
131290	135100	3810	Es drohten Strommangel und Blackouts, hatten bürgerliche Parteien
135730	138340	2610	und Wirtschaftsverbände im Abstimmungskampf gewarnt.
139010	142020	3010	Gewarnt wurde auch vor dem Import von sog. Dreckstrom
142650	144220	1570	aus ausländischen Kohlekraftwerken
144900	147700	2800	und vor Schadenersatzforderungen der Schweizer AKW-Betreiber.
148380	152100	3720	Diese Argumente der Nein-Seite haben ganz offensichtlich gewirkt.
152710	155820	3110	Man hat heute zu einem chaotischen Ausstieg Nein gesagt.
156480	157940	1460	Allerdings ist es ein Nein,
158570	161860	3290	das weniger deutlich war als sonst bei linken Energie-Initiativen.
162410	163700	1290	Insofern glaube ich schon,
164329.99999999997	166380	2050	dass der bundesrätliche und parlamentarische Kurs
167060	168740	1680	heute hier ein Stück weit bestätigt wurde.
169380	171660	2280	Die Verlierer - Grüne, Linke und Umweltverbände -
172340	173620	1280	zeigten sich zwar enttäuscht,
174290	177100	2810	verwiesen aber auf den hohen Ja-Stimmenanteil.
177730	179740	2010	Es ist eine verpasste Chance.
180290	182940	2650	Trotzdem ist es ein gutes Resultat, welches auch zeigt,
183580	185430	1850	dass der Atomausstieg breit getragen wird
186060	188150	2090	und dass sogar für einen forcierten Ausstieg
188820	190910	2090	immer noch eine grosse Unterstützung da ist.
191560	195030	3470	Nach dem heutigen Nein rückt nun die Energiestrategie 2050
195690	199350	3660	in den Fokus - sie will mehr Strom aus alternativen Quellen
199960	202470	2510	und den langfristigen Atomausstieg.
204110	206390	2280	Das Volk verzichtet also deutlicher als erwartet
206980	209590	2610	auf ein fixes Abschaltdatum für die fünf Atomkraftwerke.
210230	212510	2280	Christoph Nufer in Bern, heisst das, dass diese nun bis 2030,
213170.00000000003	215750	2580	2040 oder sogar bis 2050 laufen, wenn sie sicher sind?
