start	end	duration	text
137620	140250	2630	In Locarno haben wir uns schon an die Überschwemmung gewöhnt.
140450	146410	5960	Und mit den Stegen funktioniert das ganz gut.
146500	151050	4550	Es ist schon sehr mühsam, wenn man hier wohnt.
151250	154810	3560	Die Keller sind überflutet und man muss alles hierhin schleppen.
154950	158329.99999999997	3380	Haben Sie sich irgendwie vorbereitet, haben Sie Vorräte zu Hause?
158440	160730	2290	Ja, natürlich.
160950	164610	3660	Ich habe eingekauft und habe für ein paar Tage Vorräte.
164740	169650	4910	Sonst kann man auch auf den Stegen auswärts gehen.
169870	172650	2780	Noch ist nicht sicher, ob das Schlimmste überstanden ist.
172740	175250	2510	Das Wetter schlägt am Wochenende wieder um.
175510	178010	2500	Und problematisch ist die Situation deshalb,
178090	180130	2040	weil wie hier von der Verzasca,
180310	183370	3060	enorme Wassermengen aus den Seitentä- lern in den Lago Maggiore fliessen.
183490	186890	3400	Auch dafür sei man gewappnet:
187060	189730	2670	Das Wasser sollte jetzt langsam sinken.
189920	192930	3010	Mit den neuen Niederschlägen am Samstag
193030	195730	2700	wird es sicher wieder ansteigen.
195910	200250	4340	Wir hoffen aber, dass es max. bis zu dem Niveau von jetzt steigt.
200380	202930	2550	Entwarnung können die Behörden also noch nicht geben.
203200	205650	2450	Bis all das Wasser rund um den Lago Maggiore abgeflossen ist,
205790	208970	3180	braucht es eine längerfristige Wetterberuhigung.
211030	213090	2060	Direkt aus Locarno zugeschaltet
213290	215210	1920	ist unser Tessiner Korrespondent Daniel Schäfer.
215420.00000000003	217410	1990	Man darf sich wohl von der heutigen Sonnenpause
217500	219210	1710	nicht zu sehr täuschen lassen -
219370	221290	1920	oder wie sieht die Situation im Moment aus?
221380	224890	3510	Wir untertiteln live:
225800	227770	1970	Nein, man darf sich nicht täuschen lassen.
231070	233600	2530	Das Wasser geht zwar zurück, aber nur zentimeterweise,
236390	239520	3130	das hier ist eine Quartierstrasse, die komplett unter Wasser steht.
239610	240880	1270	Die Leute, die hier leben,
240990	242960	1970	sind relativ gelassen.
245180	247200	2020	Vorher kam ein Velofahrer vorbei,
247560	249520	1960	ich würde das nicht unbedingt tun,
249950	252360	2410	aber die Leute hier haben eine ziemliche Routine.
252560	254480	1920	Sie haben das über die Jahre gelernt,
256029.99999999997	258480.00000000003	2450	sie haben auch Vorkehrungen getroffen in den Häusern,
260769.99999999997	263840	3070	damit auch nicht allzu viel passieren kann, es gibt zum Beispiel
263950	265920	1970	installierte Pumpen.
267700	270920	3220	D.h. auch, dass der Öltank zum Beispiel nicht auf dem Kellerboden
271030	273400	2370	fixiert wird, man hat also gelernt, damit zu leben.
274659.99999999994	276600	1940	Die Situation ist zwar sehr ungewöhnlich,
276740	278840.00000000006	2100	aber bei den Leuten herrscht viel Normalität.
279890	282560	2670	Rund um die Uhr sind Polizisten, Feu- erwehr und Zivilschützer im Einsatz.
282740	284360	1620	Und all die Keller, die überflutet sind,
284580	286320	1740	geben natürlich auch der Versicherung viel Arbeit.
286420	288200	1780	Der Schadensexperten haben sich heute
288340.00000000006	290480	2140	einen ersten Überblick der Situation vor Ort verschafft.
290650	293440	2790	Wir haben einen von ihnen auf seiner Tour am Lago Maggiore begleitet:
297030	299280	2250	Aber das braucht 10-20 cm ...
299390	301640	2250	Da wurde auch Prävention gemacht.
304130	306160	2030	Der ist bei uns versichert?
310160	312360	2200	Siehst du, da ist alles schon gemacht.
312450	314440	1990	Die rechnen damit, dass der See kommt.
314580	316720	2140	Da brauchts nicht mehr viel.
316890	319080	2190	Erste Station des Schadensexperten Hanspeter Bieri
319160	322640	3480	und seinen Arbeitskollegen ist die Seepromenade in Ascona.
322760	324800	2040	Hier schaut er,
325030	329880	4850	wie gut die Läden und Restaurants gegen das Hochwasser gerüstet sind.
332640	335920	3280	Ob diese Konstruktion dann hält ist fraglich.
336010	340480	4470	Da haben sie aber jetzt frisch eine Mauer gebaut.
340590.00000000006	345530	4940	Gestern wurden die gemacht. Das ist super.
345670	348890	3220	Die Mauern sind sicher besser als Holz, denn Holz ist beweglich,
349030	352790	3760	und je nach dem hält es nicht.
352950	356550	3600	Daher wurden die Mulden hier vorne hingestellt,
356630	359070	2440	um den Druck zu verringern.
359260	363430	4170	Trotzdem: Der hohe Seepegel macht ihm Sorgen.
363590	367830	4240	Regen am Wochenende und sie haben ein Problem.
369970	372230	2260	In Locarno ist die Situation schon prekärer.
372320	375910	3590	Das ist gar nicht so leicht hier.
376030	379830	3800	Dort kommt auch etwas raus.
380840	383910	3070	Bilder, die an Venedig erinnern.
384030	385870	1840	Eine Situation,
386030	389590	3560	die auch der Experte mit 30 Jahren Erfahrung nicht oft zu sehen bekommt.
389780	393710	3930	Ich schätze es als sehr intensiv ein, insbesondere, wenn man weiss,
393820	396430	2610	dass noch Regenwetter kommt.
396510	399070	2560	Dann wird es hier unten ziemliche Schäden geben.
399200	402190	2990	In der Anzahl und in der Grösse.
402430	405230	2800	Jetzt versuchen wir, so gut es geht, noch Prävention zu betreiben,
405450	410350	4900	in gewissen Lagen, die noch nicht überschwemmt sind.
410500	414270	3770	In diesem Haus sind Versicherungskunden.
414430	417909.99999999994	3480	Hier unten im Keller konnte man das Wasser nicht mehr abwehren.
417990	421430	3440	Hier kommts die Wand runter, genau.
421560	423990	2430	Schau, ein schöner Schaden!
424140	427710	3570	Hier ist es schon vorbereitet. Hier drückts es rein.
427790	431710	3920	Sie haben eine Rille gemacht, weil es immer wieder Druck gibt.
431790	437990	6200	Das Wasser ist zu hoch, es drückt zu stark.
438110	441910	3800	Daher läuft es rein.
442140	444510	2370	Eigentlich sollte man diese Keller räumen,
444790	447470	2680	man sollte die Leute per Radio informieren.
447710	451030	3320	Viele sind aber im Ausland, in Deutschland oder der Deutschschweiz.
451170	454310	3140	Wir untertiteln live:
454400	456350	1950	Sie denken wohl nicht,
457300	459710	2410	dass das Wasser hier solche Schäden anrichten kann.
459790	461750	1960	Hier drückt es runter.
461980	463990	2010	Das kommt einfach von überall.
468950	472070	3120	Die Keller sind nicht mehr zu retten, wenn das Wasser noch weiter
472080	472470	390	steigt.
472580	474510	1930	Das Restaurant läuft noch.
474480	476790	2310	Heute können die Gäste zwar noch hier essen,
476970	479830	2860	wenn das Wasser noch mehr steigt, muss das Restaurant aber schliessen.
481230	483190	1960	Wir untertiteln live:
486270	489230	2960	das wird ein ziemlich grosser Schaden, denn es ist alles nass.
489280	491230	1950	Die Böden muss man trocknen lassen,
493170	496390	3220	im Keller haben wir ein Problem, die Wände werden ein Problem sein,
496690	499270	2580	und der Betriebsunterbruch ist natürlich auch wichtig,
499380	501430	2050	da entstehen enorme Kosten.
501390	504150	2760	Wenn der See noch mehr steigt, rechnen Experten mit Schäden
504280	507990	3710	in Millionenhöhe, wie damals im Jahr 2000 beim letzten grossen Hochwasser.
509790	513750	3960	Wir untertiteln live:
513710.00000000006	515789.99999999994	2080	in diesem Gebiet sieht es auch nicht gut aus.
522260	524390	2130	Daniel Schäfer, schauen wir aufs Wochenende.
524470	526390	1920	Wie ist man gerüstet?
528130	531030	2900	Das dispositiv bleibt gleich, die Einsatzkräfte bleiben hier.
531150	532310	1160	Morgen regnet es wieder.
532430	534470	2040	Das ist natürlich nicht gut.
535810	538470	2660	Zwei Dinge stimmen die Rettungskräfte aber optimistisch:
538750	540710	1960	Einerseits sind die Schneefallgrenze,
543920	546990	3070	weiter oben schneit es also und regnet nicht, deshalb kommt das
547070	548190	1120	Wasser nicht so schnell.
548330	549190	860	Das zweite ist ...
549300	551270	1970	vorhin wusste ich es noch!
557770	560470	2700	So schlimm, wie es 2000 war, sollte es nicht mehr werden.
560700	562550	1850	Damit rechnet man hier.
563570	565510	1940	Im Moment kann man nicht Entwarnung geben,
565750	567630	1880	aber es sollte nicht so schlimm werden.
568820	571030	2210	Auf jeden Fall ist man gerüstet, vielen Dank.
571630	574310	2680	Die Landung des Forschungslabors Philae auf dem Kometen Tschuri
574460	576830	2370	sorgte gestern weltweit für Schlagzeilen.
577030	579110	2080	Und das ist das erste Bild,
579290	581710	2420	das die Sonde nach dem Touchdown auf die Erde schickte.
581840	583830	1990	Dass es dieses Foto überhaupt gibt,
584030	586230	2200	ist einer Erfindung aus der Westschweiz zu verdanken:
588430	590830	2400	Mit der Kamera aus dem Kanton Neuenburg macht die Landesonde Philae
590950	592830	1880	Bilder des Kometen Tschuri.
592910	595110	2200	Entwickelt wurde das kleine Hightechgerät
595310	597630	2320	am Zentrum für Elektronik und Mikrotechnologie in Neuenburg.
597750	600510	2760	Insgesamt 7 dieser Kameras sind an Bord der Sonde
600670	603550	2880	und liefern Nahaufnahmen des Kometen.
603730	606750	3020	Bilder, die man so noch nie gesehen hat.
608740	611110	2370	Neuer Widerstand gegen die Zweitwohnungssteuer in Silvaplana.
611280	614670	3390	Eine Gruppe junger Einheimischer will keine solche Gebühr in der Gemeinde.
614830	617270	2440	Mit einem Wiedererwägungsgesuch fordert sie die Behörden auf,
617380	619550	2170	nach anderen Lösungen zu suchen.
619790	621830	2040	Mit dem Entscheid, die Steuer einzuführen,
622050	624350	2300	habe man die Ferienhausbesitzer wütend gemacht.
626470	628550	2080	Wenn ein Jugendlicher ein schweres Delikt begeht,
628750	630630	1880	kommt er ins Massnahmenzentrum Uitikon bei Zürich.
630800	633270	2470	Die Schlimmsten von ihnen kommen in die geschlossene Abteilung -
633410	635390	1980	in die Abteilung,
635500	638070	2570	die dieses Jahr wegen des Falls Carlos für Schlagzeilen sorgte.
638260	641630	3370	Der jugendliche Straftäter wütete dort in seiner Zelle.
641850	644510	2660	In den letzten 5 Jahren wurde das Jugendgefängnis aufwendig umgebaut
644740	647070	2330	und v.a. moderner gemacht.
647160	649190	2030	Jetzt sind die Arbeiten fertiggestellt.
649340	651710	2370	Michael Weinmann war heute hinter Gittern unterwegs.
653860	656070	2210	Modern bedeutet im Falle des Massnahmenzentrums v.a.,
656240	658710	2470	dass man bei der Sicherheit stark darauf geachtet hat,
658950	660870	1920	die gesetzlichen Vorgaben zu erfüllen -
660950	663430	2480	als erste Institution in der Schweiz. Und das kostet etwas:
663630	667190	3560	knapp 40 Mio. Fr. für Sanierung, Erweiterung, Umbau.
667290	669750	2460	Das kann man nur schon an diesen Türen zeigen:
669980	673350	3370	Diese Sicherheitstür kostet 15'000-20'000 Fr.,
673510	678230	4720	weil es eben keine herkömmlicher Ausbau ist, den man hier macht,
678380	682910	4530	sondern es ist ein Massnahmenzentrum mit Gefängnisstandards.
683030	686230	3200	Der stellvertretende Direktor ist Peter Müller.
686430	688590	2160	Vielleicht können wir kurz so eine Zelle betreten.
688820	695110	6290	Sie können uns sagen, am Beispiel dieser Zelle, was hier alles neu ist.
695240	697950	2710	So furchtbar viel haben wir nicht verändert.
698120	701590	3470	Wenn man reinkommt, hat man den Raum gleich im Blick.
701760	706270	4510	Vorher hatten wir Wände, die die Sanitäranlagen vom Bett trennten.
706420	709870	3450	Aus Sicherheitsgründen wurden diese Wände entfernt,
710040	712150	2110	damit man den ganzen Raum auf einen Blick sieht.
712310	714630	2320	Kann ein Häftling denn jetzt auch weniger gut ausbrechen?
714740	716870	2130	Auf jeden Fall.
716970	719150	2180	Es sind moderne Scheiben drin,
719340	721550	2210	dann haben wir das Vandalenproblem gelöst,
721630	723790	2160	auch mit selbstkreierten Möbeln.
723970	729750	5780	Und es lassen sich z.B. auch Sachen weniger gut im Bett verstecken.
729950	732830	2880	Ein Insasse verbringt ja relativ viel Zeit in seiner Zelle.
732950	735870	2920	Nämlich vom Abend bis am Morgen.
736040	739030	2990	In der restlichen Zeit kann er sich frei bewegen,
739180	743190	4010	allerdings immer noch innerhalb dieser geschlossenen Abteilung.
743330	745870	2540	Die Insassen arbeiten - auch mit gefährlichen Werkzeugen.
745930	747870	1940	Z.B. in der Schreinerei,
748050	749990	1940	in der die Jugendlichen eine Lehre machen können.
750090	751950	1860	Immer unter Aufsicht.
752120	754030	1910	Nach der Arbeit werden alle Werkzeuge gezählt
754130	756230	2100	und jeder Insasse wird kontrolliert.
756460	758270	1810	In der Turnhalle gibts Bewegung.
758390	760430	2040	Der Sport in der Gruppe habe auch einen sozialen Zweck,
760540	762430	1890	heisst es beim Massnahmenzentrum.
762490	764630	2140	Genau so dieser Aufenthaltsraum mit Spielgeräten und der Möglichkeit,
764740	766670	1930	Filme zu schauen.
766870	769350	2480	Allerdings nur Filme, die von der Direktion freigegeben werden.
769570	773110	3540	Filme mit gewalttätigen Szenen sind z.B. verboten.
773260	776190	2930	Auch ein beliebter Ort in der geschlossenen Abteilung
776270	778510	2240	ist der Spazierhof.
778710	781390	2680	Das ist ein Ort, wo man auch mal frische Luft atmen kann.
781500	784230	2730	Peter Müller, ich habe insgesamt den Eindruck,
784390	787070	2680	dass die geschlossene Abteilung ziemlich grosszügig gestaltet ist -
787120	789430	2310	was kostet hier ein Insasse?
789510	794030	4520	Ein Insasse kostet pro Tag 910 Fr., der Monat rund 27'000 Fr.
794160	796230	2070	Wie setzt sich das zusammen?
796340	798950	2610	Es ist nicht nur die Grosszügigkeit der Anlage,
799120	801070	1950	es sind v.a. all die Sicherheitsanforderungen,
801190	803070	1880	die wir vorhin angesprochen haben.
803170	805830	2660	Durch die 24-Std.-Betreuung, die berufliche Ausbildung,
805920	808390	2470	Sozialpädagogik, Therapie -
808540	812430	3890	da sind viele Fachleute am Werk, die auch bezahlt werden müssen.
812580	814430	1850	Man konnte im Vorfeld immer wieder lesen,
814540	816550	2010	dass es für Jugendliche
816660	818350	1690	zu wenig Plätze in geschlossenen Abteilungen gibt.
818550	820270	1720	Jugendliche, die monatelang
820450	822230	1780	in einem Regionalgefängnis auf einen Platz warten müssen.
822350	824030	1680	Wird das jetzt besser?
824150	825830	1680	Das hoffen wir natürlich schwer.
826030	827630	1600	Es ist fast nicht haltbar,
827810	829750	1940	jemanden ein Jahr lang in einem Gefängnis zu behalten.
829830	833390	3560	Wir haben jetzt 30 Plätze und werden jetzt schneller aufnehmen können.
833540	835470	1930	Und dann ist es ja wirklich eine seltene Möglichkeit,
835580	838310	2730	dass man auch mal eine geschlossene Abteilung von innen sehen kann.
838390	840270	1880	Am Samstagnachmittag findet nämlich
840450	842670	2220	der Eröffnungsanlass hier im Massnahmenzentrum statt.
842750	844710	1960	Und das bieten eben auch die Möglichkeit,
844830	846790	1960	dass Besucher das auch mal erleben können -
846950	849030	2080	den Spazierhof, die geschlossene Abteilung.
849120	852430	3310	Und zwar ohne am Ende gleich drinbleiben zu müssen.
854460	856550	2090	Bis jetzt hörte man aus dem Tessin
856750	858710	1960	eher Stimmen  p r o  2. Röhre am Gotthard.
858860	863110	4250	Jetzt aber schmieden Bürgerliche eine Allianz gegen die 2. Röhre:
865140	869510	4370	Vertreter der 3 Parteien FDP, CVP und Lega wollen keinen 2. Tunnel.
869670	873190	3520	Das gefährde nämlich die Verlagerung des Güterverkehrs auf die Schiene.
873300	875270	1970	Der viele Strassenverkehr
875410	877670	2260	sei zudem schlecht für die Gesundheit der Tessiner Bevölkerung.
877820	880990	3170	Der Südkanton habe jetzt schon die schlechteste Luft der Schweiz,
881100	883950	2850	sagt das bürgerliche Nein-Komitee.
885990	887910	1920	Bei einer Schiesserei in der Basler Innenstadt
888070	890150	2080	wurde gestern Abend ein 36-jähriger Mann
890290	892190	1900	durch mehrere Schüsse schwer verletzt.
892360	894270	1910	Ein 2. Mann sagte gegenüber der Polizei,
894440	896870	2430	auf ihn sei auch geschossen worden, er blieb aber unverletzt.
896960	899510	2550	Wenige Stunden nach der Tat
899690	902750	3060	verhaftete die Basler Kantonspolizei den mutmasslichen Schützen.
902950	905830	2880	Das Motiv für die Tat ist bis jetzt noch unklar.
908010	911070	3060	Ziegenmilch als optimaler Durstlöscher für müde Wanderer.
911260	913350	2090	Das jedenfalls empfiehlt der Reporter
913510	919270	5760	"von ""Landwirtschaftliche Rundschau"" 1966."
919430	920630	1200	Fröhliche Musik
920720	922630	1910	Originalton: Wer wandert, muss sich auch stärken.
922780	925670	2890	Z.B. mit einem Glas herrlicher Ziegenmilch.
927030	929710	2680	Heute liegt Ziegenmilch wieder im Trend
929860	934390	4530	es wird immer mehr produziert, 2013 z.B. 15'000 t.
934610	938070	3460	Das merkt auch Milchverarbeiter Mathias Koch aus Gonten/AI.
938150	941590	3440	Er sucht zusätzliche Lieferanten,
941820	946470	4650	aber es ist nicht einfach genug Ziegenbauern zu finden.
949370	952710	3340	Seit 5 Uhr früh wird in der Ziegen- milchkäserei in Gonten gearbeitet.
952840	956430	3590	Mathias Koch führt den Betrieb,
956510	958750	2240	den sein Vater vor 40 Jahren gegründet hat.
958830	962230	3400	Zu jener Zeit waren Produkte aus Ziegenmilch wenig bekannt.
962460	965670	3210	Heute sieht das anders aus. Ziegenprodukte sind beliebt.
965870	967910	2040	Man sieht sie auf den Speisekarten.
968080	970230	2150	Wenn man in irgendein Restaurant oder Hotel geht,
970390	972870	2480	steht in der Regel irgendein Ziegenkäse auf der Karte.
973060	975590	2530	Das hat dem Konsumenten die Augen geöffnet
975770	978120	2350	"und er hat sich gesagt: ""Ich probiere das Produkt,"
978240	982440	4200	"ich mag es, ich gehe in den Laden und kaufe es mir."""
982650	986920	4270	28 Lieferanten bringen ihre Ziegenmilch nach Gonten.
987060	990640	3580	Im Jahr sind es 300'000 l,
990750	993720	2970	die Mathias Koch zu pasteurisierter Milch und Weichkäse verarbeitet
993910	997040	3130	und an Grossverteiler liefert.
997190	1001080	3890	Weil das Geschäft gut läuft, würde er den Betrieb gerne ausbauen.
1001230	1003880	2650	Dafür bräuchte er doppelt so viel Milch,
1004000	1006880	2880	aber die Suche nach neuen Lieferanten ist schwierig,
1006990	1009200	2210	auch wegen der strengen Vorgaben.
1009420	1011360	1940	Es kommt darauf an, was für Milch wir brauchen.
1011490	1013400	1910	Muss sie silofrei sein,
1013560	1015520	1960	damit wir einen Halbhartkäse herstellen können?
1015740	1017570	1830	Wollen wir auf der Bioschiene fahren?
1017690	1019410	1720	Dann suchen wir Bioproduzenten.
1019630	1021450	1820	So verkleinert sich der Kreis natürlich
1021560	1027609.9999999999	6050	und dementsprechend spricht man Lieferanten mehr oder weniger an.
1027710	1032010	4300	So wird es natürlich schwieriger, jemanden zu finden.
1032170.0000000001	1036130.0000000001	3960	Mathias Koch setzt auf die Milch der weissen Appenzeller Ziege.
1036329.9999999999	1041650.0000000001	5320	Von dieser bedrohten Rasse gibt es nur noch 1'400 Tiere.
1043589.9999999999	1046050	2460	Einer seiner grössten Lieferanten ist Andreas Hässig.
1046190	1049930	3740	Auf seiner Weide in Oberhelfenschwil im Toggenburg stehen 120 Ziegen.
1050050	1052410	2360	Vor 5 Jahren stellte Andreas Hässig
1052670	1056450	3780	von Milchkühen und Mastkälbern auf Ziegen um.
1056540	1058930	2390	Die Ziege lag uns nahe.
1059140	1061490	2350	Sie war vorher das Hobby meiner Frau.
1061580	1064850	3270	Wir wollten etwas, das in einer Nische ist.
1065070	1069300	4230	Kuhmilch gab es zu viel, zu jener Zeit sowieso.
1069470	1076140	6670	Wir machten uns verschiedene Gedanken und landeten bei der Ziege.
1076260	1080580	4320	2-mal täglich werden die Ziegen gemolken.
1080750	1083820	3070	Andreas Hässig bringt die Milch nach Gonten.
1084030	1087420	3390	Für die Ziegenmilch bekommt er fast doppelt so viel wie für Kuhmilch.
1087560	1090180	2620	Trotzdem will er seine Herde nicht vergrössern.
1090430	1093300	2870	Die Ziege gibt im Verhältnis weniger Milch als eine Kuh.
1093450	1096940	3490	Es sind mehr Tiere, aber es gibt weniger Milch.
1097120	1101660	4540	Wenn man das durchrechnet, kommt es ungefähr aufs Gleiche raus.
1101830	1105060	3230	Die Ziege ist natürlich dadurch, dass man mehr Tiere hat,
1105220	1108140	2920	auch arbeitsintensiver.
1108220	1112140	3920	Für eine grössere Herde hätte Andreas Hässig auch zu wenig eigenes Heu
1112270	1116100	3830	und müsste Futter dazukaufen. Ein weiterer Kostenpunkt.
1116340	1120940	4600	Anders hier: Diese Herde in Brülisau könnte schon bald Zuwachs erhalten.
1121110	1125500	4390	Beni Hollenstein denkt darüber nach, auf 100 Ziegen aufzustocken.
1125670	1128820	3150	Im Moment verkäse ich die Ziegenmilch während der Alpzeit.
1128970	1131980	3010	Dann habe ich eine gute Wertschöpfung aus der Ziegenmilch.
1132180	1135300	3120	Den Rest des Jahres, und das sind immerhin 9 Monate,
1135490	1140580	5090	habe ich eigentlich keine gute Verwendung für die Ziegenmilch.
1140790	1144620	3830	D.h., ich gebe sie den Kälbern und im Frühling den Zicklein.
1144710	1147700	2990	So ist sie schlecht bezahlt.
1147850	1150940	3090	Ich muss sagen, mit der Anzahl Ziegen, die ich jetzt habe,
1151140	1153660	2520	mit der Milchmenge, die ich jetzt habe,
1153820	1157620	3800	lohnt es sich nicht, nach Gonten zu fahren.
1157710	1160220	2510	Darum würde er seine Herde gerne vergrössern.
1160380	1163260	2880	Dafür müsste er aber die Infrastruktur anpassen,
1163470	1166540	3070	und das würde einige 100'000 Franken kosten.
1166770	1170020	3250	Mehr Ziegenmilch zu finden, ist schwierig.
1170170	1173060	2890	Falls Mathias Koch neue Lieferanten findet,
1173220	1176620	3400	will er seinen Betrieb ausbauen und das Sortiment vergrössern.
1179550	1181420	1870	"""Der Bär ist los!"":"
1181660	1184020	2360	Die Nachricht hat den Besuchern des Waadtländer Zoos Servion
1184160	1186100	1940	einen Schrecken eingejagt.
1186270	1190740	4470	Schuld war Martin, ein Braunbär, ein 200 kg schwerer Brocken.
1190830	1192740	1910	Jetzt ist er ja wieder im Gehege,
1192890	1195060	2170	aber gestern als der Tierpfleger bei der Fütterung
1195230	1197300	2070	das Tor ein wenig offen liess,
1197410	1199740	2330	ging Martin frischfröhlich auf einen Spaziergang.
1199860	1201820	1960	Den Besuchern ist nichts passiert.
1201990	1204580	2590	Ein Wärter konnte den Bären zurück ins Gehege lotsen.
1204760	1208300	3540	Der Zoodirektor sagt, der Bär sei jetzt eigentlich ganz zufrieden,
1208390	1211700	3310	wieder zu Hause zu sein.
1213650	1215500	1850	Geniessen Sie den Abend und alles Gute. Bis bald.
1215620	1218300	2680	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Mirela Muminovic
