start	end	duration	text
870	4710	3840	1:1-Untertitelung
5580	8590	3010	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
8830	11270	2440	Das macht am ersten Tag des Jahres Schlagzeilen:
12560	16830	4270	Die Polizei sucht nach sieben Verdächtigen.
18150	24670	6520	Der Bundespräsident steht im Zentrum des diesjährigen Bundesratsfotos.
25920	31590	5670	Was 2016 die Schweiz sonst noch bewegen wird.
32790	37910	5120	Der Bündner stürzt beim Auftakt der Tour de Ski.
39040	43190	4150	Von Westen her zieht Regen auf.
45140	49110	3970	München ist im neuen Jahr nach einer Silvesternacht aufgewacht,
49190	53230	4040	in der nichts, dann aber wieder doch nicht nichts passiert ist.
53390	56710	3320	Aufgrund von Terrorwarnungen ausländischer Geheimdienste
56840	60430	3590	riegelt die Münchner Polizei vor Mitternacht zwei Bahnhöfe ab,
60550	62910	2360	500 Beamte sind im Einsatz.
63050	64950	1900	Danach passiert ... nichts.
65069.99999999999	67750	2680	Heute hat sich der Münchner Polizeichef genötigt gesehen,
67880	69750	1870	das Vorgehen zu rechtfertigen.
71150	74710.00000000001	3560	Die Polizei erhielt die Hinweise gestern Abend kurz vor 20 Uhr.
74890	77750	2860	Daraufhin riegelten über 500 Sicherheitskräfte
77930	80150	2220	von Mitternacht bis morgens früh um 4 Uhr
80320	84390	4070	den Münchner Hauptbahnhof und den Bahnhof Pasing ab.
84520	86789.99999999999	2270	Heute Morgen gaben die Behörden wieder Entwarnung,
86960.00000000001	90310	3350	markieren aber mit Maschinenpistolen weiterhin Präsenz.
90480	94830	4350	Die Kritik eines Fehlalarms weist der Münchner Polizeipräsident von sich:
94979.99999999999	97640	2660	Der Hinweis war insgesamt so konkret,
97850	100880	3030	dass wir ihn nicht ignorieren konnten.
100979.99999999999	103210.00000000001	2230	Wir mussten entsprechend handeln.
103310	106970	3660	Und der Zeitverlauf - 4 Std. - ist natürlich sehr, sehr sportlich.
107229.99999999999	109650	2420	Einen Tag danach bleiben viele Fragen.
109800	113770.00000000001	3970	V.a. was die möglichen Täter anbelangt.
113880	116690	2810	Die im Hinweis enthaltene Tätergruppe
116830	119810	2980	sollte zwischen fünf und sieben Personen umfassen.
120070	124930	4860	Von etwa der Hälfte dieser Personen bekamen wir auch Personalien.
125100	128090	2990	Die Polizei geht diesen Informationen nach.
128220	131370	3150	Man vermutet, dass es sich um Syrer und Iraker handelt,
131510	133970	2460	die sich zur Terrormiliz IS zählen.
134100	135890	1790	Aber zurzeit ist noch nicht mal klar,
136060	138650	2590	ob es die genannten Personen überhaupt gibt.
138790	141890	3100	Die Alarmbereitschaft bleibt hoch, denn die Hinweise auf die Anschläge
142060	145650	3590	waren so konkret wie selten in den letzten Monaten in Deutschland.
147329.99999999997	150530	3200	Der Jahreswechsel wird in der Golfmetropole Dubai
150630	153329.99999999997	2700	jeweils mit jeder Menge Feuerzauber begangen.
153590	156810	3220	Gestern aber kam noch ein regelrechtes Inferno dazu:
156940	159650	2710	Kurz vor Mitternacht steht im Zentrum von Dubai
159750	162810	3060	plötzlich ein Wolkenkratzer lichterloh in Flammen.
162960	164850	1890	Das Luxushotel The Address,
165020	168410	3390	das nur wenige 100 m vom Burj Khalifa entfernt liegt,
168520	170250	1730	dem höchsten Gebäude der Welt.
171520	175010	3490	Auch heute raucht und qualmt es weiter aus dem Luxushotel.
175150	178650	3500	Einige der 63 Stockwerke stehen bis am Mittag in Flammen.
178800	180890	2090	Mind. 16 Personen werden verletzt,
181040	185100	4060	die meisten während der schnellen Evakuierung des Hotels.
185240	188580	3340	Der Brand ist in der 20. Etage ausgebrochen
188670	191300	2630	und hat schnell auf andere Stockwerke übergegriffen.
191420	193260	1840	Die Ursache ist noch unklar.
193470	195940	2470	Augenzeugen berichten von brennenden Fassadenteilen,
196050	200500	4450	die auf die Strasse gestürzt sind.
200670.00000000003	204579.99999999997	3910	Jazzsängerin Anita Williams hatte einen Auftritt im Hotel,
204690	207340	2650	als das Feuer ausbrach.
207530	212060	4530	Ich kann gar nicht beschreiben, wie viel Angst wir hatten.
212190	214300	2110	Wir wurden alle auseinandergerissen.
214390	216300	1910	Mein Mann hat mich an der Hand gepackt,
216480	219220	2740	und wir sind panisch über die Treppen hinausgerannt.
219430	221780	2350	Die Silvester-Verantwortlichen in Dubai
221880	224740	2860	liessen sich vom Grossbrand aber nicht beirren.
224870	227420.00000000003	2550	Punkt Mitternacht wurde wie geplant
227550	230579.99999999997	3030	das grosse Feuerwerk rund um den Burj Khalifa gezündet.
233990	235700	1710	Sie ist gewissermassen
235840	238820	2980	die landesväterliche Befehlsausgabe fürs neue Jahr.
239000	241420	2420	Aber sie ist natürlich viel mehr als das.
241630	244460	2830	Sie ist die Neujahrsansprache des Bundespräsidenten.
244590	246540	1950	Heute von Johann Schneider-Ammann.
