start	end	duration	text
10780	12960	2180	.
13200	24120	10920	1:1-Untertitelung. Livepassagen können Fehler enthalten.
24180	26640	2460	Guten Abend miteinander.
26900	30280	3380	"Schön, dass Sie bei der Sendung ""Puls"" und diesen Themen dabei sind."
31630	34600	2970	Grosser Leidensdruck, schwierige Therapie.
34820	37960	3140	Vom richtigen Umgang mit der steifen Schulter.
39820	41720	1900	Verwirrung im Nebel:
41890	45120	3230	Wenn schlechte Sichtverhältnisse Schwindel und Übelkeit auslösen.
46620	49720	3100	Kann damit tatsächlich eine Nahrungsmittelunverträglichkeit
49860	52040	2180	nachgewiesen werden?
53700	57120	3420	Gehören Sie auch zu jenen Menschen, die Verdauungsprobleme haben?
57360	59920	2560	Blähungen oder Durchfall, ohne zu wissen, warum?
60110	62800	2690	Das ist zermürbend und daher ist auch nachvollziehbar,
63020	66920	3900	dass man bei allem, das Aufklärung verspricht, hellhörig wird.
67020	71360	4340	Wie z.B. diese Immun-Bluttests hier.
71539.99999999999	74200	2660	Ein einfaches Prinzip: Blut abzapfen, einschicken
74400	78920	4520	und dann wird aufgrund von sog. IGG-Antikörpern im Blut ermittelt,
79030	82160	3130	auf welche Lebensmittel man allergisch reagiert.
82270	84880	2610	Die Allergologengesellschaft
85090	87360	2270	steht diesen seit Längerem kritisch gegenüber
87460.00000000001	90440	2980	und hat jetzt einmal mehr vor diesen umstrittenen Test gewarnt.
90570	92320	1750	Sie würden nichts bringen, sagen sie.
92539.99999999999	95080	2540	In der Praxis aber werden sie häufig angewendet.
96110	98960.00000000001	2850	In der Allgemeinpraxis von Rolf Dünnenberger in Liestal.
99160	101920	2760	Der IGG-Bluttest hat hier seinen festen Platz.
102090	107200	5110	Bei Patienten mit chronischen Verdau- ungsproblemen wie Cornelia Salathe.
107350	111039.99999999999	3690	Weizen ist überall drin. Jede Sauce enthält Weizen.
111289.99999999999	113640	2350	Sie hat schon zahlreiche Untersuchungen hinter sich.
113740.00000000001	117759.99999999999	4020	Sogar eine Magenspiegelung. Doch der übersäuerte Magen blieb.
117910	121800	3890	Helfen konnte ihr bisher die Schulmedizin nicht.
121940	124760	2820	Immer irgendwelche Protonenblocker zu schlucken,
124860	127680	2820	kann ja auch nicht gesund sein. Das ist ja auch reine Chemie.
127860	131560	3700	Dann machte ich diesen Test und er gab auf gewisse Stoffe an.
131660	134120	2460	Und ich wollte es dann ausprobieren -
134220	136880	2660	schlimmer konnte es ja nicht werden, höchstens besser.
137140	139880	2740	Und es wurde wirklich besser.
140120	143160	3040	Das IGG-Profil ist für mich ein sehr hilfreiches Tool,
143340	146680	3340	um abzuschätzen, wie sich der Patient ernährt.
146850	150760	3910	Denn diejenigen Nahrungsmittel, die er zu viel zu sich nimmt,
150890	154280	3390	geben in diesem IGG-Test an.
154390	157120	2730	So kann man dem Patienten aufzeigen,
157300	161329.99999999997	4030	dass er sich gar nicht so ausgewogen ernährt, wie er vielleicht denkt.
161579.99999999997	165610	4030	Der IGG-Test zeigt rot an, welche Lebensmittel Probleme verursachen.
