start	end	duration	text
800	9530	8730	.
9650	14250	4600	1:1-Untertitelung
14440	16329.999999999998	1890	"Zeit für eine kurze Folge ""Schweiz aktuell"""
16590	20050	3460	und unsere Sommerserie zur A1. Einen schönen, guten Abend.
20250	22170	1920	Bevor Michael Weinmann in Würenlos übernimmt,
22340	25130	2790	gibt es von uns das Wichtigste aus den Regionen.
26240	28850	2610	Dass ein Wolf auf der Suche nach Futter
29000	31690	2690	in kurzer Zeit viele Kilometer zurücklegt, ist bekannt.
31800	35010	3210	Jetzt gibt es einen weiteren Hinweis
35150	38890	3740	auf das Revierverhalten des Raubtiers.
39040	40890	1850	Zwei Berggänger haben im Toggenburg einen Wolf fotografiert,
41060	43450	2390	und zwar am Fusse des Frümsel, einem der Churfirsten.
43650	45290	1640	Es ist das erste Mal,
45420	47410	1990	dass in diesem Gebiet ein Wolf beobachtet worden ist.
48740	51450	2710	Die Berggänger waren auf einer morgendlichen Wanderung,
51540	54610	3070	als sie das Tier entdeckten und fotografierten.
54780	57650	2870	Zwar wurden die Bilder aus grosser Distanz aufgenommen,
57780	59410	1630	aber für Dominik Thiel,
59500	62690	3190	Leiter Amt für Natur, Jagd und Fischerei des Kantons St. Gallen,
62800	66010	3210	ist es eindeutig, dass es tatsächlich ein Wolf ist.
66090	68530	2440	Woher er komme, sei schwer zu sagen.
68690	71130	2440	Dazu wäre eine genetische Analyse nötig.
71260	72770	1510	Man kann davon ausgehen,
72930	75690	2760	dass es entweder ein Jungtier aus dem Calanda-Rudel ist -
75780	78050	2270	vom letzten oder vorletzten Jahr -, oder es ist sogar ein Wolf,
78160	80770	2610	der aus der italienischen oder französischen Population
80870	83090	2220	eingewandert ist, also von weiter weg stammt.
83270	84570	1300	Im Calandagebiet
84740	86810	2070	im Grenzgebiet zwischen den Kantonen St. Gallen und Graubünden
86940	89530	2590	lebt seit 2012 ein Wolfsrudel.
89700	93770.00000000001	4070	Dominik Thiel glaubt nicht, dass im Toggenburg das Gleiche geschieht.
93950	96170	2220	Wahrscheinlich sei der Wolf schon weitergezogen.
96360	98650	2290	Tatsache sei aber: Die Gegend um die Churfirsten
98870	102330	3460	sei durchaus ein möglicher Lebensraum mit Wäldern und genügend Nahrung.
104220	106810	2590	Nach dem Suizid der Mutter, die gestanden hatte,
107050	110090	3040	am Neujahrstag in Flaach ihre beiden Kinder getötet zu haben,
110210.00000000001	112009.99999999999	1800	kam es zu heftiger Kritik.
112210.00000000001	115650	3440	Das Gefängnis Zürich, in der die 27-Jährige in Untersuchungshaft sass,
115759.99999999999	117890	2130	hätte den Suizid verhindern können.
118000	122090	4090	Heute hat das zuständige Amt für Justizvollzug
122240	124810	2570	ausführlich Stellung zu den Vorwürfen genommen.
126130	129850	3720	Die letzten drei Monate verbrachte die 27-Jährige in Untersuchungshaft.
130000	132370	2370	Ende April wurde sie aufgrund der Einschätzung der behandelnden Ärzte -
132530	135690	3160	und weil es nur wenige geeignete Plätze
135840	138410	2570	in geschlossenen psychiatrischen Kliniken gebe -
138520	140570	2050	aus der Klinik entlassen.
140829.99999999997	144450	3620	Aber auch im Gefängnis sei die Mutter engmaschig betreut worden.
144670.00000000003	146570	1900	So wurde sie z.B. nach zwei Vorfällen,
146720	149690	2970	die als Vorbereitungen für einen Suizid interpretiert wurden,
149870	152290	2420	in eine sog. Sicherheitszelle verlegt.
165829.99999999997	170050	4220	Um die 27-Jährige in der U-Haft besser überwachen zu können,
170190	172810	2620	wollte die Gefängnisleitung die angeschuldigte Frau
172910	175050	2140	in eine Zelle mit anderen Personen bringen.
175240	177970	2730	Aber die Mutter wollte dies ausdrücklich nicht,
178210	180850	2640	darum sei sie nach zwei Monaten Beobachtungszeit
180950	184290	3340	und einer erneuten Beurteilung in eine Einzelzelle gebracht,
184550	187330	2780	teilte heute das Amt für Justizvollzug des Kantons Zürich mit.
188650	191570	2920	Einen ausführlichen Bericht über die Schwierigkeiten des Justizvollzugs
191700	194850	3150	im Umgang mit psychisch kranken und auffälligen Straftätern
195020	199450	4430	"zeigt heute Abend die Sendung ""10vor10"" auf SRF 1."
200920.00000000003	204570	3650	Zwei junge Frauen sind am Sonntag in der Aare verunglückt
204670.00000000003	206450	1780	und später im Spital gestorben.
206620	208570	1950	"""Schweiz aktuell"" hat darüber berichtet."
208720	211570	2850	Die beiden Frauen waren mit einer Gruppe mit Gummibooten unterwegs,
211760	214730	2970	als sie bei der Auguetbrücke oberhalb von Bern
214950	217610	2660	einen Brückenpfeiler rammten und unter Wasser gezogen wurden.
217829.99999999997	220490	2660	Gerade im Hitzesommer sind viele Menschen auf derselben Strecke
220590	223210	2620	auf Booten unterwegs.
223430	226770	3340	Da stellt sich die Frage nach der Sicherheit auf der Aare und danach,
226870	230410	3540	ob Regeln für Gummiboote nötig sind. Sabine Gorge berichtet.
231970	234530	2560	Diese Rose wurde für die beiden verstorbenen Frauen
234630	236890	2260	auf die Brücke gelegt.
237050	239890	2840	Das Gummiboot rammte diesen Pfeiler und blieb hängen.
240130	242210	2080	Viele Bootfahrer wissen zu wenig über die Aare
242390	244250	1860	und wie man sich auf ihr verhalten muss,
244470	246330	1860	findet Bernhard Fleuti
246590	248570	1980	von der Schweizerischen Lebensrettungsgesellschaft SLRG.
248670	250490	1820	Das ist nicht gefährlich.
250650	253850	3200	Es geht darum,
254040	256370	2330	dass man gewisse einfache Regeln für Gummibootfahrer beachten muss.
256480.00000000003	258730.00000000003	2250	Man soll gefährliche Stellen meiden,
258950	261529.99999999997	2580	dass man z.B. hier zwischen zwei Pfeilern durchfährt
261630	264130	2500	und nicht an einen Pfeiler rangeht.
264200	266610	2410	Die SLRG hat Regeln und Empfehlungen für Bootfahrer herausgegeben,
266780	269810	3030	dazu eine Gefahrenkarte für die Strecke zwischen Thun und Bern.
269910	273690	3780	Dies war seit mehreren Jahren
273850	275770	1920	der erste tödliche Bootsunfall auf diesem Abschnitt der Aare.
275990	278810	2820	Beide Frauen waren ohne Schwimmweste unterwegs.
279030	280810	1780	Laut Gesetz kann man niemanden zwingen,
280900	282890	1990	in einem privaten Gummiboot
283080	285370	2290	eine Schwimmweste mitzuführen oder zu tragen.
285460	287409.99999999994	1950	Das sieht das Gesetz nicht vor.
287630	290570	2940	Es ist aber sicher empfehlenswert, eine zu tragen.
290710	293490	2780	Ob Schwimmwesten die beiden Frauen gerettet hätten, ist nicht klar.
293630	296409.99999999994	2780	Hier ist eine weitere Gefahrenstelle:
296580	299330	2750	die Aarewelle unter der Eisenbahnbrücke in Uttigen.
299550	302090	2540	Auch hier ist es schon zu schweren Unfällen gekommen,
302270	304450	2180	darum gehen viele Bootfahrer erst weiter unten auf die Aare.
304910	307250	2340	Wir haben für die Kinder Schwimmwesten mitgenommen.
307390	309250	1860	Und für Sie?
309420	311650	2230	Für uns nicht, aber wir können gut schwimmen.
311860	315010	3150	Meine GoPro und dieses Zeug hier. Das ist alles.
315170	318930	3760	Schwimmweste? Äh, nein. Braucht man eine?
319100	322690	3590	Wir haben keine Schwimmweste. Warum nicht?
322790	325730	2940	Noch nie eine gehabt, wenn ich Boot fahren ging.
325870	330770	4900	Es wäre wahrscheinlich gut, eine mitzunehmen.
330920	333570	2650	An einem schönen Sonntag sind es Hunderte, Tausende,
333810	336570	2760	die mit Gummibooten die Aare hinunterfahren.
336670	339890	3220	Das sind Bilder vom Aare-Rave vor zwei Jahren.
340050	345330	5280	Hier kommt es unter der Auguetbrücke an derselben Stelle wie gestern
345480	348450	2970	zu einer kritischen Szene. Ein Boot kippt, aber ohne Folgen.
348560	350450	1890	Es ist ein Wunder,
350550	353090.00000000006	2540	dass auf der Strecke zwischen Thun und Bern nicht mehr passiert.
353330	356090.00000000006	2760	Wahrscheinlich, weil oft Passanten da sind,
356250	358690	2440	die bei kritischen Situationen helfen und dafür sorgen können,
358800	361330	2530	dass es gut ausgeht.
361430	363370	1940	Boot fahren auf der Aare:
363520	366090	2570	Ein Abenteuer mit Risiko, das häufig unterschätzt wird.
368020	370690	2670	"Das wars für heute von der verkürzten Ausgabe von ""Schweiz aktuell""."
370870	374170	3300	Michael Weinmann auf der Raststätte Würenlos übernimmt jetzt live.
374300	376450	2150	Wir sind drei Wochen lang dort,
376600	379170	2570	um zu zeigen, was auf dem sog. Fressbalken
379430	381810	2380	und entlang der längsten Autobahn der Schweiz passiert.
381910	384130	2220	Auf Wiedersehen.
384290	386490	2200	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
