start	end	duration	text
3740	8660	4920	.
13140	15780	2640	1:1-Untertitelung
15980	21060	5080	Rund 380 Fussballfelder: So gross ist die gesamte Verkaufsfläche
21160	25020	3860	der knapp 200 Einkaufszentren in der Schweiz.
25250	29540	4290	Zusammen erwirtschaften sie gut 18 Mrd. Fr. im Jahr.
29770	32259.999999999996	2490	Doch Onlinehandel und Einkaufstourismus
32340.000000000004	36300	3960	setzen die Branche unter Druck - neue Konzepte sind gefragt.
36470	39700	3230	"Herzliche Willkommen beim Wirtschaftsmagazin ""ECO""."
41990	45420	3430	Das Glatt-Einkaufszentrum braucht neue Kunden.
45480	50860	5380	Einkaufserlebnis, Tagesklinik und Schulen sollen den Konsum anheizen.
53390	55860	2470	Unter lebensgefährlichen Bedingungen bauen Arbeiter
56010	59660	3650	auf der indonesischen Insel Java Schwefel ab.
59740	65019.99999999999	5280	"Mitten im Herzen eines aktiven Vulkans. Die ""ECO""-Reportage."
65200	70539.99999999999	5340	Anton Gunzinger gilt als Erfinder des Supercomputers.
70800	74420	3620	Er ist ETH-Professor und erfolgreicher Unternehmer.
74570	79180	4610	Dazwischen kümmert er sich um seinen Enkel und sorgt sich um die Zukunft.
82520	86260	3740	Shoppingzentren verlieren stetig an Umsatz.
86450	90860	4410	Mit neuen Konzepten wollen die Betreiber den Abwärtstrend stoppen.
91020	93780	2760	Im nächsten Jahr soll die Mall of Switzerland
93990.00000000001	96740.00000000001	2750	in Ebikon im Kanton Luzern eröffnet werden.
96910	101300	4390	Ein riesiges Einkaufszentrum, bei dem das Erlebnis im Vordergrund steht,
101470	107660	6190	mit Surf-Welle, Multiplexkino, Fit- ness und einem grossem Gastroangebot.
107890	111259.99999999999	3370	Auch das bislang umsatzstärkste Einkaufszentrum Glatt
111410	116500	5090	in Wallisellen/ZH setzt auf diese Strategie. Bruno Bonometti.
119430	122900	3470	Keine leichte Aufgabe für Rageth Clavadetscher.
123020	126940	3920	Der neue Chef will mehr Käufer ins Glatt-Einkaufszentrum holen
127130	130460.00000000001	3330	und den Umsatzschwund stoppen.
130620	133220	2600	Weil Schweizer Kunden nach Deutschland abwandern,
133250	135140	1890	bringt Rageth Clavadetscher
