start	end	duration	text
282190	284280	2090	* Er spricht Arabisch. *
287240	291560	4320	Er mag solche Sachen. Es geht v.a. darum, dass er beschäftigt ist.
292250	293680	1430	So hat er etwas gemacht.
294290	298960	4670	Das erinnert ihn an seine Pflanzung in Syrien.
304530	307680	3150	Es hat bei anderen Leuten auch Interesse geweckt,
308430	309800	1370	auch zu gärtnern.
310430	313040	2610	Dann wird dieser Drang den Transfer zu bekommen,
313660	315320	1660	in eine Wohnung zu ziehen, weniger.
315900	318160	2260	Wenn sich jemand mit dem Boden beschäftigt,
318840	321600	2760	hat er wahrscheinlich auch etwas mehr Bodenhaftung.
322310	324840	2530	Er ist dann wie ein Blitzableiter,
325460	327920	2460	dann wird der Drang etwas gemässigter.
335790	339040	3250	Die Eltern wohnen mit den unverheirateten Töchtern
339700	341320	1620	seit einem Tag in diesem Provisorium.
341860	343520	1660	Das Haus soll später abgebrochen werden.
346140	349280	3140	Sie durften als Erste aus dem Zentrum ausziehen,
349810	351760	1950	weil das Familienoberhaupt krank ist.
353290	355280	1990	Er hat Kehlkopfkrebs.
357300	359640	2340	Wie geht's?
360250	361960	1710	Ich freue mich, Sie zu sehen.
364340	368280	3940	Die elfjährige Mais besucht ihre Grosseltern, um zu übersetzen.
368940	371280	2340	Die Begeisterung über die Wohnung ist gross.
371910	373760	1850	In den letzten Jahren auf der Flucht
374380	377720	3340	mussten alle Familienmitglieder auf Privatsphäre verzichten:
379140	382160	3020	Die Küche haben wir für uns, die Toilette auch.
382830	384920	2090	Auch das Zimmer haben wir für uns alleine.
385600	387040	1440	Auch ihr beide?
387710	391320	3610	Ich will studieren. In dem Zimmer habe ich keine Probleme damit.
391990	395640	3650	Vorher konnte ich das nicht. Die Kinder waren auch immer im Saal.
396340.00000000006	399840.00000000006	3500	Im Zimmer waren mein Vater, meine Mutter und die Geschwister.
400380	401800	1420	Alle haben immer geredet.
406830	409920	3090	Dass sie noch keine Möbel haben, stört sie nicht.
411830	413720	1890	Und wie geht es in der Schule?
414380	416800	2420	Ist gut, aber ein bisschen schwierig für mich.
418050	420960	2910	Die anderen ... * Der Grossvater spricht Arabisch. *
421580	425760	4180	Die anderen sprechen Berndeutsch. Ich kann das nicht.
426580	431040	4460	Es ist schwierig für mich, mit den anderen zu sprechen.
431750	433480	1730	Sie sprechen nicht gerne Hochdeutsch.
434190	435600	1410	Wie geht es dir in der Schule?
436320	439720	3400	Ich muss zuerst in einen Deutschkurs.
440430	442000	1570	Nachher werden wir sehen, was ich mache.
442660	446280	3620	Ich bin 22 Jahre alt und kann nicht in die normale Schule gehen.
446990	448760	1770	Ich will auf die Universität gehen.
449490	451280	1790	Ich weiss noch nicht, was ich machen werde.
451950	454600	2650	Was möchtest du studieren, wenn du Deutsch kannst?
455300	458560	3260	Vielleicht Lehrerin, das studierte ich in Syrien.
459260	462480	3220	Ich möchte mein Studium von Syrien vervollständigen.
463990	466800	2810	Sind die anderen noch in Lyss? - Ja.
467570	468880	1310	Alle weinen.
469540	471480	1940	Sie möchten herkommen.
472070	473480	1410	Sind sie traurig? - Ja.
484870	488360	3490	Nach zehn Monaten warten die Eltern von Mais und Manar
488980	491920	2940	immer noch auf den sog. Transfer, also auf eine Wohnung.
494470	496640	2170	Was ist mit dem Garten passiert?
499260	505360	6100	Mein Schwager, der das gemacht hat, ist leider umgezogen.
506010	507760	1750	Wo ist er jetzt?
508420	509880	1460	In Bern.
510530	512840.00000000006	2310	Ich glaube, vor einem Monat ist er umgezogen.
513510	516679.99999999994	3170	Sie wohnen jetzt in der Standstrasse in Bern.
517299.99999999994	519320.00000000006	2020	Was passiert mit ihnen beiden?
519940.00000000006	524600	4660	We're waiting for the answer of the interview.
525260	526680	1420	... on the transfer.
527340	528870	1530	Hatten Sie das Interview schon?
529520	530950	1430	Yes. - Ja.
531570	533110	1540	One month ago.
533680	537030	3350	Ungefähr vor einem Monat. Und die Kinder?
537660	540870	3210	Den Kindern sind sehr gut in der Schule.
542900	546470	3570	Mais ist sehr gut, Manar aussi im Gymnasium.
547990	550750	2760	That's ... pas mal.
554420	558590	4170	Das Zuhause von Manar, Mais und ihren Eltern ist dieses Zimmer.
559250	563390	4140	In den ersten Wochen mussten sie es mit einer anderen Familie teilen.
563970	565390	1420	Die 17-jährige Manar
566030	568470	2440	packt für das erste Klassenlager ihres Lebens.
569170	571670	2500	Ich bin froh, konnte ich in das Gymnasium gehen.
572300	576390	4090	Aber ich bin auch nicht so froh, weil ich viel machen muss.
577010	578470	1460	Neben der Schule
579130	582350	3220	habe ich noch zwei Deutschkurse und eine Französischkurs.
582970	584430	1460	Und ich muss alles mitmachen.
585150	587990	2840	In Syrien wärst du vielleicht schon verheiratet?
589580	592710	3130	Das glaube ich nicht.
593620	598030	4410	Nur die Mädchen, die nicht zur Schule gehen, heiraten etwas früh.
598770	600190	1420	In welchem Alter?
601740	605030	3290	Die, die nicht zur Schule gehen mit 15 oder 16.
605670	608430	2760	Bis 18 sind sie sicher verheiratet.
609810	613390	3580	Aber ich, Rahaf und Riim, wenn wir zur Schule gehen,
613700	616070	2370	müssen wir nachher zur Universität gehen.
616700	619630	2930	Wir heiraten erst, wenn wir mit dem Studium fertig sind.
620200	623630	3430	Dann heiraten wir vielleicht und gehen dann arbeiten.
624450	628830	4380	Aber bevor die Universität fertig ist ... glaube ich nicht.
632620	634630	2010	Was jetzt noch niemand weiss,
635260	638830	3570	sie wird schon in ein paar Monaten eine eigene Familie gründen.
647670	652950	5280	Wir wohnen jetzt in einem Haus, nicht mehr in einem kleinen Zimmer.
654260	657710	3450	Alles ist gut geputzt und sauber.
658280	659750	1470	Das finde ich gut.
662910	667350	4440	Ihre Familie ist erst von einem Monat aus dem Durchgangszentrum ausgezogen.
668030	670630	2600	Mais müsste jetzt eigentlich die Schule wechseln.
673930	676830	2900	Ich will nicht in eine andere Schule.
677580	681790	4210	Ich hoffe, dass ich dort bleiben kann, weil es mir dort gefällt.
682460	685950	3490	Ich will einfach immer in der Sekundarschule bleiben.
686570	688030	1460	Gefällt es dir so gut?
690660	693510	2850	Und wie geht es mit deinen Eltern? Hast du oft Streit?
696440	698430	1990	Ja, ein bisschen.
699050	700510	1460	Worüber streitet ihr denn?
701190	703750	2560	Weil ich meiner Mutter nicht helfen will.
707420	710950	3530	Sie fragen mich immer, was das deutsche Wort bedeutet.
711580	715470	3890	Wenn sie Hilfe brauchen, dann habe ich keine Lust zu antworten.
716290	718510	2220	Du musst also für sie übersetzen?
719190	720670	1480	Manchmal.
721430	723670	2240	Mein Vater kann schon Französisch
724320	727030	2710	und meine Mutter kann sehr gut Deutsch, finde ich.
728950	730910	1960	Ihre Eltern haben im Moment
731540	734390	2850	den Traum von einer Rückkehr nach Syrien aufgegeben.
735020	737950	2930	Die Situation in ihrer Heimat ist schlimmer als zuvor
738630	740110	1480	und es ist kein Ende abzusehen.
740740	745070	4330	Darum wollen sie sich hier so schnell und so gut wie möglich integrieren.
745710	747310	1600	In Syrien hatten beide gute Jobs,
747950	750030	2080	in der Schweiz fangen sie wieder von vorne an:
752820	754830	2010	Ich mache einen Deutschkurs.
755510	757510	2000	Ich versuche, französisch zu vergessen,
758140	760110	1970	nicht vergessen, aber nicht zu sprechen.
763820	766790	2970	Das ist ein deutscher Kanton ...
768290	770550	2260	... also müssen wir Deutsch lernen.
771180	772710	1530	Das ist hier sehr wichtig.
773260	774750	1490	Aber wir haben ... äh ...
775390	777390	2000	... Probleme mit ... äh ...
779340	782110	2770	Deutsch ist schwierig.
783720	786550	2830	Und danach ... äh ...
787170	789390	2220	Die Leute hier sprechen Berndeutsch.
790020	792230	2210	Und Berndeutsch ist sehr, sehr schwierig.
792790	794910	2120	Ich denke, ich brauche mehr Kontakt.
797180	801870	4690	Dann kann ich vielleicht besser sprechen.
803470	805870	2400	Aber ohne Kontakt ist das schwierig.
807150	809110	1960	Möchten Sie dann arbeiten?
809730	811550	1820	Ja, aber ... äh ...
812230	815190	2960	... zuerst muss ich Deutsch lernen.
816280	818270	1990	Was möchten Sie denn arbeiten?
821190	827070	5880	Ich möchte in Hefe arbeiten, so wie in Syrien.
828190	830190	2000	In was?
830870	832870	2000	In Hefe. - Hefe für den Teig.
833500	836190	2690	Ah, ein Hefeteig. Was haben Sie studiert?
836910	838350	1440	Chemieingenieurin.
838930	841430	2500	Aber ich habe in Syrien vor zehn Jahren
842150	845430	3280	in einem Labor für Hefe gearbeitet.
847860	851190	3330	Und das möchten Sie hier auch? - Ja, ich liebe das.
852830	854870	2040	Das ist interessant.
855940	859910	3970	Ein paar Kilometer westlich - in Bern Bümpliz im ehemaligen Pfarrhaus -
860670	862670	2000	zur gleichen Zeit.
863870	867310	3440	Der Gärtner Yachia hat auch hier neuen Boden gefunden.
867960	869990	2030	Seine Familie und die Eltern seiner Frau
870660	874150	3490	konnten für ein paar Monate in dieses neue Provisorium ziehen.
874830	878110	3280	Es ist ihr dritter Wohnsitz in der Schweiz seit ihrer Ankunft.
878830	880110	1280	Und es wird nicht der letzte sein.
880830	882710	1880	Heute haben sie wichtige Post bekommen,
883430	885750	2320	es ist der positive Asylentscheid.
886940	889870	2930	Welcome to you, welcome to you. - Dankeschön.
890610	891950	1340	We are very happy happy.
892630	894070	1440	Warum sind Sie so happy?
894670	900790	6120	I'm my ... äh ... great ... be positive.
902470	905270	2800	Wer hat das alles bekommen? - Für mich auch.
906070	909710	3640	Das ist für meine Mutter und meine jüngeren Geschwister.
910460	913790	3330	Wir können nun in der Schweiz reisen und studieren.
914470	916390	1920	Und viele Sachen machen.
917020	918470	1450	Darum sind Sie so glücklich.
920860	924990	4130	Als wir in der Schweiz ankamen, waren wir schon sehr glücklich,
925630	927470	1840	aber jetzt sind wir noch glücklicher.
930300	932310	2010	* Sie begrüssen sich. *
933630	937350	3720	Basel kommt sofort, um die gute Nachricht mit ihnen zu feiern.
938070	940030	1960	Die Eltern sind ihrem Sohn sehr dankbar.
942470	945630	3160	Ich habe sie noch nie so glücklich gesehen.
946300	947750	1450	Ja, sie sind sehr glücklich.
948300	949710	1410	Und die Mutter auch.
950360	951830	1470	* Sie spricht Arabisch.*
957350	959390	2040	(Basel) Sie sind sehr zufrieden,
960020	964230	4210	dass sie nicht nach Syrien zurückgeschickt werden.
965800	969070	3270	Und eben, sie sind damit sehr zufrieden.
970550	972590	2040	* Er spricht Arabisch. *
975290	977310	2020	Sie sind sprachlos vor Freude.
979820	984670	4850	Ja, meine Mutter ist sehr gut integriert.
985230	987190	1960	Sie ist Analphabetin.
987770	989270	1500	Ich habe nie gedacht,
989880	992670	2790	dass sie es schafft, alleine mit dem Bus zu fahren.
993340	995270	1930	Sie steigt am richtigen Ort aus und ein.
995990	998710	2720	Dass sie sich mit der Kultur ein bisschen auskennt.
999460	1003830	4370	Jetzt kann sie selber fahren. Sie geht alleine zur Ärztin.
1004460	1007190	2730	Sie macht hier in der Schweiz viele Dinge alleine,
1007810	1009710	1900	die sie in Syrien nicht machen könnte.
1011940	1015270	3330	Und wie immer, wenn es ganz schlimm oder ganz schön ist,
1015830	1019070	3240	wird viel gekocht und gegessen bei den syrischen Familien:
1021790	1023750	1960	* Telefon *
1024490	1026510	2020	Das ist ihr Verlobter.
1032550	1034670.0000000001	2120	Und wer ist das? - Mein Verlobter.
1035339.9999999999	1036869.9999999999	1530	Wo habt ihr euch kennengelernt?
1037569.9999999999	1039589.9999999999	2020	Er ist ein Freund von Basel.
1040220	1043510	3290	Er hat Basel gefragt, ob er unverheiratete Schwestern hat.
1044190	1046270	2080	Er wollte zuerst kommen und uns anschauen.
1046990	1049750	2760	Er kam und ich gefiel ihm.
1050340	1051790	1450	Du hast ihm gefallen? - Ja.
1052440	1054230	1790	Aber hat er dir auch gefallen? - Ja.
1054830	1056750	1920	Dann hat er meine Familie gefragt.
1057620	1061430	3810	Wir sagen nach zwei oder drei Tagen Ja oder Nein.
1062070	1065550	3480	Sie haben mich gefragt und ich habe Ja gesagt.
1066230	1069670	3440	Dann höre ich von meinem Bruder, dass es sein Freund ist.
1070350	1074110	3760	Er hat mir gesagt, dass er ein guter Mann sei.
1074790	1077510	2720	Aber deine Meinung kommt für uns an erster Stelle.
1078300	1080670	2370	"Ich habe gesagt: ""Okay, wieso nicht."""
1082660	1085150	2490	Und jetzt habt ihr euch verlobt? - Ja.
1085710	1087670	1960	Was habt ihr gemacht?
1088340	1090550	2210	Ein Mann kam her und zeigte uns ein Papier.
1091170	1092950	1780	Dann darf er meine Haare anschauen.
1093570	1096030	2460	Wir machten eine kleine Party in unserem Haus.
1096660	1100110	3450	Dann kommt er jede Woche am Samstag und am Sonntag,
1100680	1102150	1470	weil er dann frei hat.
1104250	1106470	2220	Und dann heiratet ihr irgendwann?
1107110	1109750	2640	Keine Ahnung wann genau, aber erst nach dem Ramadan.
1110360	1111830	1470	Und dann?
1112460	1114870	2410	Dann möchte ich an der Universität studieren.
1115550	1120710	5160	Wir sprachen darüber und er sagte, dass ich ein Studium machen kann.
1121410	1123710	2300	Er fand, das sei sehr gut für ihn,
1124270	1126950	2680	er habe eine schöne Frau, die auch noch studiert.
1127770	1129790	2020	Einmal mehr kam alles anders.
1130510	1134150	3640	Die Heirat war ein Jahr später, knapp vor der Geburt ihres Kindes.
1134760	1136230	1470	Das Studium muss jetzt warten.
1147870	1151950	4080	Die inzwischen 14-jährige Mais hat vor zwei Monaten unverhofft
1152490	1153990	1500	einen kleinen Bruder bekommen.
1158050	1160510	2460	Ihre Mutter hat wegen der Schwangerschaft
1161190	1162830	1640	ihren Stellenantritt in einem Spitallabor
1163480	1165510	2030	um ein paar Monate verschieben müssen.
1166190	1167710	1520	Ihr Vater Mohammed hat seit einer Woche
1168340	1171710	3370	eine befristete Praktikumsstelle bei der Swiss Peace Foundation.
1172350	1173790	1440	Wie geht es Euch?
1174710	1177350	2640	Es geht. Es muss.
1177950	1179710	1760	Eure Familie ist grösser geworden.
1181030	1183870	2840	Es war ein bisschen eine Überraschung. - Ja.
1184500	1187230	2730	Kannst du mir ein wenig erzählen? - Für uns auch.
1190740	1194310	3570	Es ist schon schön, aber etwas seltsam nach 14 Jahren.
1195150	1197230	2080	Und etwas anstrengend?
1197810	1201670	3860	Für mich ist es nicht so anstrengend, nur für meine Eltern.
1203170	1207590	4420	Was wirst du deinem Bruder, wenn er grösser ist, von Syrien erzählen?
1209320	1211750	2430	Nicht so viel. - Warum nicht?
1221260	1224550	3290	Es gibt Momente, da kann man einfach nicht reden.
1225110	1228430	3320	Schon gar nicht, wenn man 14 ist und den Krieg noch in sich trägt.
1229260	1232270	3010	Der Krieg dauert jetzt über 5 Jahre.
1232870	1234370	1500	Ihre Heimat gibt es nicht mehr.
1235060	1237450	2390	Den Eltern hilft es, Verwandte einzuladen.
1239130	1241730	2600	Kusai, der zwölfjährige Cousin von Mais,
1242370	1243930	1560	will das neue Baby kennenlernen.
1245920	1247930	2010	Megaherzig.
1248630	1251810	3180	Hast du schon einmal so ein kleines Baby im Arm gehalten?
1252360	1253850	1490	Nein, ich habe Angst.
1254510	1255890	1380	Hast du Angst? - Ja.
1257740	1259730	1990	Alles ist so klein.
1271820	1275710	3890	Ich glaube, Kusai möchte auch noch so einen kleinen Bruder.
1278880	1280990	2110	* Sie spricht Arabisch. *
1282210	1286110	3900	Nein, das brauchen wir nicht mehr. - Doch das brauchen wir.
1289710	1292430	2720	(Berndeutsch) Bern ist meine zweite Heimat.
1293050	1294990	1940	Und wo fühlst du dich wohl? - In Bern.
1295600	1296550	950	Und hier ...
1297700	1299910	2210	... fühle ich mich einfach sicher.
1304420	1306430	2010	* Beschwingte Musik *
1315430	1318430	3000	Hier sind sie sicher, diese Kinder aus Syrien.
1319040	1320790	1750	Doch sie tragen den Krieg in sich.
1321410	1323270	1860	Damit müssen sie leben lernen.
1325670	1329270	3600	"Die Geschichte von Kusai, heute in einer Woche bei ""Reporter""."
