start	end	duration	text
2410	3170	760	.
17400	19970	2570	MIT TELETEXT-UNTERTITELUNG
20210	22130	1920	Kamen bei Ihrem Vater Emotionen hoch,
22340	22530	190	wenn er von den Anfängen hier in Argentinien erzählte?
25320	30330	5010	Ja, sehr viele. Er hat oft geweint. Er hatte grosses Heimweh.
30490	34170	3680	"Er hat immer gesagt: ""Ich will wieder in die Schweiz."""
34280	36250	1970	Aber ...
36410	37530	1120	Er hatte einfach kein Geld, keine Möglichkeit,
39450	41410	1960	die Überfahrt zu bezahlen.
41520	43490	1970	Er musste in Argentinien bleiben?
43590	47010	3420	Ja, er musste hierbleiben, denn wenn er zurück wollte,
47170	51850	4680	hätte er erst von hier, Eldorado, mit dem Schiff nach Buenos Aires,
52020	52600	580	von dort wieder mit einem Schiff in die Schweiz fahren müssen.
55530	60360	4830	Aber er hatte einfach kein Geld, es war unmöglich. Unmöglich.
61520	63600	2080	Unter einem Ort namens Eldorado
63810	67640	3830	hatte sich die Familie Pfeuti irgendwie etwas anderes vorgestellt,
67970	69880	1910	als sie sich 1936 entschloss,
70039.99999999999	73280	3240	die Stadt Bern zu verlassen, um hierher auszuwandern.
73410	78280	4870	Was also, wenn das Leben nichts zu tun haben will mit unseren Träumen?
78280	80280	2000	Darum geht es in diesem Film.
85220	87120	1900	* Sanfte Gitarrenmusik *
97020.00000000001	97560	540	Dass sie ihre Reise in die neue Heimat nicht bergauf,
100289.99999999999	104560	4270	sondern steil bergab führen würde, wurde der Familie Pfeuti erst klar,
104740.00000000001	108960.00000000001	4220	als sie in Argentinien angekommen war und es kein Zurück mehr gab.
112729.99999999999	117520.00000000001	4790	Sie hatten absolut keine Vorstellung davon, wie es hier sein würde.
118330	120840	2510	Sie konnten sich das gar nicht vorstellen.
121000	125480	4480	In der Schweiz wurde gesagt, das sei ein wunderbares Land,
125610	127560	1950	hier wachse alles sehr gut.
128919.99999999999	130880	1960	Also kamen sie hierher.
131770	135560	3790	Sie hätten nie gedacht, dass sie hier in den Urwald kommen.
136070	139000	2930	Dass es hier absolut nichts gibt.
141329.99999999997	142600	1270	Die Familie Pfeuti war in der Provinz Misiones gelandet,
145450	149079.99999999997	3630	im Nordosten des Landes, nahe den Wasserfällen von Iguazu.
164850	167490	2640	Am Anfang hatten wir keinen Kühlschrank.
169090	172329.99999999997	3240	Butter und andere Sachen haben wir hier reingelegt,
172440	172690	250	weil das Wasser immer kalt war.
175490	178490	3000	Wir legten es hier rein, damit es frisch blieb.
178640	182850	4210	Und hier drüben war es eher etwas matschig,
183090	186130	3040	so konnten wir dort Gläser reindrücken,
186290	187610	1320	die man aufbewahren wollte und die keine Hitze vertrugen.
190080	192050	1970	Die steckten wir dort rein.
194650	198210	3560	Pfeutis hatten keine andere Wahl, als sich durchzubeissen
198329.99999999997	201570	3240	und ihre Träume dem Leben irgendwie aufzudrängen.
205640	207610	1970	* Verspielte Musik *
216690	217690	1000	Vanesa Friedrich ist Elviras Tochter.
219690	223940	4250	Sie machte das, wovon ihr Grossvater zeitlebens geträumt hatte, wahr:
224090	227780	3690	Sie verliess Argentinien und wanderte in die Schweiz aus.
227890	230700	2810	Heute leitet sie die Mensa der Uni Zürich.
233280	235660	2380	Wieso sind Sie in die Schweiz gekommen?
235770	238740	2970	Das war im Jahr 2008,
238960	241900	2940	ich hatte gerade die Universität abgeschlossen.
242760	246460	3700	Ich hatte damals keine Möglichkeit,
246580	247620	1040	mich beruflich weiterzuentwickeln.
