start	end	duration	text
4280	6260	1980	MIT TELETEXT-UNTERTITELUNG
10550	12780	2230	Liebe Mitbürgerinnen und Mitbürger.
12950	14140	1190	Am 30. November stimmen wir über die Ecopop-Initiative ab.
17980	19980	2000	Blicken wir zuerst kurz zurück:
20200	24300	4100	Anfang Jahr hat die Mehrheit der Bevölkerung entschieden,
24540	28780	4240	die Zuwanderung eigenständig zu steuern und zu begrenzen.
28930	29180	250	Es ist nicht einfach, diese neue Verfassungsbestimmung umzusetzen
33970	39020	5050	und gleichzeitig gute und stabile Beziehungen zu Europa zu erhalten.
39130	41700	2570	Aber die Arbeiten laufen:
41870	44180	2310	Der Bundesrat hat bereits aufgezeigt, wie er das Ganze umsetzen will.
47060	50900	3840	Parallel dazu führen wir Gespräche mit der EU.
51010	54340	3330	Jetzt, da noch vieles im Fluss ist,
54420	58460	4040	findet die Abstimmung über die Ecopop-Initiative statt.
58570	59180	610	Die Initiative geht noch viel weiter:
61810	64819.99999999999	3010	Sie will eine starre Begrenzung der Zuwanderung
64950	67860	2910	auf 0,2 % der Bevölkerung.
68010	71260	3250	Das soll unseren Ressourcenverbrauch verringern
71289.99999999999	74060	2770	und unsere Lebensgrundlagen sichern.
74140	74300	160	Zudem soll der Bund mind. 10 % seiner Entwicklungshilfe-Gelder
79820	83020	3200	für die freiwillige Familienplanung einsetzen.
84410	88500	4090	Der Bundesrat, das Parlament und die grossen nationalen Parteien
88620	89260	640	sind sich einig:
90730	95140	4410	Die Ecopop-Initiative ist ganz entschieden abzulehnen.
95220	99180	3960	Die Initiative ist ökologisch unlogisch:
99400	103259.99999999999	3860	Gut 80 % der Menschen, die in die Schweiz einwandern,
103400	104300	900	stammen ja aus Europa.
105410	107380	1970	Was nützt es dem Klima,
107539.99999999999	111259.99999999999	3720	wenn diese Menschen in ihren Herkunftsländern Auto fahren,
111410	114860	3450	heizen oder Abfall produzieren, anstatt bei uns?
115009.99999999999	119220	4210	Wenn wir wirklich einen Beitrag zum Schutz der Umwelt leisten wollen,
119610	122740	3130	dann müssen wir nicht andere Menschen aussperren,
122910	126220	3310	sondern unseren eigenen Ressourcenverbrauch senken.
126300	130900	4600	Die Initiative nützt der Umwelt also nichts.
130979.99999999999	133540	2560	Sie gefährdet aber unseren Wohlstand:
133690	134220	530	Sie will nämlich die Nettozuwanderung drastisch reduzieren,
137620	140420.00000000003	2800	auf wenige Tausend Menschen pro Jahr.
140650	145020	4370	Wer macht dann die Arbeit im Gesundheitsbereich, in der Industrie,
145200	148100	2900	auf dem Bau oder in der Landwirtschaft?
148250	149260	1010	0,2 % Nettozuwanderung - das würde uns jeden Spielraum nehmen.
155410	159140	3730	Noch eine Bemerkung zur 2. Forderung der Initiative:
159210	161620	2410	Die Schweiz soll dafür sorgen,
161790	164220	2430	dass in armen Ländern weniger Kinder zur Welt kommen.
165700	170140	4440	Die Menschen in armen Ländern sollen sich also beschränken,
170220	174340	4120	damit wir unseren Lebensstil beibehalten können.
174560	177460	2900	Hand aufs Herz: Ist das nicht anmassend?
179540	183140	3600	Liebe Mitbürgerinnen und Mitbürger, die Ecopop-Initiative
183220	186860	3640	trägt nichts zur Sicherung unserer Lebensgrundlagen bei.
187060	192220	5160	Mit Verhütungsmitteln und Massnahmen gegen Ausländerinnen und Ausländer
192360	194260	1900	sind Umweltprobleme nicht zu lösen.
195410	199920.00000000003	4510	Und mit ihrer Forderung nach einer starren Begrenzung der Zuwanderung
200040	204720	4680	ist die Initiative eine echte Gefahr für unseren Wohlstand.
205530	209200	3670	Bundesrat und Parlament empfehlen Ihnen deshalb ein Nein
209410	213280	3870	zur Ecopop-Initiative, über die wir am 30. November abstimmen.
214630	216680	2050	SWISS TXT / UT-Redaktion Zürich
